TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3342.0 200717056.63750997 200717058.25802997 200717059.87854996 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3343.0 200717059.87855 200717061.49907 200717063.11958998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3344.0 200717063.11958998 200717064.74010998 200717066.36062998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3345.0 200717066.36062998 200717067.98114997 200717069.60166997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3346.0 200717069.60167 200717071.22219 200717072.84271 1.0 1.0 431.9250356747563 3.199999991487958 0.3125000008312541 0.3125000008312541
3347.0 200717072.84271 200717074.46322998 200717076.08374998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3348.0 200717076.08374998 200717077.70426998 200717079.32478997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3349.0 200717079.32479 200717080.94531 200717082.56583 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3350.0 200717082.56583 200717084.18635 200717085.80686998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3351.0 200717085.80686998 200717087.42738998 200717089.04790998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3352.0 200717089.04790998 200717090.66842997 200717092.28894997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3353.0 200717092.28895 200717093.90947 200717095.52999 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3354.0 200717095.52999 200717097.15050998 200717098.77102998 1.0 1.0 431.9250356747563 3.199999991487958 0.3125000008312541 0.3125000008312541
3355.0 200717098.77102998 200717100.39154997 200717102.01206997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3356.0 200717102.01207 200717103.63259 200717105.25311 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3357.0 200717105.25311 200717106.87363 200717108.49414998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3358.0 200717108.49414998 200717110.11466998 200717111.73518997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3359.0 200717111.73518997 200717113.35570997 200717114.97622997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3360.0 200717114.97623 200717116.59675 200717118.21727 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3361.0 200717118.21727 200717119.83778998 200717121.45830998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3362.0 200717121.45830998 200717123.07882997 200717124.69934997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3363.0 200717124.69935 200717126.31987 200717127.94039 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3364.0 200717127.94039 200717129.56091 200717131.18142998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3365.0 200717131.18142998 200717132.80194998 200717134.42246997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3366.0 200717134.42246997 200717136.04298997 200717137.66350996 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3367.0 200717137.66351 200717139.28403 200717140.90455 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3368.0 200717140.90455 200717142.52506998 200717144.14558998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3369.0 200717144.14558998 200717145.76610997 200717147.38662997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3370.0 200717147.38663 200717149.00715 200717150.62767 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3371.0 200717150.62767 200717152.24819 200717153.86870998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3372.0 200717153.86870998 200717155.48922998 200717157.10974997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3373.0 200717157.10974997 200717158.73026997 200717160.35078996 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3374.0 200717160.35079 200717161.97131 200717163.59183 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3375.0 200717163.59183 200717165.21234998 200717166.83286998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3376.0 200717166.83286998 200717168.45338997 200717170.07390997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3377.0 200717170.07391 200717171.69443 200717173.31495 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3378.0 200717173.31495 200717174.93546999 200717176.55598998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3379.0 200717176.55598998 200717178.17650998 200717179.79702997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3380.0 200717179.79702997 200717181.41754997 200717183.03806996 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3381.0 200717183.03807 200717184.65859 200717186.27910998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3382.0 200717186.27910998 200717187.89962998 200717189.52014998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3383.0 200717189.52014998 200717191.14066997 200717192.76118997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3384.0 200717192.76119 200717194.38171 200717196.00223 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3385.0 200717196.00223 200717197.62274998 200717199.24326998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3386.0 200717199.24326998 200717200.86378998 200717202.48430997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3387.0 200717202.48431 200717204.10483 200717205.72535 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3388.0 200717205.72535 200717207.34587 200717208.96638998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3389.0 200717208.96638998 200717210.58690998 200717212.20742998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3390.0 200717212.20742998 200717213.82794997 200717215.44846997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3391.0 200717215.44847 200717217.06899 200717218.68951 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3392.0 200717218.68951 200717220.31002998 200717221.93054998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3393.0 200717221.93054998 200717223.55106997 200717225.17158997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3394.0 200717225.17159 200717226.79211 200717228.41263 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3395.0 200717228.41263 200717230.03315 200717231.65366998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3396.0 200717231.65366998 200717233.27418998 200717234.89470997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3397.0 200717234.89470997 200717236.51522997 200717238.13574997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3398.0 200717238.13575 200717239.75627 200717241.37679 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3399.0 200717241.37679 200717242.99730998 200717244.61782998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3400.0 200717244.61782998 200717246.23834997 200717247.85886997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3401.0 200717247.85887 200717249.47939 200717251.09991 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3402.0 200717251.09991 200717252.72043 200717254.34094998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3403.0 200717254.34094998 200717255.96146998 200717257.58198997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3404.0 200717257.58198997 200717259.20250997 200717260.82302997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3405.0 200717260.82303 200717262.44355 200717264.06407 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3406.0 200717264.06407 200717265.68458998 200717267.30510998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3407.0 200717267.30510998 200717268.92562997 200717270.54614997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3408.0 200717270.54615 200717272.16667 200717273.78719 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3409.0 200717273.78719 200717275.40771 200717277.02822998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3410.0 200717277.02822998 200717278.64874998 200717280.26926997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3411.0 200717280.26926997 200717281.88978997 200717283.51030996 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3412.0 200717283.51031 200717285.13083 200717286.75135 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3413.0 200717286.75135 200717288.37186998 200717289.99238998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3414.0 200717289.99238998 200717291.61290997 200717293.23342997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3415.0 200717293.23343 200717294.85395 200717296.47447 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3416.0 200717296.47447 200717298.09499 200717299.71550998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3417.0 200717299.71550998 200717301.33602998 200717302.95654997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3418.0 200717302.95654997 200717304.57706997 200717306.19758996 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3419.0 200717306.19759 200717307.81811 200717309.43862998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3420.0 200717309.43862998 200717311.05914998 200717312.67966998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3421.0 200717312.67966998 200717314.30018997 200717315.92070997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3422.0 200717315.92071 200717317.54123 200717319.16175 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3423.0 200717319.16175 200717320.78226998 200717322.40278998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3424.0 200717322.40278998 200717324.02330998 200717325.64382997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3425.0 200717325.64382997 200717327.26434997 200717328.88486996 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3426.0 200717328.88487 200717330.50539 200717332.12590998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3427.0 200717332.12590998 200717333.74642998 200717335.36694998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3428.0 200717335.36694998 200717336.98746997 200717338.60798997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3429.0 200717338.60799 200717340.22851 200717341.84903 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3430.0 200717341.84903 200717343.46954998 200717345.09006998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3431.0 200717345.09006998 200717346.71058998 200717348.33110997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3432.0 200717348.33111 200717349.95163 200717351.57215 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3433.0 200717351.57215 200717353.19267 200717354.81318998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3434.0 200717354.81318998 200717356.43370998 200717358.05422997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3435.0 200717358.05422997 200717359.67474997 200717361.29526997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3436.0 200717361.29527 200717362.91579 200717364.53631 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3437.0 200717364.53631 200717366.15682998 200717367.77734998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3438.0 200717367.77734998 200717369.39786997 200717371.01838997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3439.0 200717371.01839 200717372.63891 200717374.25943 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3440.0 200717374.25943 200717375.87995 200717377.50046998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3441.0 200717377.50046998 200717379.12098998 200717380.74150997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3442.0 200717380.74150997 200717382.36202997 200717383.98254997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3443.0 200717383.98255 200717385.60307 200717387.22359 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3444.0 200717387.22359 200717388.84410998 200717390.46462998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3445.0 200717390.46462998 200717392.08514997 200717393.70566997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3446.0 200717393.70567 200717395.32619 200717396.94671 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3447.0 200717396.94671 200717398.56723 200717400.18774998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3448.0 200717400.18774998 200717401.80826998 200717403.42878997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3449.0 200717403.42878997 200717405.04930997 200717406.66982996 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3450.0 200717406.66983 200717408.29035 200717409.91087 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3451.0 200717409.91087 200717411.53138998 200717413.15190998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3452.0 200717413.15190998 200717414.77242997 200717416.39294997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3453.0 200717416.39295 200717418.01347 200717419.63399 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3454.0 200717419.63399 200717421.25451 200717422.87502998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3455.0 200717422.87502998 200717424.49554998 200717426.11606997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3456.0 200717426.11606997 200717427.73658997 200717429.35710996 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3457.0 200717429.35711 200717430.97763 200717432.59814999 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3458.0 200717432.59814999 200717434.21866998 200717435.83918998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3459.0 200717435.83918998 200717437.45970997 200717439.08022997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3460.0 200717439.08023 200717440.70075 200717442.32127 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3461.0 200717442.32127 200717443.94178998 200717445.56230998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3462.0 200717445.56230998 200717447.18282998 200717448.80334997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3463.0 200717448.80334997 200717450.42386997 200717452.04438996 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3464.0 200717452.04439 200717453.66491 200717455.28542998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3465.0 200717455.28542998 200717456.90594998 200717458.52646998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3466.0 200717458.52646998 200717460.14698997 200717461.76750997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3467.0 200717461.76751 200717463.38803 200717465.00855 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3468.0 200717465.00855 200717466.62906998 200717468.24958998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3469.0 200717468.24958998 200717469.87010998 200717471.49062997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3470.0 200717471.49063 200717473.11115 200717474.73167 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3471.0 200717474.73167 200717476.35219 200717477.97270998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3472.0 200717477.97270998 200717479.59322998 200717481.21374997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3473.0 200717481.21374997 200717482.83426997 200717484.45478997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3474.0 200717484.45479 200717486.07531 200717487.69583 1.0 1.0 431.9250356747563 3.199999991487958 0.3125000008312541 0.3125000008312541
3475.0 200717487.69583 200717489.31634998 200717490.93686998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3476.0 200717490.93686998 200717492.55738997 200717494.17790997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3477.0 200717494.17791 200717495.79843 200717497.41895 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3478.0 200717497.41895 200717499.03947 200717500.65998998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3479.0 200717500.65998998 200717502.28050998 200717503.90102997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3480.0 200717503.90102997 200717505.52154997 200717507.14206997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3481.0 200717507.14207 200717508.76259 200717510.38311 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3482.0 200717510.38311 200717512.00362998 200717513.62414998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3483.0 200717513.62414998 200717515.24466997 200717516.86518997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3484.0 200717516.86519 200717518.48571 200717520.10623 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3485.0 200717520.10623 200717521.72675 200717523.34726998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3486.0 200717523.34726998 200717524.96778998 200717526.58830997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3487.0 200717526.58830997 200717528.20882997 200717529.82934996 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3488.0 200717529.82935 200717531.44987 200717533.07039 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3489.0 200717533.07039 200717534.69090998 200717536.31142998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3490.0 200717536.31142998 200717537.93194997 200717539.55246997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3491.0 200717539.55247 200717541.17299 200717542.79351 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3492.0 200717542.79351 200717544.41403 200717546.03454998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3493.0 200717546.03454998 200717547.65506998 200717549.27558997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3494.0 200717549.27558997 200717550.89610997 200717552.51662996 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3495.0 200717552.51663 200717554.13715 200717555.75767 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3496.0 200717555.75767 200717557.37818998 200717558.99870998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3497.0 200717558.99870998 200717560.61922997 200717562.23974997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3498.0 200717562.23975 200717563.86027 200717565.48079 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3499.0 200717565.48079 200717567.10130998 200717568.72182998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3500.0 200717568.72182998 200717570.34234998 200717571.96286997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3501.0 200717571.96286997 200717573.58338997 200717575.20390996 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3502.0 200717575.20391 200717576.82443 200717578.44494998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3503.0 200717578.44494998 200717580.06546998 200717581.68598998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3504.0 200717581.68598998 200717583.30650997 200717584.92702997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3505.0 200717584.92703 200717586.54755 200717588.16807 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3506.0 200717588.16807 200717589.78858998 200717591.40910998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3507.0 200717591.40910998 200717593.02962998 200717594.65014997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3508.0 200717594.65015 200717596.27067 200717597.89119 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3509.0 200717597.89119 200717599.51171 200717601.13222998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3510.0 200717601.13222998 200717602.75274998 200717604.37326998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3511.0 200717604.37326998 200717605.99378997 200717607.61430997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3512.0 200717607.61431 200717609.23483 200717610.85535 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3513.0 200717610.85535 200717612.47586998 200717614.09638998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3514.0 200717614.09638998 200717615.71690997 200717617.33742997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3515.0 200717617.33743 200717618.95795 200717620.57847 1.0 1.0 431.9250356747563 3.199999991487958 0.3125000008312541 0.3125000008312541
3516.0 200717620.57847 200717622.19899 200717623.81950998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3517.0 200717623.81950998 200717625.44002998 200717627.06054997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3518.0 200717627.06054997 200717628.68106997 200717630.30158997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3519.0 200717630.30159 200717631.92211 200717633.54263 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3520.0 200717633.54263 200717635.16314998 200717636.78366998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3521.0 200717636.78366998 200717638.40418997 200717640.02470997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3522.0 200717640.02471 200717641.64523 200717643.26575 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3523.0 200717643.26575 200717644.88627 200717646.50678998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3524.0 200717646.50678998 200717648.12730998 200717649.74782997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3525.0 200717649.74782997 200717651.36834997 200717652.98886997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3526.0 200717652.98887 200717654.60939 200717656.22991 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3527.0 200717656.22991 200717657.85042998 200717659.47094998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3528.0 200717659.47094998 200717661.09146997 200717662.71198997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3529.0 200717662.71199 200717664.33251 200717665.95303 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3530.0 200717665.95303 200717667.57355 200717669.19406998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3531.0 200717669.19406998 200717670.81458998 200717672.43510997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3532.0 200717672.43510997 200717674.05562997 200717675.67614996 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3533.0 200717675.67615 200717677.29667 200717678.91719 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3534.0 200717678.91719 200717680.53770998 200717682.15822998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3535.0 200717682.15822998 200717683.77874997 200717685.39926997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3536.0 200717685.39927 200717687.01979 200717688.64031 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3537.0 200717688.64031 200717690.26083 200717691.88134998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3538.0 200717691.88134998 200717693.50186998 200717695.12238997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3539.0 200717695.12238997 200717696.74290997 200717698.36342996 1.0 1.0 431.9250356747563 3.199999991487958 0.3125000008312541 0.3125000008312541
3540.0 200717698.36343 200717699.98395 200717701.60446998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3541.0 200717701.60446998 200717703.22498998 200717704.84550998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3542.0 200717704.84550998 200717706.46602997 200717708.08654997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3543.0 200717708.08655 200717709.70707 200717711.32759 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3544.0 200717711.32759 200717712.94810998 200717714.56862998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3545.0 200717714.56862998 200717716.18914998 200717717.80966997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3546.0 200717717.80966997 200717719.43018997 200717721.05070996 1.0 1.0 431.9250356747563 3.199999991487958 0.3125000008312541 0.3125000008312541
3547.0 200717721.05071 200717722.67123 200717724.29174998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3548.0 200717724.29174998 200717725.91226998 200717727.53278998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3549.0 200717727.53278998 200717729.15330997 200717730.77382997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3550.0 200717730.77383 200717732.39435 200717734.01487 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3551.0 200717734.01487 200717735.63538998 200717737.25590998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3552.0 200717737.25590998 200717738.87642998 200717740.49694997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3553.0 200717740.49695 200717742.11747 200717743.73799 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3554.0 200717743.73799 200717745.35851 200717746.97902998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3555.0 200717746.97902998 200717748.59954998 200717750.22006997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3556.0 200717750.22006997 200717751.84058997 200717753.46110997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3557.0 200717753.46111 200717755.08163 200717756.70215 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3558.0 200717756.70215 200717758.32266998 200717759.94318998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3559.0 200717759.94318998 200717761.56370997 200717763.18422997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3560.0 200717763.18423 200717764.80475 200717766.42527 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3561.0 200717766.42527 200717768.04579 200717769.66630998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3562.0 200717769.66630998 200717771.28682998 200717772.90734997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3563.0 200717772.90734997 200717774.52786997 200717776.14838997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3564.0 200717776.14839 200717777.76891 200717779.38943 1.0 1.0 431.9250356747563 3.199999991487958 0.3125000008312541 0.3125000008312541
3565.0 200717779.38943 200717781.00994998 200717782.63046998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3566.0 200717782.63046998 200717784.25098997 200717785.87150997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3567.0 200717785.87151 200717787.49203 200717789.11255 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3568.0 200717789.11255 200717790.73307 200717792.35358998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3569.0 200717792.35358998 200717793.97410998 200717795.59462997 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3570.0 200717795.59462997 200717797.21514997 200717798.83566996 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3571.0 200717798.83567 200717800.45619 200717802.07671 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
3572.0 200717802.07671 200717803.69722998 200717805.31774998 0.0 0.0 431.9250356747563 3.199999991487958 0.0 0.0
