TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2568.0 547475538.45491 547475540.07543 547475541.69595 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2569.0 547475541.69595 547475543.31647 547475544.93699 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2570.0 547475544.93699 547475546.55751 547475548.17803 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2571.0 547475548.17803 547475549.79855 547475551.41907 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2572.0 547475551.41907 547475553.03959 547475554.66011 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2573.0 547475554.66011 547475556.28063 547475557.90115 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2574.0 547475557.90115 547475559.52167 547475561.14219 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2575.0 547475561.14219 547475562.76271 547475564.38323 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2576.0 547475564.38323 547475566.00375 547475567.62427 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2577.0 547475567.62427 547475569.24479 547475570.86531 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2578.0 547475570.86531 547475572.48583 547475574.10635 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2579.0 547475574.10635 547475575.72687 547475577.3473899 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2580.0 547475577.34739 547475578.96791 547475580.58843 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2581.0 547475580.58843 547475582.20895 547475583.82947 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2582.0 547475583.82947 547475585.44999 547475587.07051 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2583.0 547475587.07051 547475588.69103 547475590.31155 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2584.0 547475590.31155 547475591.93207 547475593.55259 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2585.0 547475593.55259 547475595.17311 547475596.79363 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2586.0 547475596.79363 547475598.41415 547475600.03467 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2587.0 547475600.03467 547475601.65519 547475603.27571 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2588.0 547475603.27571 547475604.89623 547475606.51675 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2589.0 547475606.51675 547475608.13727 547475609.75779 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2590.0 547475609.75779 547475611.37831 547475612.99883 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2591.0 547475612.99883 547475614.61935 547475616.23987 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2592.0 547475616.23987 547475617.86039 547475619.48091 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2593.0 547475619.48091 547475621.1014299 547475622.7219499 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2594.0 547475622.72195 547475624.34247 547475625.96299 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2595.0 547475625.96299 547475627.58351 547475629.20403 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2596.0 547475629.20403 547475630.82455 547475632.44507 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2597.0 547475632.44507 547475634.06559 547475635.68611 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2598.0 547475635.68611 547475637.30663 547475638.92715 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2599.0 547475638.92715 547475640.54767 547475642.16819 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2600.0 547475642.16819 547475643.78871 547475645.40923 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2601.0 547475645.40923 547475647.02975 547475648.65027 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2602.0 547475648.65027 547475650.27079 547475651.89131 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2603.0 547475651.89131 547475653.51183 547475655.13235 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2604.0 547475655.13235 547475656.75287 547475658.37339 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2605.0 547475658.37339 547475659.99391 547475661.61443 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2606.0 547475661.61443 547475663.23495 547475664.85547 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2607.0 547475664.85547 547475666.4759899 547475668.0965099 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2608.0 547475668.09651 547475669.71703 547475671.33755 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2609.0 547475671.33755 547475672.95807 547475674.57859 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2610.0 547475674.57859 547475676.19911 547475677.81963 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2611.0 547475677.81963 547475679.44015 547475681.06067 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2612.0 547475681.06067 547475682.68119 547475684.30171 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2613.0 547475684.30171 547475685.92223 547475687.54275 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2614.0 547475687.54275 547475689.16327 547475690.78379 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2615.0 547475690.78379 547475692.40431 547475694.02483 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2616.0 547475694.02483 547475695.64535 547475697.26587 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2617.0 547475697.26587 547475698.88639 547475700.50691 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2618.0 547475700.50691 547475702.12743 547475703.74795 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2619.0 547475703.74795 547475705.36847 547475706.98899 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2620.0 547475706.98899 547475708.60951 547475710.23003 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2621.0 547475710.23003 547475711.8505499 547475713.4710699 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2622.0 547475713.47107 547475715.09159 547475716.71211 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2623.0 547475716.71211 547475718.33263 547475719.95315 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2624.0 547475719.95315 547475721.57367 547475723.19419 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2625.0 547475723.19419 547475724.81471 547475726.43523 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2626.0 547475726.43523 547475728.05575 547475729.67627 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2627.0 547475729.67627 547475731.29679 547475732.91731 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2628.0 547475732.91731 547475734.53783 547475736.15835 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2629.0 547475736.15835 547475737.77887 547475739.39939 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2630.0 547475739.39939 547475741.01991 547475742.64043 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2631.0 547475742.64043 547475744.26095 547475745.88147 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2632.0 547475745.88147 547475747.50199 547475749.12251 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2633.0 547475749.12251 547475750.74303 547475752.36355 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2634.0 547475752.36355 547475753.98407 547475755.6045899 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2635.0 547475755.6045899 547475757.2251099 547475758.8456299 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2636.0 547475758.84563 547475760.46615 547475762.08667 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2637.0 547475762.08667 547475763.70719 547475765.32771 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2638.0 547475765.32771 547475766.94823 547475768.56875 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2639.0 547475768.56875 547475770.18927 547475771.80979 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2640.0 547475771.80979 547475773.43031 547475775.05083 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2641.0 547475775.05083 547475776.67135 547475778.29187 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2642.0 547475778.29187 547475779.91239 547475781.53291 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2643.0 547475781.53291 547475783.15343 547475784.77395 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2644.0 547475784.77395 547475786.39447 547475788.01499 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2645.0 547475788.01499 547475789.63551 547475791.25603 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2646.0 547475791.25603 547475792.87655 547475794.49707 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2647.0 547475794.49707 547475796.11759 547475797.73811 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2648.0 547475797.73811 547475799.35863 547475800.9791499 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2649.0 547475800.97915 547475802.59967 547475804.22019 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2650.0 547475804.22019 547475805.84071 547475807.46123 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2651.0 547475807.46123 547475809.08175 547475810.70227 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2652.0 547475810.70227 547475812.32279 547475813.94331 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2653.0 547475813.94331 547475815.56383 547475817.18435 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2654.0 547475817.18435 547475818.80487 547475820.42539 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2655.0 547475820.42539 547475822.04591 547475823.66643 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2656.0 547475823.66643 547475825.28695 547475826.90747 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2657.0 547475826.90747 547475828.52799 547475830.14851 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2658.0 547475830.14851 547475831.76903 547475833.38955 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2659.0 547475833.38955 547475835.01007 547475836.63059 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2660.0 547475836.63059 547475838.25111 547475839.87163 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2661.0 547475839.87163 547475841.49215 547475843.11267 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2662.0 547475843.11267 547475844.73319 547475846.3537099 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2663.0 547475846.35371 547475847.97423 547475849.59475 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2664.0 547475849.59475 547475851.21527 547475852.83579 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2665.0 547475852.83579 547475854.45631 547475856.07683 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2666.0 547475856.07683 547475857.69735 547475859.31787 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2667.0 547475859.31787 547475860.93839 547475862.55891 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2668.0 547475862.55891 547475864.17943 547475865.79995 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2669.0 547475865.79995 547475867.42047 547475869.04099 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2670.0 547475869.04099 547475870.66151 547475872.28203 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2671.0 547475872.28203 547475873.90255 547475875.52307 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2672.0 547475875.52307 547475877.14359 547475878.76411 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2673.0 547475878.76411 547475880.38463 547475882.00515 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2674.0 547475882.00515 547475883.62567 547475885.24619 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2675.0 547475885.24619 547475886.86671 547475888.48723 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2676.0 547475888.48723 547475890.1077499 547475891.7282699 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2677.0 547475891.72827 547475893.34879 547475894.96931 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2678.0 547475894.96931 547475896.58983 547475898.21035 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2679.0 547475898.21035 547475899.83087 547475901.45139 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2680.0 547475901.45139 547475903.07191 547475904.69243 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2681.0 547475904.69243 547475906.31295 547475907.93347 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2682.0 547475907.93347 547475909.55399 547475911.17451 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2683.0 547475911.17451 547475912.79503 547475914.41555 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2684.0 547475914.41555 547475916.03607 547475917.65659 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2685.0 547475917.65659 547475919.27711 547475920.89763 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2686.0 547475920.89763 547475922.51815 547475924.13867 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2687.0 547475924.13867 547475925.75919 547475927.37971 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2688.0 547475927.37971 547475929.00023 547475930.62075 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2689.0 547475930.62075 547475932.24127 547475933.86179 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2690.0 547475933.86179 547475935.4823099 547475937.1028299 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2691.0 547475937.10283 547475938.72335 547475940.34387 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2692.0 547475940.34387 547475941.96439 547475943.58491 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2693.0 547475943.58491 547475945.20543 547475946.82595 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2694.0 547475946.82595 547475948.44647 547475950.06699 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2695.0 547475950.06699 547475951.68751 547475953.30803 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2696.0 547475953.30803 547475954.92855 547475956.54907 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2697.0 547475956.54907 547475958.16959 547475959.79011 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2698.0 547475959.79011 547475961.41063 547475963.03115 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2699.0 547475963.03115 547475964.65167 547475966.27219 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2700.0 547475966.27219 547475967.89271 547475969.51323 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2701.0 547475969.51323 547475971.13375 547475972.75427 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2702.0 547475972.75427 547475974.37479 547475975.99531 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2703.0 547475975.99531 547475977.61583 547475979.2363499 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2704.0 547475979.2363499 547475980.8568699 547475982.4773899 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2705.0 547475982.47739 547475984.09791 547475985.71843 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2706.0 547475985.71843 547475987.33895 547475988.95947 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2707.0 547475988.95947 547475990.57999 547475992.20051 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2708.0 547475992.20051 547475993.82103 547475995.44155 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2709.0 547475995.44155 547475997.06207 547475998.68259 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2710.0 547475998.68259 547476000.30311 547476001.92363 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2711.0 547476001.92363 547476003.54415 547476005.16467 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2712.0 547476005.16467 547476006.78519 547476008.40571 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2713.0 547476008.40571 547476010.02623 547476011.64675 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2714.0 547476011.64675 547476013.26727 547476014.88779 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2715.0 547476014.88779 547476016.50831 547476018.12883 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2716.0 547476018.12883 547476019.74935 547476021.36987 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2717.0 547476021.36987 547476022.99039 547476024.6109099 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2718.0 547476024.6109099 547476026.2314299 547476027.8519499 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2719.0 547476027.85195 547476029.47247 547476031.09299 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2720.0 547476031.09299 547476032.71351 547476034.33403 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2721.0 547476034.33403 547476035.95455 547476037.57507 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2722.0 547476037.57507 547476039.19559 547476040.81611 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2723.0 547476040.81611 547476042.43663 547476044.05715 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2724.0 547476044.05715 547476045.67767 547476047.29819 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2725.0 547476047.29819 547476048.91871 547476050.53923 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2726.0 547476050.53923 547476052.15975 547476053.78027 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2727.0 547476053.78027 547476055.40079 547476057.02131 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2728.0 547476057.02131 547476058.64183 547476060.26235 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2729.0 547476060.26235 547476061.88287 547476063.50339 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2730.0 547476063.50339 547476065.12391 547476066.74443 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2731.0 547476066.74443 547476068.36495 547476069.9854699 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2732.0 547476069.98547 547476071.60599 547476073.22651 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2733.0 547476073.22651 547476074.84703 547476076.46755 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2734.0 547476076.46755 547476078.08807 547476079.70859 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2735.0 547476079.70859 547476081.32911 547476082.94963 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2736.0 547476082.94963 547476084.57015 547476086.19067 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2737.0 547476086.19067 547476087.81119 547476089.43171 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2738.0 547476089.43171 547476091.05223 547476092.67275 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2739.0 547476092.67275 547476094.29327 547476095.91379 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2740.0 547476095.91379 547476097.53431 547476099.15483 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2741.0 547476099.15483 547476100.77535 547476102.39587 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2742.0 547476102.39587 547476104.01639 547476105.63691 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2743.0 547476105.63691 547476107.25743 547476108.87795 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2744.0 547476108.87795 547476110.49847 547476112.11899 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2745.0 547476112.11899 547476113.7395099 547476115.3600299 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2746.0 547476115.36003 547476116.98055 547476118.60107 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2747.0 547476118.60107 547476120.22159 547476121.84211 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2748.0 547476121.84211 547476123.46263 547476125.08315 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2749.0 547476125.08315 547476126.70367 547476128.32419 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2750.0 547476128.32419 547476129.94471 547476131.56523 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2751.0 547476131.56523 547476133.18575 547476134.80627 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2752.0 547476134.80627 547476136.42679 547476138.04731 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2753.0 547476138.04731 547476139.66783 547476141.28835 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2754.0 547476141.28835 547476142.90887 547476144.52939 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2755.0 547476144.52939 547476146.14991 547476147.77043 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2756.0 547476147.77043 547476149.39095 547476151.01147 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2757.0 547476151.01147 547476152.63199 547476154.25251 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2758.0 547476154.25251 547476155.87303 547476157.49355 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2759.0 547476157.49355 547476159.1140699 547476160.7345899 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2760.0 547476160.73459 547476162.35511 547476163.97563 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2761.0 547476163.97563 547476165.59615 547476167.21667 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2762.0 547476167.21667 547476168.83719 547476170.45771 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2763.0 547476170.45771 547476172.07823 547476173.69875 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2764.0 547476173.69875 547476175.31927 547476176.93979 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2765.0 547476176.93979 547476178.56031 547476180.18083 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2766.0 547476180.18083 547476181.80135 547476183.42187 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2767.0 547476183.42187 547476185.04239 547476186.66291 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2768.0 547476186.66291 547476188.28343 547476189.90395 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2769.0 547476189.90395 547476191.52447 547476193.14499 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2770.0 547476193.14499 547476194.76551 547476196.38603 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2771.0 547476196.38603 547476198.00655 547476199.62707 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2772.0 547476199.62707 547476201.24759 547476202.86811 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2773.0 547476202.86811 547476204.4886299 547476206.1091499 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2774.0 547476206.10915 547476207.72967 547476209.35019 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2775.0 547476209.35019 547476210.97071 547476212.59123 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2776.0 547476212.59123 547476214.21175 547476215.83227 1.0 1.0 1052.036418065933 3.1986934178724904 0.3126276480304631 0.3126276480304631
2777.0 547476215.83227 547476217.45279 547476219.07331 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2778.0 547476219.07331 547476220.69383 547476222.31435 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2779.0 547476222.31435 547476223.93487 547476225.55539 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2780.0 547476225.55539 547476227.17591 547476228.79643 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2781.0 547476228.79643 547476230.41695 547476232.03747 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2782.0 547476232.03747 547476233.65799 547476235.27851 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2783.0 547476235.27851 547476236.89903 547476238.51955 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2784.0 547476238.51955 547476240.14007 547476241.76059 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2785.0 547476241.76059 547476243.38111 547476245.00163 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2786.0 547476245.00163 547476246.62215 547476248.2426699 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2787.0 547476248.2426699 547476249.8631899 547476251.4837099 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2788.0 547476251.48371 547476253.10423 547476254.72475 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2789.0 547476254.72475 547476256.34527 547476257.96579 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2790.0 547476257.96579 547476259.58631 547476261.20683 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2791.0 547476261.20683 547476262.82735 547476264.44787 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2792.0 547476264.44787 547476266.06839 547476267.68891 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2793.0 547476267.68891 547476269.30943 547476270.92995 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2794.0 547476270.92995 547476272.55047 547476274.17099 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2795.0 547476274.17099 547476275.79151 547476277.41203 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2796.0 547476277.41203 547476279.03255 547476280.65307 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2797.0 547476280.65307 547476282.27359 547476283.89411 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2798.0 547476283.89411 547476285.51463 547476287.13515 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2799.0 547476287.13515 547476288.75567 547476290.37619 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2800.0 547476290.37619 547476291.99671 547476293.6172299 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2801.0 547476293.6172299 547476295.2377499 547476296.8582699 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
2802.0 547476296.85827 547476298.47879 547476300.09931 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
