TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1110.0 341536626.95838 341536628.5789 341536630.19942 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1111.0 341536630.19942003 341536631.81994003 341536633.44046 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1112.0 341536633.44046 341536635.06098 341536636.6815 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1113.0 341536636.6815 341536638.30202 341536639.92254 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1114.0 341536639.92254 341536641.54306 341536643.16358 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1115.0 341536643.16358 341536644.7841 341536646.40462 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1116.0 341536646.40462 341536648.02514 341536649.64566 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1117.0 341536649.64566 341536651.26618 341536652.8867 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1118.0 341536652.88670003 341536654.50722003 341536656.12774 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1119.0 341536656.12774 341536657.74826 341536659.36878 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1120.0 341536659.36878 341536660.9893 341536662.60982 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1121.0 341536662.60982 341536664.23034 341536665.85086 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1122.0 341536665.85086 341536667.47138 341536669.0919 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1123.0 341536669.0919 341536670.71242 341536672.33294 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1124.0 341536672.33294 341536673.95346 341536675.57398 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1125.0 341536675.57398003 341536677.1945 341536678.81502 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1126.0 341536678.81502 341536680.43554 341536682.05606 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1127.0 341536682.05606 341536683.67658 341536685.2971 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1128.0 341536685.2971 341536686.91762 341536688.53814 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1129.0 341536688.53814 341536690.15866 341536691.77918 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1130.0 341536691.77918 341536693.3997 341536695.02022 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1131.0 341536695.02022 341536696.64074 341536698.26126 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1132.0 341536698.26126003 341536699.88178 341536701.5023 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1133.0 341536701.5023 341536703.12282 341536704.74334 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1134.0 341536704.74334 341536706.36386 341536707.98438 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1135.0 341536707.98438 341536709.6049 341536711.22542 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1136.0 341536711.22542 341536712.84594 341536714.46646 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1137.0 341536714.46646 341536716.08698 341536717.7075 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1138.0 341536717.7075 341536719.32802 341536720.94854 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1139.0 341536720.94854003 341536722.56906 341536724.18958 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1140.0 341536724.18958 341536725.8101 341536727.43062 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1141.0 341536727.43062 341536729.05114 341536730.67166 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1142.0 341536730.67166 341536732.29218 341536733.9127 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1143.0 341536733.9127 341536735.53322 341536737.15374 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1144.0 341536737.15374 341536738.77426 341536740.39478 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1145.0 341536740.39478 341536742.0153 341536743.63582 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1146.0 341536743.63582003 341536745.25634 341536746.87686 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1147.0 341536746.87686 341536748.49738 341536750.1179 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1148.0 341536750.1179 341536751.73842 341536753.35894 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1149.0 341536753.35894 341536754.97946 341536756.59998 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1150.0 341536756.59998 341536758.2205 341536759.84102 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1151.0 341536759.84102 341536761.46154 341536763.08206 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1152.0 341536763.08206 341536764.70258 341536766.3231 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1153.0 341536766.32310003 341536767.94362 341536769.56414 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1154.0 341536769.56414 341536771.18466 341536772.80518 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1155.0 341536772.80518 341536774.4257 341536776.04622 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1156.0 341536776.04622 341536777.66674 341536779.28726 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1157.0 341536779.28726 341536780.90778 341536782.5283 1.0 1.0 1440.3262856769431 3.199999991487958 0.3125000008312541 0.3125000008312541
1158.0 341536782.5283 341536784.14882 341536785.76934 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1159.0 341536785.76934 341536787.38986 341536789.01037997 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1160.0 341536789.01038 341536790.6309 341536792.25142 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1161.0 341536792.25142 341536793.87194 341536795.49246 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1162.0 341536795.49246 341536797.11298 341536798.7335 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1163.0 341536798.7335 341536800.35402 341536801.97454 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1164.0 341536801.97454 341536803.59506 341536805.21558 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1165.0 341536805.21558 341536806.8361 341536808.45662 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1166.0 341536808.45662004 341536810.07714003 341536811.69766 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1167.0 341536811.69766 341536813.31818 341536814.9387 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1168.0 341536814.9387 341536816.55922 341536818.17974 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1169.0 341536818.17974 341536819.80026 341536821.42078 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1170.0 341536821.42078 341536823.0413 341536824.66182 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1171.0 341536824.66182 341536826.28234 341536827.90286 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1172.0 341536827.90286 341536829.52338 341536831.1439 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1173.0 341536831.14390004 341536832.76442003 341536834.38494 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1174.0 341536834.38494 341536836.00546 341536837.62598 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1175.0 341536837.62598 341536839.2465 341536840.86702 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1176.0 341536840.86702 341536842.48754 341536844.10806 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1177.0 341536844.10806 341536845.72858 341536847.3491 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1178.0 341536847.3491 341536848.96962 341536850.59014 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1179.0 341536850.59014 341536852.21066 341536853.83118 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1180.0 341536853.83118004 341536855.45170003 341536857.07222 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1181.0 341536857.07222 341536858.69274 341536860.31326 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1182.0 341536860.31326 341536861.93378 341536863.5543 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1183.0 341536863.5543 341536865.17482 341536866.79534 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1184.0 341536866.79534 341536868.41586 341536870.03638 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1185.0 341536870.03638 341536871.6569 341536873.27742 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1186.0 341536873.27742 341536874.89794 341536876.51846 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1187.0 341536876.51846004 341536878.13898003 341536879.7595 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1188.0 341536879.7595 341536881.38002 341536883.00054 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1189.0 341536883.00054 341536884.62106 341536886.24158 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1190.0 341536886.24158 341536887.8621 341536889.48262 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1191.0 341536889.48262 341536891.10314 341536892.72366 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1192.0 341536892.72366 341536894.34418 341536895.9647 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1193.0 341536895.9647 341536897.58522 341536899.20574 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1194.0 341536899.20574003 341536900.82626003 341536902.44678 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1195.0 341536902.44678 341536904.0673 341536905.68782 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1196.0 341536905.68782 341536907.30834 341536908.92886 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1197.0 341536908.92886 341536910.54938 341536912.1699 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1198.0 341536912.1699 341536913.79042 341536915.41094 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1199.0 341536915.41094 341536917.03146 341536918.65198 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1200.0 341536918.65198 341536920.2725 341536921.89302 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1201.0 341536921.89302003 341536923.51354 341536925.13406 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1202.0 341536925.13406 341536926.75458 341536928.3751 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1203.0 341536928.3751 341536929.99562 341536931.61614 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1204.0 341536931.61614 341536933.23666 341536934.85718 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1205.0 341536934.85718 341536936.4777 341536938.09822 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1206.0 341536938.09822 341536939.71874 341536941.33926 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1207.0 341536941.33926 341536942.95978 341536944.5803 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1208.0 341536944.58030003 341536946.20082 341536947.82134 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1209.0 341536947.82134 341536949.44186 341536951.06238 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1210.0 341536951.06238 341536952.6829 341536954.30342 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1211.0 341536954.30342 341536955.92394 341536957.54446 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1212.0 341536957.54446 341536959.16498 341536960.7855 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1213.0 341536960.7855 341536962.40602 341536964.02654 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1214.0 341536964.02654 341536965.64706 341536967.26758 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1215.0 341536967.26758003 341536968.8881 341536970.50862 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1216.0 341536970.50862 341536972.12914 341536973.74966 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1217.0 341536973.74966 341536975.37018 341536976.9907 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1218.0 341536976.9907 341536978.61122 341536980.23174 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1219.0 341536980.23174 341536981.85226 341536983.47278 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1220.0 341536983.47278 341536985.0933 341536986.71382 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1221.0 341536986.71382 341536988.33434 341536989.95486 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1222.0 341536989.95486003 341536991.57538 341536993.1959 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1223.0 341536993.1959 341536994.81642 341536996.43694 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1224.0 341536996.43694 341536998.05746 341536999.67798 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1225.0 341536999.67798 341537001.2985 341537002.91902 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1226.0 341537002.91902 341537004.53954 341537006.16006 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1227.0 341537006.16006 341537007.78058 341537009.4011 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1228.0 341537009.4011 341537011.02162 341537012.64214 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1229.0 341537012.64214003 341537014.26266 341537015.88318 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1230.0 341537015.88318 341537017.5037 341537019.12422 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1231.0 341537019.12422 341537020.74474 341537022.36526 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1232.0 341537022.36526 341537023.98578 341537025.6063 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1233.0 341537025.6063 341537027.22682 341537028.84734 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1234.0 341537028.84734 341537030.46786 341537032.08838 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1235.0 341537032.08838 341537033.7089 341537035.32942 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1236.0 341537035.32942003 341537036.94994 341537038.57046 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1237.0 341537038.57046 341537040.19098 341537041.8115 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1238.0 341537041.8115 341537043.43202 341537045.05254 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1239.0 341537045.05254 341537046.67306 341537048.29358 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1240.0 341537048.29358 341537049.9141 341537051.53462 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1241.0 341537051.53462 341537053.15514 341537054.77566 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1242.0 341537054.77566 341537056.39618 341537058.01669997 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1243.0 341537058.0167 341537059.63722 341537061.25774 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1244.0 341537061.25774 341537062.87826 341537064.49878 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1245.0 341537064.49878 341537066.1193 341537067.73982 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1246.0 341537067.73982 341537069.36034 341537070.98086 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1247.0 341537070.98086 341537072.60138 341537074.2219 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1248.0 341537074.2219 341537075.84242 341537077.46294 1.0 1.0 1440.3262856769431 3.199999991487958 0.3125000008312541 0.3125000008312541
1249.0 341537077.46294004 341537079.08346003 341537080.70398 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1250.0 341537080.70398 341537082.3245 341537083.94502 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1251.0 341537083.94502 341537085.56554 341537087.18606 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1252.0 341537087.18606 341537088.80658 341537090.4271 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1253.0 341537090.4271 341537092.04762 341537093.66814 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1254.0 341537093.66814 341537095.28866 341537096.90918 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1255.0 341537096.90918 341537098.5297 341537100.15022 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1256.0 341537100.15022004 341537101.77074003 341537103.39126 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1257.0 341537103.39126 341537105.01178 341537106.6323 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1258.0 341537106.6323 341537108.25282 341537109.87334 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1259.0 341537109.87334 341537111.49386 341537113.11438 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1260.0 341537113.11438 341537114.7349 341537116.35542 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1261.0 341537116.35542 341537117.97594 341537119.59646 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1262.0 341537119.59646 341537121.21698 341537122.8375 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1263.0 341537122.83750004 341537124.45802003 341537126.07854 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1264.0 341537126.07854 341537127.69906 341537129.31958 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1265.0 341537129.31958 341537130.9401 341537132.56062 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1266.0 341537132.56062 341537134.18114 341537135.80166 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1267.0 341537135.80166 341537137.42218 341537139.0427 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1268.0 341537139.0427 341537140.66322 341537142.28374 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1269.0 341537142.28374 341537143.90426 341537145.52478 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1270.0 341537145.52478004 341537147.14530003 341537148.76582 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1271.0 341537148.76582 341537150.38634 341537152.00686 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1272.0 341537152.00686 341537153.62738 341537155.2479 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1273.0 341537155.2479 341537156.86842 341537158.48894 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1274.0 341537158.48894 341537160.10946 341537161.72998 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1275.0 341537161.72998 341537163.3505 341537164.97102 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1276.0 341537164.97102 341537166.59154 341537168.21206 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1277.0 341537168.21206003 341537169.83258003 341537171.4531 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1278.0 341537171.4531 341537173.07362 341537174.69414 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1279.0 341537174.69414 341537176.31466 341537177.93518 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1280.0 341537177.93518 341537179.5557 341537181.17622 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1281.0 341537181.17622 341537182.79674 341537184.41726 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1282.0 341537184.41726 341537186.03778 341537187.6583 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1283.0 341537187.6583 341537189.27882 341537190.89934 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1284.0 341537190.89934003 341537192.51986 341537194.14038 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1285.0 341537194.14038 341537195.7609 341537197.38142 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1286.0 341537197.38142 341537199.00194 341537200.62246 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1287.0 341537200.62246 341537202.24298 341537203.8635 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1288.0 341537203.8635 341537205.48402 341537207.10454 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1289.0 341537207.10454 341537208.72506 341537210.34558 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1290.0 341537210.34558 341537211.9661 341537213.58662 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1291.0 341537213.58662003 341537215.20714 341537216.82766 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1292.0 341537216.82766 341537218.44818 341537220.0687 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1293.0 341537220.0687 341537221.68922 341537223.30974 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1294.0 341537223.30974 341537224.93026 341537226.55078 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1295.0 341537226.55078 341537228.1713 341537229.79182 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1296.0 341537229.79182 341537231.41234 341537233.03286 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1297.0 341537233.03286 341537234.65338 341537236.2739 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1298.0 341537236.27390003 341537237.89442 341537239.51494 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1299.0 341537239.51494 341537241.13546 341537242.75598 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1300.0 341537242.75598 341537244.3765 341537245.99702 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1301.0 341537245.99702 341537247.61754 341537249.23806 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1302.0 341537249.23806 341537250.85858 341537252.4791 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1303.0 341537252.4791 341537254.09962 341537255.72014 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1304.0 341537255.72014 341537257.34066 341537258.96118 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1305.0 341537258.96118003 341537260.5817 341537262.20222 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1306.0 341537262.20222 341537263.82274 341537265.44326 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1307.0 341537265.44326 341537267.06378 341537268.6843 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1308.0 341537268.6843 341537270.30482 341537271.92534 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1309.0 341537271.92534 341537273.54586 341537275.16638 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1310.0 341537275.16638 341537276.7869 341537278.40742 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1311.0 341537278.40742 341537280.02794 341537281.64846 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1312.0 341537281.64846003 341537283.26898 341537284.8895 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1313.0 341537284.8895 341537286.51002 341537288.13054 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1314.0 341537288.13054 341537289.75106 341537291.37158 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1315.0 341537291.37158 341537292.9921 341537294.61262 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1316.0 341537294.61262 341537296.23314 341537297.85366 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1317.0 341537297.85366 341537299.47418 341537301.0947 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1318.0 341537301.0947 341537302.71522 341537304.33574 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1319.0 341537304.33574003 341537305.95626 341537307.57678 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1320.0 341537307.57678 341537309.1973 341537310.81782 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1321.0 341537310.81782 341537312.43834 341537314.05886 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1322.0 341537314.05886 341537315.67938 341537317.2999 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1323.0 341537317.2999 341537318.92042 341537320.54094 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1324.0 341537320.54094 341537322.16146 341537323.78198 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1325.0 341537323.78198004 341537325.40250003 341537327.02302 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1326.0 341537327.02302 341537328.64354 341537330.26406 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1327.0 341537330.26406 341537331.88458 341537333.5051 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1328.0 341537333.5051 341537335.12562 341537336.74614 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1329.0 341537336.74614 341537338.36666 341537339.98718 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1330.0 341537339.98718 341537341.6077 341537343.22822 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1331.0 341537343.22822 341537344.84874 341537346.46926 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1332.0 341537346.46926004 341537348.08978003 341537349.7103 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1333.0 341537349.7103 341537351.33082 341537352.95134 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1334.0 341537352.95134 341537354.57186 341537356.19238 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1335.0 341537356.19238 341537357.8129 341537359.43342 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1336.0 341537359.43342 341537361.05394 341537362.67446 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1337.0 341537362.67446 341537364.29498 341537365.9155 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1338.0 341537365.9155 341537367.53602 341537369.15654 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1339.0 341537369.15654004 341537370.77706003 341537372.39758 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1340.0 341537372.39758 341537374.0181 341537375.63862 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1341.0 341537375.63862 341537377.25914 341537378.87966 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1342.0 341537378.87966 341537380.50018 341537382.1207 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
1343.0 341537382.1207 341537383.74122 341537385.36174 0.0 0.0 1440.3262856769431 3.199999991487958 0.0 0.0
