TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1695.0 617395014.21755 617395015.83807 617395017.45859 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1696.0 617395017.45859 617395019.07911 617395020.69963 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1697.0 617395020.69963 617395022.32015 617395023.94067 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1698.0 617395023.94067 617395025.56119 617395027.18171 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1699.0 617395027.18171 617395028.80223 617395030.42275 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1700.0 617395030.42275 617395032.04327 617395033.66379 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1701.0 617395033.66379 617395035.28431 617395036.90483 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1702.0 617395036.90483 617395038.52535 617395040.14587 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1703.0 617395040.14587 617395041.76639 617395043.38691 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1704.0 617395043.38691 617395045.00743 617395046.62795 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1705.0 617395046.62795 617395048.24847 617395049.86899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1706.0 617395049.86899 617395051.4895099 617395053.1100299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1707.0 617395053.1100299 617395054.7305499 617395056.3510699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1708.0 617395056.3510699 617395057.9715899 617395059.5921099 1.0 1.0 1454.1526511518164 3.1986934178724904 0.3126276480304631 0.3126276480304631
1709.0 617395059.59211 617395061.21263 617395062.83315 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1710.0 617395062.83315 617395064.45367 617395066.07419 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1711.0 617395066.07419 617395067.69471 617395069.31523 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1712.0 617395069.31523 617395070.93575 617395072.55627 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1713.0 617395072.55627 617395074.17679 617395075.79731 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1714.0 617395075.79731 617395077.41783 617395079.03835 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1715.0 617395079.03835 617395080.65887 617395082.27939 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1716.0 617395082.27939 617395083.89991 617395085.52043 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1717.0 617395085.52043 617395087.14095 617395088.76147 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1718.0 617395088.76147 617395090.38199 617395092.00251 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1719.0 617395092.00251 617395093.62303 617395095.24355 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1720.0 617395095.24355 617395096.8640699 617395098.4845899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1721.0 617395098.4845899 617395100.1051099 617395101.7256299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1722.0 617395101.7256299 617395103.3461499 617395104.9666699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1723.0 617395104.96667 617395106.58719 617395108.20771 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1724.0 617395108.20771 617395109.82823 617395111.44875 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1725.0 617395111.44875 617395113.06927 617395114.68979 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1726.0 617395114.68979 617395116.31031 617395117.93083 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1727.0 617395117.93083 617395119.55135 617395121.17187 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1728.0 617395121.17187 617395122.79239 617395124.41291 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1729.0 617395124.41291 617395126.03343 617395127.65395 1.0 1.0 1454.1526511518164 3.1986934178724904 0.3126276480304631 0.3126276480304631
1730.0 617395127.65395 617395129.27447 617395130.89499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1731.0 617395130.89499 617395132.51551 617395134.13603 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1732.0 617395134.13603 617395135.75655 617395137.37707 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1733.0 617395137.37707 617395138.99759 617395140.61811 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1734.0 617395140.61811 617395142.2386299 617395143.8591499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1735.0 617395143.8591499 617395145.4796699 617395147.1001899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1736.0 617395147.1001899 617395148.7207099 617395150.3412299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1737.0 617395150.34123 617395151.96175 617395153.58227 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1738.0 617395153.58227 617395155.20279 617395156.82331 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1739.0 617395156.82331 617395158.44383 617395160.06435 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1740.0 617395160.06435 617395161.68487 617395163.30539 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1741.0 617395163.30539 617395164.92591 617395166.54643 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1742.0 617395166.54643 617395168.16695 617395169.78747 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1743.0 617395169.78747 617395171.40799 617395173.02851 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1744.0 617395173.02851 617395174.64903 617395176.26955 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1745.0 617395176.26955 617395177.89007 617395179.51059 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1746.0 617395179.51059 617395181.13111 617395182.75163 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1747.0 617395182.75163 617395184.37215 617395185.9926699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1748.0 617395185.9926699 617395187.6131899 617395189.2337099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1749.0 617395189.2337099 617395190.8542299 617395192.4747499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1750.0 617395192.4747499 617395194.0952699 617395195.7157899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1751.0 617395195.71579 617395197.33631 617395198.95683 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1752.0 617395198.95683 617395200.57735 617395202.19787 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1753.0 617395202.19787 617395203.81839 617395205.43891 1.0 1.0 1454.1526511518164 3.1986934178724904 0.3126276480304631 0.3126276480304631
1754.0 617395205.43891 617395207.05943 617395208.67995 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1755.0 617395208.67995 617395210.30047 617395211.92099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1756.0 617395211.92099 617395213.54151 617395215.16203 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1757.0 617395215.16203 617395216.78255 617395218.40307 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1758.0 617395218.40307 617395220.02359 617395221.64411 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1759.0 617395221.64411 617395223.26463 617395224.88515 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1760.0 617395224.88515 617395226.50567 617395228.12619 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1761.0 617395228.12619 617395229.74671 617395231.3672299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1762.0 617395231.3672299 617395232.9877499 617395234.6082699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1763.0 617395234.6082699 617395236.2287899 617395237.8493099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1764.0 617395237.84931 617395239.46983 617395241.09035 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1765.0 617395241.09035 617395242.71087 617395244.33139 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1766.0 617395244.33139 617395245.95191 617395247.57243 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1767.0 617395247.57243 617395249.19295 617395250.81347 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1768.0 617395250.81347 617395252.43399 617395254.05451 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1769.0 617395254.05451 617395255.67503 617395257.29555 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1770.0 617395257.29555 617395258.91607 617395260.53659 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1771.0 617395260.53659 617395262.15711 617395263.77763 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1772.0 617395263.77763 617395265.39815 617395267.01867 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1773.0 617395267.01867 617395268.63919 617395270.25971 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1774.0 617395270.25971 617395271.88023 617395273.50075 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1775.0 617395273.50075 617395275.12127 617395276.7417899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1776.0 617395276.7417899 617395278.3623099 617395279.9828299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1777.0 617395279.9828299 617395281.6033499 617395283.2238699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1778.0 617395283.22387 617395284.84439 617395286.46491 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1779.0 617395286.46491 617395288.08543 617395289.70595 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1780.0 617395289.70595 617395291.32647 617395292.94699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1781.0 617395292.94699 617395294.56751 617395296.18803 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1782.0 617395296.18803 617395297.80855 617395299.42907 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1783.0 617395299.42907 617395301.04959 617395302.67011 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1784.0 617395302.67011 617395304.29063 617395305.91115 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1785.0 617395305.91115 617395307.53167 617395309.15219 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1786.0 617395309.15219 617395310.77271 617395312.39323 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1787.0 617395312.39323 617395314.01375 617395315.63427 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1788.0 617395315.63427 617395317.25479 617395318.87531 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1789.0 617395318.87531 617395320.4958299 617395322.1163499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1790.0 617395322.1163499 617395323.7368699 617395325.3573899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1791.0 617395325.3573899 617395326.9779099 617395328.5984299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1792.0 617395328.59843 617395330.21895 617395331.83947 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1793.0 617395331.83947 617395333.45999 617395335.08051 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1794.0 617395335.08051 617395336.70103 617395338.32155 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1795.0 617395338.32155 617395339.94207 617395341.56259 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1796.0 617395341.56259 617395343.18311 617395344.80363 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1797.0 617395344.80363 617395346.42415 617395348.04467 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1798.0 617395348.04467 617395349.66519 617395351.28571 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1799.0 617395351.28571 617395352.90623 617395354.52675 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1800.0 617395354.52675 617395356.14727 617395357.76779 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1801.0 617395357.76779 617395359.38831 617395361.00883 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1802.0 617395361.00883 617395362.62935 617395364.24987 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1803.0 617395364.24987 617395365.8703899 617395367.4909099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1804.0 617395367.4909099 617395369.1114299 617395370.7319499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1805.0 617395370.7319499 617395372.3524699 617395373.9729899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1806.0 617395373.97299 617395375.59351 617395377.21403 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1807.0 617395377.21403 617395378.83455 617395380.45507 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1808.0 617395380.45507 617395382.07559 617395383.69611 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1809.0 617395383.69611 617395385.31663 617395386.93715 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1810.0 617395386.93715 617395388.55767 617395390.17819 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1811.0 617395390.17819 617395391.79871 617395393.41923 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1812.0 617395393.41923 617395395.03975 617395396.66027 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1813.0 617395396.66027 617395398.28079 617395399.90131 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1814.0 617395399.90131 617395401.52183 617395403.14235 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1815.0 617395403.14235 617395404.76287 617395406.38339 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1816.0 617395406.38339 617395408.00391 617395409.62443 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1817.0 617395409.62443 617395411.2449499 617395412.8654699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1818.0 617395412.8654699 617395414.4859899 617395416.1065099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1819.0 617395416.1065099 617395417.7270299 617395419.3475499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1820.0 617395419.34755 617395420.96807 617395422.58859 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1821.0 617395422.58859 617395424.20911 617395425.82963 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1822.0 617395425.82963 617395427.45015 617395429.07067 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1823.0 617395429.07067 617395430.69119 617395432.31171 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1824.0 617395432.31171 617395433.93223 617395435.55275 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1825.0 617395435.55275 617395437.17327 617395438.79379 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1826.0 617395438.79379 617395440.41431 617395442.03483 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1827.0 617395442.03483 617395443.65535 617395445.27587 1.0 1.0 1454.1526511518164 3.1986934178724904 0.3126276480304631 0.3126276480304631
1828.0 617395445.27587 617395446.89639 617395448.51691 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1829.0 617395448.51691 617395450.13743 617395451.75795 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1830.0 617395451.75795 617395453.37847 617395454.9989899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1831.0 617395454.9989899 617395456.6195099 617395458.2400299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1832.0 617395458.2400299 617395459.8605499 617395461.4810699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1833.0 617395461.4810699 617395463.1015899 617395464.7221099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1834.0 617395464.72211 617395466.34263 617395467.96315 1.0 1.0 1454.1526511518164 3.1986934178724904 0.3126276480304631 0.3126276480304631
1835.0 617395467.96315 617395469.58367 617395471.20419 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1836.0 617395471.20419 617395472.82471 617395474.44523 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1837.0 617395474.44523 617395476.06575 617395477.68627 1.0 1.0 1454.1526511518164 3.1986934178724904 0.3126276480304631 0.3126276480304631
1838.0 617395477.68627 617395479.30679 617395480.92731 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1839.0 617395480.92731 617395482.54783 617395484.16835 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1840.0 617395484.16835 617395485.78887 617395487.40939 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1841.0 617395487.40939 617395489.02991 617395490.65043 1.0 1.0 1454.1526511518164 3.1986934178724904 0.3126276480304631 0.3126276480304631
1842.0 617395490.65043 617395492.27095 617395493.89147 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1843.0 617395493.89147 617395495.51199 617395497.13251 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1844.0 617395497.13251 617395498.75303 617395500.3735499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1845.0 617395500.3735499 617395501.9940699 617395503.6145899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1846.0 617395503.6145899 617395505.2351099 617395506.8556299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1847.0 617395506.85563 617395508.47615 617395510.09667 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1848.0 617395510.09667 617395511.71719 617395513.33771 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1849.0 617395513.33771 617395514.95823 617395516.57875 1.0 1.0 1454.1526511518164 3.1986934178724904 0.3126276480304631 0.3126276480304631
1850.0 617395516.57875 617395518.19927 617395519.81979 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1851.0 617395519.81979 617395521.44031 617395523.06083 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1852.0 617395523.06083 617395524.68135 617395526.30187 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1853.0 617395526.30187 617395527.92239 617395529.54291 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1854.0 617395529.54291 617395531.16343 617395532.78395 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1855.0 617395532.78395 617395534.40447 617395536.02499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1856.0 617395536.02499 617395537.64551 617395539.26603 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1857.0 617395539.26603 617395540.88655 617395542.50707 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1858.0 617395542.50707 617395544.12759 617395545.7481099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1859.0 617395545.7481099 617395547.3686299 617395548.9891499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1860.0 617395548.9891499 617395550.6096699 617395552.2301899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1861.0 617395552.23019 617395553.85071 617395555.47123 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1862.0 617395555.47123 617395557.09175 617395558.71227 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1863.0 617395558.71227 617395560.33279 617395561.95331 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1864.0 617395561.95331 617395563.57383 617395565.19435 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1865.0 617395565.19435 617395566.81487 617395568.43539 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1866.0 617395568.43539 617395570.05591 617395571.67643 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1867.0 617395571.67643 617395573.29695 617395574.91747 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1868.0 617395574.91747 617395576.53799 617395578.15851 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1869.0 617395578.15851 617395579.77903 617395581.39955 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1870.0 617395581.39955 617395583.02007 617395584.64059 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1871.0 617395584.64059 617395586.26111 617395587.88163 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1872.0 617395587.88163 617395589.5021499 617395591.1226699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1873.0 617395591.1226699 617395592.7431899 617395594.3637099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1874.0 617395594.3637099 617395595.9842299 617395597.6047499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1875.0 617395597.60475 617395599.22527 617395600.84579 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1876.0 617395600.84579 617395602.46631 617395604.08683 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1877.0 617395604.08683 617395605.70735 617395607.32787 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1878.0 617395607.32787 617395608.94839 617395610.56891 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1879.0 617395610.56891 617395612.18943 617395613.80995 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1880.0 617395613.80995 617395615.43047 617395617.05099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1881.0 617395617.05099 617395618.67151 617395620.29203 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1882.0 617395620.29203 617395621.91255 617395623.53307 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1883.0 617395623.53307 617395625.15359 617395626.77411 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1884.0 617395626.77411 617395628.39463 617395630.01515 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1885.0 617395630.01515 617395631.63567 617395633.25619 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1886.0 617395633.25619 617395634.8767099 617395636.4972299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1887.0 617395636.4972299 617395638.1177499 617395639.7382699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1888.0 617395639.7382699 617395641.3587899 617395642.9793099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1889.0 617395642.97931 617395644.59983 617395646.22035 1.0 1.0 1454.1526511518164 3.1986934178724904 0.3126276480304631 0.3126276480304631
1890.0 617395646.22035 617395647.84087 617395649.46139 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1891.0 617395649.46139 617395651.08191 617395652.70243 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1892.0 617395652.70243 617395654.32295 617395655.94347 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1893.0 617395655.94347 617395657.56399 617395659.18451 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1894.0 617395659.18451 617395660.80503 617395662.42555 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1895.0 617395662.42555 617395664.04607 617395665.66659 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1896.0 617395665.66659 617395667.28711 617395668.90763 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1897.0 617395668.90763 617395670.52815 617395672.14867 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1898.0 617395672.14867 617395673.76919 617395675.38971 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1899.0 617395675.38971 617395677.01023 617395678.63075 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1900.0 617395678.63075 617395680.2512699 617395681.8717899 1.0 1.0 1454.1526511518164 3.1986934178724904 0.3126276480304631 0.3126276480304631
1901.0 617395681.8717899 617395683.4923099 617395685.1128299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1902.0 617395685.1128299 617395686.7333499 617395688.3538699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1903.0 617395688.35387 617395689.97439 617395691.59491 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1904.0 617395691.59491 617395693.21543 617395694.83595 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1905.0 617395694.83595 617395696.45647 617395698.07699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1906.0 617395698.07699 617395699.69751 617395701.31803 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1907.0 617395701.31803 617395702.93855 617395704.55907 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1908.0 617395704.55907 617395706.17959 617395707.80011 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1909.0 617395707.80011 617395709.42063 617395711.04115 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1910.0 617395711.04115 617395712.66167 617395714.28219 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1911.0 617395714.28219 617395715.90271 617395717.52323 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1912.0 617395717.52323 617395719.14375 617395720.76427 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1913.0 617395720.76427 617395722.38479 617395724.0053099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1914.0 617395724.0053099 617395725.6258299 617395727.2463499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1915.0 617395727.2463499 617395728.8668699 617395730.4873899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1916.0 617395730.4873899 617395732.1079099 617395733.7284299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1917.0 617395733.72843 617395735.34895 617395736.96947 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1918.0 617395736.96947 617395738.58999 617395740.21051 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1919.0 617395740.21051 617395741.83103 617395743.45155 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1920.0 617395743.45155 617395745.07207 617395746.69259 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1921.0 617395746.69259 617395748.31311 617395749.93363 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
1922.0 617395749.93363 617395751.55415 617395753.17467 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
