TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2346.0 617713712.82807 617713714.44859 617713716.06911 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2347.0 617713716.06911 617713717.68963 617713719.31015 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2348.0 617713719.31015 617713720.93067 617713722.55119 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2349.0 617713722.55119 617713724.17171 617713725.79223 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2350.0 617713725.79223 617713727.41275 617713729.03327 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2351.0 617713729.03327 617713730.65379 617713732.27431 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2352.0 617713732.27431 617713733.89483 617713735.51535 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2353.0 617713735.51535 617713737.13587 617713738.75639 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2354.0 617713738.75639 617713740.37691 617713741.99743 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2355.0 617713741.99743 617713743.61795 617713745.23847 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2356.0 617713745.23847 617713746.85899 617713748.47951 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2357.0 617713748.47951 617713750.10003 617713751.72055 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2358.0 617713751.72055 617713753.3410699 617713754.9615899 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2359.0 617713754.96159 617713756.58211 617713758.20263 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2360.0 617713758.20263 617713759.82315 617713761.44367 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2361.0 617713761.44367 617713763.06419 617713764.68471 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2362.0 617713764.68471 617713766.30523 617713767.92575 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2363.0 617713767.92575 617713769.54627 617713771.16679 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2364.0 617713771.16679 617713772.78731 617713774.40783 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2365.0 617713774.40783 617713776.02835 617713777.64887 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2366.0 617713777.64887 617713779.26939 617713780.88991 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2367.0 617713780.88991 617713782.51043 617713784.13095 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2368.0 617713784.13095 617713785.75147 617713787.37199 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2369.0 617713787.37199 617713788.99251 617713790.61303 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2370.0 617713790.61303 617713792.23355 617713793.85407 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2371.0 617713793.85407 617713795.47459 617713797.0951099 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2372.0 617713797.0951099 617713798.7156299 617713800.3361499 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2373.0 617713800.33615 617713801.95667 617713803.57719 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2374.0 617713803.57719 617713805.19771 617713806.81823 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2375.0 617713806.81823 617713808.43875 617713810.05927 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2376.0 617713810.05927 617713811.67979 617713813.30031 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2377.0 617713813.30031 617713814.92083 617713816.54135 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2378.0 617713816.54135 617713818.16187 617713819.78239 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2379.0 617713819.78239 617713821.40291 617713823.02343 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2380.0 617713823.02343 617713824.64395 617713826.26447 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2381.0 617713826.26447 617713827.88499 617713829.50551 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2382.0 617713829.50551 617713831.12603 617713832.74655 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2383.0 617713832.74655 617713834.36707 617713835.98759 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2384.0 617713835.98759 617713837.60811 617713839.22863 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2385.0 617713839.22863 617713840.84915 617713842.4696699 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2386.0 617713842.4696699 617713844.0901899 617713845.7107099 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2387.0 617713845.71071 617713847.33123 617713848.95175 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2388.0 617713848.95175 617713850.57227 617713852.19279 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2389.0 617713852.19279 617713853.81331 617713855.43383 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2390.0 617713855.43383 617713857.05435 617713858.67487 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2391.0 617713858.67487 617713860.29539 617713861.91591 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2392.0 617713861.91591 617713863.53643 617713865.15695 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2393.0 617713865.15695 617713866.77747 617713868.39799 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2394.0 617713868.39799 617713870.01851 617713871.63903 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2395.0 617713871.63903 617713873.25955 617713874.88007 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2396.0 617713874.88007 617713876.50059 617713878.12111 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2397.0 617713878.12111 617713879.74163 617713881.36215 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2398.0 617713881.36215 617713882.98267 617713884.60319 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2399.0 617713884.60319 617713886.22371 617713887.8442299 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2400.0 617713887.8442299 617713889.4647499 617713891.0852699 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2401.0 617713891.08527 617713892.70579 617713894.32631 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2402.0 617713894.32631 617713895.94683 617713897.56735 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2403.0 617713897.56735 617713899.18787 617713900.80839 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2404.0 617713900.80839 617713902.42891 617713904.04943 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2405.0 617713904.04943 617713905.66995 617713907.29047 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2406.0 617713907.29047 617713908.91099 617713910.53151 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2407.0 617713910.53151 617713912.15203 617713913.77255 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2408.0 617713913.77255 617713915.39307 617713917.01359 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2409.0 617713917.01359 617713918.63411 617713920.25463 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2410.0 617713920.25463 617713921.87515 617713923.49567 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2411.0 617713923.49567 617713925.11619 617713926.73671 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2412.0 617713926.73671 617713928.35723 617713929.97775 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2413.0 617713929.97775 617713931.5982699 617713933.2187899 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2414.0 617713933.21879 617713934.83931 617713936.45983 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2415.0 617713936.45983 617713938.08035 617713939.70087 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2416.0 617713939.70087 617713941.32139 617713942.94191 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2417.0 617713942.94191 617713944.56243 617713946.18295 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2418.0 617713946.18295 617713947.80347 617713949.42399 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2419.0 617713949.42399 617713951.04451 617713952.66503 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2420.0 617713952.66503 617713954.28555 617713955.90607 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2421.0 617713955.90607 617713957.52659 617713959.14711 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2422.0 617713959.14711 617713960.76763 617713962.38815 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2423.0 617713962.38815 617713964.00867 617713965.62919 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2424.0 617713965.62919 617713967.24971 617713968.87023 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2425.0 617713968.87023 617713970.49075 617713972.11127 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2426.0 617713972.11127 617713973.73179 617713975.35231 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2427.0 617713975.35231 617713976.9728299 617713978.5933499 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2428.0 617713978.59335 617713980.21387 617713981.83439 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2429.0 617713981.83439 617713983.45491 617713985.07543 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2430.0 617713985.07543 617713986.69595 617713988.31647 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2431.0 617713988.31647 617713989.93699 617713991.55751 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2432.0 617713991.55751 617713993.17803 617713994.79855 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2433.0 617713994.79855 617713996.41907 617713998.03959 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2434.0 617713998.03959 617713999.66011 617714001.28063 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2435.0 617714001.28063 617714002.90115 617714004.52167 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2436.0 617714004.52167 617714006.14219 617714007.76271 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2437.0 617714007.76271 617714009.38323 617714011.00375 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2438.0 617714011.00375 617714012.62427 617714014.24479 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2439.0 617714014.24479 617714015.86531 617714017.48583 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2440.0 617714017.48583 617714019.10635 617714020.72687 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2441.0 617714020.72687 617714022.3473899 617714023.9679099 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2442.0 617714023.96791 617714025.58843 617714027.20895 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2443.0 617714027.20895 617714028.82947 617714030.44999 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2444.0 617714030.44999 617714032.07051 617714033.69103 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2445.0 617714033.69103 617714035.31155 617714036.93207 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2446.0 617714036.93207 617714038.55259 617714040.17311 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2447.0 617714040.17311 617714041.79363 617714043.41415 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2448.0 617714043.41415 617714045.03467 617714046.65519 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2449.0 617714046.65519 617714048.27571 617714049.89623 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2450.0 617714049.89623 617714051.51675 617714053.13727 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2451.0 617714053.13727 617714054.75779 617714056.37831 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2452.0 617714056.37831 617714057.99883 617714059.61935 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2453.0 617714059.61935 617714061.23987 617714062.86039 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2454.0 617714062.86039 617714064.48091 617714066.1014299 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2455.0 617714066.1014299 617714067.7219499 617714069.3424699 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2456.0 617714069.34247 617714070.96299 617714072.58351 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2457.0 617714072.58351 617714074.20403 617714075.82455 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2458.0 617714075.82455 617714077.44507 617714079.06559 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2459.0 617714079.06559 617714080.68611 617714082.30663 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2460.0 617714082.30663 617714083.92715 617714085.54767 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2461.0 617714085.54767 617714087.16819 617714088.78871 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2462.0 617714088.78871 617714090.40923 617714092.02975 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2463.0 617714092.02975 617714093.65027 617714095.27079 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2464.0 617714095.27079 617714096.89131 617714098.51183 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2465.0 617714098.51183 617714100.13235 617714101.75287 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2466.0 617714101.75287 617714103.37339 617714104.99391 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2467.0 617714104.99391 617714106.61443 617714108.23495 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2468.0 617714108.23495 617714109.85547 617714111.4759899 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2469.0 617714111.4759899 617714113.0965099 617714114.7170299 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2470.0 617714114.71703 617714116.33755 617714117.95807 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2471.0 617714117.95807 617714119.57859 617714121.19911 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2472.0 617714121.19911 617714122.81963 617714124.44015 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2473.0 617714124.44015 617714126.06067 617714127.68119 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2474.0 617714127.68119 617714129.30171 617714130.92223 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2475.0 617714130.92223 617714132.54275 617714134.16327 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2476.0 617714134.16327 617714135.78379 617714137.40431 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2477.0 617714137.40431 617714139.02483 617714140.64535 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2478.0 617714140.64535 617714142.26587 617714143.88639 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2479.0 617714143.88639 617714145.50691 617714147.12743 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2480.0 617714147.12743 617714148.74795 617714150.36847 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2481.0 617714150.36847 617714151.98899 617714153.60951 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2482.0 617714153.60951 617714155.23003 617714156.8505499 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2483.0 617714156.8505499 617714158.4710699 617714160.0915899 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2484.0 617714160.09159 617714161.71211 617714163.33263 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2485.0 617714163.33263 617714164.95315 617714166.57367 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2486.0 617714166.57367 617714168.19419 617714169.81471 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2487.0 617714169.81471 617714171.43523 617714173.05575 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2488.0 617714173.05575 617714174.67627 617714176.29679 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2489.0 617714176.29679 617714177.91731 617714179.53783 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2490.0 617714179.53783 617714181.15835 617714182.77887 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2491.0 617714182.77887 617714184.39939 617714186.01991 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2492.0 617714186.01991 617714187.64043 617714189.26095 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2493.0 617714189.26095 617714190.88147 617714192.50199 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2494.0 617714192.50199 617714194.12251 617714195.74303 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2495.0 617714195.74303 617714197.36355 617714198.98407 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2496.0 617714198.98407 617714200.6045899 617714202.2251099 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2497.0 617714202.22511 617714203.84563 617714205.46615 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2498.0 617714205.46615 617714207.08667 617714208.70719 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2499.0 617714208.70719 617714210.32771 617714211.94823 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2500.0 617714211.94823 617714213.56875 617714215.18927 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2501.0 617714215.18927 617714216.80979 617714218.43031 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2502.0 617714218.43031 617714220.05083 617714221.67135 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2503.0 617714221.67135 617714223.29187 617714224.91239 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2504.0 617714224.91239 617714226.53291 617714228.15343 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2505.0 617714228.15343 617714229.77395 617714231.39447 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2506.0 617714231.39447 617714233.01499 617714234.63551 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2507.0 617714234.63551 617714236.25603 617714237.87655 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2508.0 617714237.87655 617714239.49707 617714241.11759 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2509.0 617714241.11759 617714242.73811 617714244.35863 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2510.0 617714244.35863 617714245.9791499 617714247.5996699 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2511.0 617714247.59967 617714249.22019 617714250.84071 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2512.0 617714250.84071 617714252.46123 617714254.08175 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2513.0 617714254.08175 617714255.70227 617714257.32279 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2514.0 617714257.32279 617714258.94331 617714260.56383 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2515.0 617714260.56383 617714262.18435 617714263.80487 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2516.0 617714263.80487 617714265.42539 617714267.04591 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2517.0 617714267.04591 617714268.66643 617714270.28695 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2518.0 617714270.28695 617714271.90747 617714273.52799 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2519.0 617714273.52799 617714275.14851 617714276.76903 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2520.0 617714276.76903 617714278.38955 617714280.01007 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2521.0 617714280.01007 617714281.63059 617714283.25111 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2522.0 617714283.25111 617714284.87163 617714286.49215 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2523.0 617714286.49215 617714288.11267 617714289.73319 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2524.0 617714289.73319 617714291.3537099 617714292.9742299 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2525.0 617714292.97423 617714294.59475 617714296.21527 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2526.0 617714296.21527 617714297.83579 617714299.45631 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2527.0 617714299.45631 617714301.07683 617714302.69735 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2528.0 617714302.69735 617714304.31787 617714305.93839 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2529.0 617714305.93839 617714307.55891 617714309.17943 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2530.0 617714309.17943 617714310.79995 617714312.42047 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2531.0 617714312.42047 617714314.04099 617714315.66151 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2532.0 617714315.66151 617714317.28203 617714318.90255 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2533.0 617714318.90255 617714320.52307 617714322.14359 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2534.0 617714322.14359 617714323.76411 617714325.38463 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2535.0 617714325.38463 617714327.00515 617714328.62567 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2536.0 617714328.62567 617714330.24619 617714331.86671 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2537.0 617714331.86671 617714333.48723 617714335.1077499 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2538.0 617714335.1077499 617714336.7282699 617714338.3487899 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2539.0 617714338.34879 617714339.96931 617714341.58983 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2540.0 617714341.58983 617714343.21035 617714344.83087 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2541.0 617714344.83087 617714346.45139 617714348.07191 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2542.0 617714348.07191 617714349.69243 617714351.31295 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2543.0 617714351.31295 617714352.93347 617714354.55399 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2544.0 617714354.55399 617714356.17451 617714357.79503 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2545.0 617714357.79503 617714359.41555 617714361.03607 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2546.0 617714361.03607 617714362.65659 617714364.27711 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2547.0 617714364.27711 617714365.89763 617714367.51815 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2548.0 617714367.51815 617714369.13867 617714370.75919 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2549.0 617714370.75919 617714372.37971 617714374.00023 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2550.0 617714374.00023 617714375.62075 617714377.24127 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2551.0 617714377.24127 617714378.86179 617714380.4823099 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2552.0 617714380.4823099 617714382.1028299 617714383.7233499 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2553.0 617714383.72335 617714385.34387 617714386.96439 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2554.0 617714386.96439 617714388.58491 617714390.20543 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2555.0 617714390.20543 617714391.82595 617714393.44647 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2556.0 617714393.44647 617714395.06699 617714396.68751 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2557.0 617714396.68751 617714398.30803 617714399.92855 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2558.0 617714399.92855 617714401.54907 617714403.16959 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2559.0 617714403.16959 617714404.79011 617714406.41063 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2560.0 617714406.41063 617714408.03115 617714409.65167 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2561.0 617714409.65167 617714411.27219 617714412.89271 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2562.0 617714412.89271 617714414.51323 617714416.13375 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2563.0 617714416.13375 617714417.75427 617714419.37479 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2564.0 617714419.37479 617714420.99531 617714422.61583 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2565.0 617714422.61583 617714424.2363499 617714425.8568699 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2566.0 617714425.85687 617714427.47739 617714429.09791 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2567.0 617714429.09791 617714430.71843 617714432.33895 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2568.0 617714432.33895 617714433.95947 617714435.57999 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2569.0 617714435.57999 617714437.20051 617714438.82103 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2570.0 617714438.82103 617714440.44155 617714442.06207 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2571.0 617714442.06207 617714443.68259 617714445.30311 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2572.0 617714445.30311 617714446.92363 617714448.54415 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2573.0 617714448.54415 617714450.16467 617714451.78519 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2574.0 617714451.78519 617714453.40571 617714455.02623 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2575.0 617714455.02623 617714456.64675 617714458.26727 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2576.0 617714458.26727 617714459.88779 617714461.50831 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2577.0 617714461.50831 617714463.12883 617714464.74935 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2578.0 617714464.74935 617714466.36987 617714467.99039 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2579.0 617714467.99039 617714469.6109099 617714471.2314299 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
2580.0 617714471.23143 617714472.85195 617714474.47247 0.0 0.0 1096.18981739227 3.1986934178724904 0.0 0.0
