TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3312.0 256009724.37594 256009725.99646 256009727.61698 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3313.0 256009727.61698 256009729.23749998 256009730.85801998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3314.0 256009730.85801998 256009732.47853997 256009734.09905997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3315.0 256009734.09906 256009735.71958 256009737.3401 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3316.0 256009737.3401 256009738.96062 256009740.58113998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3317.0 256009740.58113998 256009742.20165998 256009743.82217997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3318.0 256009743.82218 256009745.4427 256009747.06322 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3319.0 256009747.06322 256009748.68374 256009750.30426 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3320.0 256009750.30426 256009751.92477998 256009753.54529998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3321.0 256009753.54529998 256009755.16581997 256009756.78633997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3322.0 256009756.78634 256009758.40686 256009760.02738 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3323.0 256009760.02738 256009761.6479 256009763.26841998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3324.0 256009763.26841998 256009764.88893998 256009766.50945997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3325.0 256009766.50946 256009768.12998 256009769.7505 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3326.0 256009769.7505 256009771.37102 256009772.99153998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3327.0 256009772.99153998 256009774.61205998 256009776.23257998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3328.0 256009776.23257998 256009777.85309997 256009779.47361997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3329.0 256009779.47362 256009781.09414 256009782.71466 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3330.0 256009782.71466 256009784.33517998 256009785.95569998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3331.0 256009785.95569998 256009787.57621998 256009789.19673997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3332.0 256009789.19674 256009790.81726 256009792.43778 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3333.0 256009792.43778 256009794.0583 256009795.67881998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3334.0 256009795.67881998 256009797.29933998 256009798.91985998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3335.0 256009798.91985998 256009800.54037997 256009802.16089997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3336.0 256009802.1609 256009803.78142 256009805.40194 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3337.0 256009805.40194 256009807.02245998 256009808.64297998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3338.0 256009808.64297998 256009810.26349998 256009811.88401997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3339.0 256009811.88402 256009813.50454 256009815.12506 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3340.0 256009815.12506 256009816.74558 256009818.36609998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3341.0 256009818.36609998 256009819.98661998 256009821.60713997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3342.0 256009821.60713997 256009823.22765997 256009824.84817997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3343.0 256009824.84818 256009826.4687 256009828.08922 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3344.0 256009828.08922 256009829.70973998 256009831.33025998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3345.0 256009831.33025998 256009832.95077997 256009834.57129997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3346.0 256009834.5713 256009836.19182 256009837.81234 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3347.0 256009837.81234 256009839.43286 256009841.05337998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3348.0 256009841.05337998 256009842.67389998 256009844.29441997 1.0 1.0 1609.5994849294148 3.199999991487958 0.3125000008312541 0.3125000008312541
3349.0 256009844.29442 256009845.91494 256009847.53546 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3350.0 256009847.53546 256009849.15598 256009850.7765 1.0 1.0 1609.5994849294148 3.199999991487958 0.3125000008312541 0.3125000008312541
3351.0 256009850.7765 256009852.39701998 256009854.01753998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3352.0 256009854.01753998 256009855.63805997 256009857.25857997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3353.0 256009857.25858 256009858.8791 256009860.49962 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3354.0 256009860.49962 256009862.12014 256009863.74065998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3355.0 256009863.74065998 256009865.36117998 256009866.98169997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3356.0 256009866.9817 256009868.60222 256009870.22274 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3357.0 256009870.22274 256009871.84326 256009873.46378 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3358.0 256009873.46378 256009875.08429998 256009876.70481998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3359.0 256009876.70481998 256009878.32533997 256009879.94585997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3360.0 256009879.94586 256009881.56638 256009883.1869 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3361.0 256009883.1869 256009884.80742 256009886.42793998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3362.0 256009886.42793998 256009888.04845998 256009889.66897997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3363.0 256009889.66898 256009891.2895 256009892.91002 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3364.0 256009892.91002 256009894.53054 256009896.15106 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3365.0 256009896.15106 256009897.77157998 256009899.39209998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3366.0 256009899.39209998 256009901.01261997 256009902.63313997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3367.0 256009902.63314 256009904.25366 256009905.87418 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3368.0 256009905.87418 256009907.49469998 256009909.11521998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3369.0 256009909.11521998 256009910.73573998 256009912.35625997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3370.0 256009912.35626 256009913.97678 256009915.5973 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3371.0 256009915.5973 256009917.21782 256009918.83833998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3372.0 256009918.83833998 256009920.45885998 256009922.07937998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3373.0 256009922.07937998 256009923.69989997 256009925.32041997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3374.0 256009925.32042 256009926.94094 256009928.56146 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3375.0 256009928.56146 256009930.18197998 256009931.80249998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3376.0 256009931.80249998 256009933.42301998 256009935.04353997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3377.0 256009935.04354 256009936.66406 256009938.28458 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3378.0 256009938.28458 256009939.9051 256009941.52561998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3379.0 256009941.52561998 256009943.14613998 256009944.76665998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3380.0 256009944.76665998 256009946.38717997 256009948.00769997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3381.0 256009948.0077 256009949.62822 256009951.24874 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3382.0 256009951.24874 256009952.86925998 256009954.48977998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3383.0 256009954.48977998 256009956.11029997 256009957.73081997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3384.0 256009957.73082 256009959.35134 256009960.97186 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3385.0 256009960.97186 256009962.59238 256009964.21289998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3386.0 256009964.21289998 256009965.83341998 256009967.45393997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3387.0 256009967.45394 256009969.07446 256009970.69498 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3388.0 256009970.69498 256009972.3155 256009973.93602 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3389.0 256009973.93602 256009975.55653998 256009977.17705998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3390.0 256009977.17705998 256009978.79757997 256009980.41809997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3391.0 256009980.4181 256009982.03862 256009983.65914 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3392.0 256009983.65914 256009985.27966 256009986.90017998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3393.0 256009986.90017998 256009988.52069998 256009990.14121997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3394.0 256009990.14122 256009991.76174 256009993.38226 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3395.0 256009993.38226 256009995.00278 256009996.6233 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3396.0 256009996.6233 256009998.24381998 256009999.86433998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3397.0 256009999.86433998 256010001.48485997 256010003.10537997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3398.0 256010003.10538 256010004.7259 256010006.34642 1.0 1.0 1609.5994849294148 3.199999991487958 0.3125000008312541 0.3125000008312541
3399.0 256010006.34642 256010007.96694 256010009.58745998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3400.0 256010009.58745998 256010011.20797998 256010012.82849997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3401.0 256010012.8285 256010014.44902 256010016.06954 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3402.0 256010016.06954 256010017.69006 256010019.31058 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3403.0 256010019.31058 256010020.93109998 256010022.55161998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3404.0 256010022.55161998 256010024.17213997 256010025.79265997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3405.0 256010025.79266 256010027.41318 256010029.0337 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3406.0 256010029.0337 256010030.65421999 256010032.27473998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3407.0 256010032.27473998 256010033.89525998 256010035.51577997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3408.0 256010035.51578 256010037.1363 256010038.75682 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3409.0 256010038.75682 256010040.37734 256010041.99785998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3410.0 256010041.99785998 256010043.61837998 256010045.23889998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3411.0 256010045.23889998 256010046.85941997 256010048.47993997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3412.0 256010048.47994 256010050.10046 256010051.72098 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3413.0 256010051.72098 256010053.34149998 256010054.96201998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3414.0 256010054.96201998 256010056.58253998 256010058.20305997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3415.0 256010058.20306 256010059.82358 256010061.4441 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3416.0 256010061.4441 256010063.06462 256010064.68513998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3417.0 256010064.68513998 256010066.30565998 256010067.92617998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3418.0 256010067.92617998 256010069.54669997 256010071.16721997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3419.0 256010071.16722 256010072.78774 256010074.40826 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3420.0 256010074.40826 256010076.02877998 256010077.64929998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3421.0 256010077.64929998 256010079.26981997 256010080.89033997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3422.0 256010080.89034 256010082.51086 256010084.13138 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3423.0 256010084.13138 256010085.7519 256010087.37241998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3424.0 256010087.37241998 256010088.99293998 256010090.61345997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3425.0 256010090.61345997 256010092.23397997 256010093.85449997 1.0 1.0 1609.5994849294148 3.199999991487958 0.3125000008312541 0.3125000008312541
3426.0 256010093.8545 256010095.47502 256010097.09554 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3427.0 256010097.09554 256010098.71605998 256010100.33657998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3428.0 256010100.33657998 256010101.95709997 256010103.57761997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3429.0 256010103.57762 256010105.19814 256010106.81866 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3430.0 256010106.81866 256010108.43918 256010110.05969998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3431.0 256010110.05969998 256010111.68021998 256010113.30073997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3432.0 256010113.30074 256010114.92126 256010116.54178 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3433.0 256010116.54178 256010118.1623 256010119.78282 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3434.0 256010119.78282 256010121.40333998 256010123.02385998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3435.0 256010123.02385998 256010124.64437997 256010126.26489997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3436.0 256010126.2649 256010127.88542 256010129.50594 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3437.0 256010129.50594 256010131.12646 256010132.74697998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3438.0 256010132.74697998 256010134.36749998 256010135.98801997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3439.0 256010135.98802 256010137.60854 256010139.22906 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3440.0 256010139.22906 256010140.84958 256010142.4701 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3441.0 256010142.4701 256010144.09061998 256010145.71113998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3442.0 256010145.71113998 256010147.33165997 256010148.95217997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3443.0 256010148.95218 256010150.5727 256010152.19322 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3444.0 256010152.19322 256010153.81374 256010155.43425998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3445.0 256010155.43425998 256010157.05477998 256010158.67529997 1.0 1.0 1609.5994849294148 3.199999991487958 0.3125000008312541 0.3125000008312541
3446.0 256010158.6753 256010160.29582 256010161.91634 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3447.0 256010161.91634 256010163.53686 256010165.15737998 1.0 1.0 1609.5994849294148 3.199999991487958 0.3125000008312541 0.3125000008312541
3448.0 256010165.15737998 256010166.77789998 256010168.39841998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3449.0 256010168.39841998 256010170.01893997 256010171.63945997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3450.0 256010171.63946 256010173.25998 256010174.8805 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3451.0 256010174.8805 256010176.50101998 256010178.12153998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3452.0 256010178.12153998 256010179.74205998 256010181.36257997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3453.0 256010181.36258 256010182.9831 256010184.60362 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3454.0 256010184.60362 256010186.22414 256010187.84465998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3455.0 256010187.84465998 256010189.46517998 256010191.08569998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3456.0 256010191.08569998 256010192.70621997 256010194.32673997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3457.0 256010194.32674 256010195.94726 256010197.56778 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3458.0 256010197.56778 256010199.18829998 256010200.80881998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3459.0 256010200.80881998 256010202.42933998 256010204.04985997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3460.0 256010204.04986 256010205.67038 256010207.2909 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3461.0 256010207.2909 256010208.91142 256010210.53193998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3462.0 256010210.53193998 256010212.15245998 256010213.77297997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3463.0 256010213.77297997 256010215.39349997 256010217.01401997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3464.0 256010217.01402 256010218.63454 256010220.25506 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3465.0 256010220.25506 256010221.87557998 256010223.49609998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3466.0 256010223.49609998 256010225.11661997 256010226.73713997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3467.0 256010226.73714 256010228.35766 256010229.97818 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3468.0 256010229.97818 256010231.5987 256010233.21921998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3469.0 256010233.21921998 256010234.83973998 256010236.46025997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3470.0 256010236.46026 256010238.08078 256010239.7013 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3471.0 256010239.7013 256010241.32182 256010242.94234 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3472.0 256010242.94234 256010244.56285998 256010246.18337998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3473.0 256010246.18337998 256010247.80389997 256010249.42441997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3474.0 256010249.42442 256010251.04494 256010252.66546 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3475.0 256010252.66546 256010254.28598 256010255.90649998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3476.0 256010255.90649998 256010257.52701998 256010259.14753997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3477.0 256010259.14754 256010260.76806 256010262.38858 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3478.0 256010262.38858 256010264.0091 256010265.62962 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3479.0 256010265.62962 256010267.25013998 256010268.87065998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3480.0 256010268.87065998 256010270.49117997 256010272.11169997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3481.0 256010272.1117 256010273.73222 256010275.35274 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3482.0 256010275.35274 256010276.97326 256010278.59377998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3483.0 256010278.59377998 256010280.21429998 256010281.83481997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3484.0 256010281.83482 256010283.45534 256010285.07586 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3485.0 256010285.07586 256010286.69638 256010288.31689999 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3486.0 256010288.31689999 256010289.93741998 256010291.55793998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3487.0 256010291.55793998 256010293.17845997 256010294.79897997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3488.0 256010294.79898 256010296.4195 256010298.04002 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3489.0 256010298.04002 256010299.66053998 256010301.28105998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3490.0 256010301.28105998 256010302.90157998 256010304.52209997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3491.0 256010304.5221 256010306.14262 256010307.76314 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3492.0 256010307.76314 256010309.38366 256010311.00417998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3493.0 256010311.00417998 256010312.62469998 256010314.24521998 1.0 1.0 1609.5994849294148 3.199999991487958 0.3125000008312541 0.3125000008312541
3494.0 256010314.24521998 256010315.86573997 256010317.48625997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3495.0 256010317.48626 256010319.10678 256010320.7273 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3496.0 256010320.7273 256010322.34781998 256010323.96833998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3497.0 256010323.96833998 256010325.58885998 256010327.20937997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3498.0 256010327.20938 256010328.8299 256010330.45042 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3499.0 256010330.45042 256010332.07094 256010333.69145998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3500.0 256010333.69145998 256010335.31197998 256010336.93249997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3501.0 256010336.93249997 256010338.55301997 256010340.17353997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3502.0 256010340.17354 256010341.79406 256010343.41458 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3503.0 256010343.41458 256010345.03509998 256010346.65561998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3504.0 256010346.65561998 256010348.27613997 256010349.89665997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3505.0 256010349.89666 256010351.51718 256010353.1377 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3506.0 256010353.1377 256010354.75822 256010356.37873998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3507.0 256010356.37873998 256010357.99925998 256010359.61977997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3508.0 256010359.61978 256010361.2403 256010362.86082 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3509.0 256010362.86082 256010364.48134 256010366.10186 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3510.0 256010366.10186 256010367.72237998 256010369.34289998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3511.0 256010369.34289998 256010370.96341997 256010372.58393997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3512.0 256010372.58394 256010374.20446 256010375.82498 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3513.0 256010375.82498 256010377.4455 256010379.06601998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3514.0 256010379.06601998 256010380.68653998 256010382.30705997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3515.0 256010382.30706 256010383.92758 256010385.5481 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3516.0 256010385.5481 256010387.16862 256010388.78914 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3517.0 256010388.78914 256010390.40965998 256010392.03017998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3518.0 256010392.03017998 256010393.65069997 256010395.27121997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3519.0 256010395.27122 256010396.89174 256010398.51226 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3520.0 256010398.51226 256010400.13278 256010401.75329998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3521.0 256010401.75329998 256010403.37381998 256010404.99433997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3522.0 256010404.99434 256010406.61486 256010408.23538 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3523.0 256010408.23538 256010409.8559 256010411.47642 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3524.0 256010411.47642 256010413.09693998 256010414.71745998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3525.0 256010414.71745998 256010416.33797997 256010417.95849997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3526.0 256010417.9585 256010419.57902 256010421.19954 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3527.0 256010421.19954 256010422.82005998 256010424.44057998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3528.0 256010424.44057998 256010426.06109998 256010427.68161997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3529.0 256010427.68162 256010429.30214 256010430.92266 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3530.0 256010430.92266 256010432.54318 256010434.16369998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3531.0 256010434.16369998 256010435.78421998 256010437.40473998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3532.0 256010437.40473998 256010439.02525997 256010440.64577997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3533.0 256010440.64578 256010442.2663 256010443.88682 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3534.0 256010443.88682 256010445.50733998 256010447.12785998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3535.0 256010447.12785998 256010448.74837998 256010450.36889997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3536.0 256010450.3689 256010451.98942 256010453.60994 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3537.0 256010453.60994 256010455.23046 256010456.85097998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3538.0 256010456.85097998 256010458.47149998 256010460.09201998 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3539.0 256010460.09201998 256010461.71253997 256010463.33305997 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
3540.0 256010463.33306 256010464.95358 256010466.5741 0.0 0.0 1609.5994849294148 3.199999991487958 0.0 0.0
