TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1930.0 617282312.9678301 617282314.58835 617282316.20887 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1931.0 617282316.20887 617282317.82939 617282319.44991 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1932.0 617282319.44991 617282321.07043 617282322.69095 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1933.0 617282322.69095 617282324.31147 617282325.93199 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1934.0 617282325.93199 617282327.55251 617282329.17303 1.0 1.0 2529.7720101151986 3.1986934178724904 0.3126276480304631 0.3126276480304631
1935.0 617282329.17303 617282330.79355 617282332.41407 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1936.0 617282332.41407 617282334.03459 617282335.65511 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1937.0 617282335.65511 617282337.27563 617282338.89615 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1938.0 617282338.89615 617282340.51667 617282342.13719 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1939.0 617282342.13719 617282343.75771 617282345.37823 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1940.0 617282345.37823 617282346.99875 617282348.61927 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1941.0 617282348.61927 617282350.23979 617282351.86031 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1942.0 617282351.86031 617282353.48083 617282355.10135 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1943.0 617282355.10135 617282356.72187 617282358.34239 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1944.0 617282358.3423901 617282359.96291 617282361.58343 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1945.0 617282361.58343 617282363.20395 617282364.82447 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1946.0 617282364.82447 617282366.44499 617282368.06551 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1947.0 617282368.06551 617282369.68603 617282371.30655 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1948.0 617282371.30655 617282372.92707 617282374.54759 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1949.0 617282374.54759 617282376.16811 617282377.78863 1.0 1.0 2529.7720101151986 3.1986934178724904 0.3126276480304631 0.3126276480304631
1950.0 617282377.78863 617282379.40915 617282381.02967 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1951.0 617282381.02967 617282382.65019 617282384.27071 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1952.0 617282384.27071 617282385.89123 617282387.51175 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1953.0 617282387.51175 617282389.13227 617282390.75279 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1954.0 617282390.75279 617282392.37331 617282393.99383 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1955.0 617282393.99383 617282395.61435 617282397.23487 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1956.0 617282397.23487 617282398.85539 617282400.47591 1.0 1.0 2529.7720101151986 3.1986934178724904 0.3126276480304631 0.3126276480304631
1957.0 617282400.47591 617282402.09643 617282403.7169499 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1958.0 617282403.71695 617282405.33747 617282406.95799 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1959.0 617282406.95799 617282408.57851 617282410.19903 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1960.0 617282410.19903 617282411.81955 617282413.44007 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1961.0 617282413.44007 617282415.06059 617282416.68111 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1962.0 617282416.68111 617282418.30163 617282419.92215 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1963.0 617282419.92215 617282421.54267 617282423.16319 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1964.0 617282423.16319 617282424.78371 617282426.40423 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1965.0 617282426.40423 617282428.02475 617282429.64527 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1966.0 617282429.64527 617282431.26579 617282432.88631 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1967.0 617282432.88631 617282434.50683 617282436.12735 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1968.0 617282436.12735 617282437.74787 617282439.36839 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1969.0 617282439.36839 617282440.98891 617282442.60943 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1970.0 617282442.60943 617282444.22995 617282445.85047 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1971.0 617282445.85047 617282447.47099 617282449.0915099 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1972.0 617282449.09151 617282450.71203 617282452.33255 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1973.0 617282452.33255 617282453.95307 617282455.57359 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1974.0 617282455.57359 617282457.19411 617282458.81463 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1975.0 617282458.81463 617282460.43515 617282462.05567 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1976.0 617282462.05567 617282463.67619 617282465.29671 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1977.0 617282465.29671 617282466.91723 617282468.53775 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1978.0 617282468.53775 617282470.15827 617282471.77879 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1979.0 617282471.77879 617282473.39931 617282475.01983 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1980.0 617282475.01983 617282476.64035 617282478.26087 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1981.0 617282478.26087 617282479.88139 617282481.50191 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1982.0 617282481.50191 617282483.12243 617282484.74295 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1983.0 617282484.74295 617282486.36347 617282487.98399 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1984.0 617282487.98399 617282489.60451 617282491.22503 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1985.0 617282491.22503 617282492.84555 617282494.4660699 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1986.0 617282494.46607 617282496.08659 617282497.70711 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1987.0 617282497.70711 617282499.32763 617282500.94815 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1988.0 617282500.94815 617282502.56867 617282504.18919 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1989.0 617282504.18919 617282505.80971 617282507.43023 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1990.0 617282507.43023 617282509.05075 617282510.67127 1.0 1.0 2529.7720101151986 3.1986934178724904 0.3126276480304631 0.3126276480304631
1991.0 617282510.67127 617282512.29179 617282513.91231 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1992.0 617282513.91231 617282515.53283 617282517.15335 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1993.0 617282517.15335 617282518.77387 617282520.39439 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1994.0 617282520.39439 617282522.01491 617282523.63543 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1995.0 617282523.63543 617282525.25595 617282526.87647 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1996.0 617282526.87647 617282528.49699 617282530.11751 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1997.0 617282530.11751 617282531.73803 617282533.35855 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1998.0 617282533.35855 617282534.97907 617282536.59959 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
1999.0 617282536.59959 617282538.2201099 617282539.8406299 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2000.0 617282539.84063 617282541.46115 617282543.08167 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2001.0 617282543.08167 617282544.70219 617282546.32271 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2002.0 617282546.32271 617282547.94323 617282549.56375 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2003.0 617282549.56375 617282551.18427 617282552.80479 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2004.0 617282552.80479 617282554.42531 617282556.04583 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2005.0 617282556.04583 617282557.66635 617282559.28687 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2006.0 617282559.28687 617282560.90739 617282562.52791 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2007.0 617282562.52791 617282564.14843 617282565.76895 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2008.0 617282565.76895 617282567.38947 617282569.00999 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2009.0 617282569.00999 617282570.63051 617282572.25103 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2010.0 617282572.25103 617282573.87155 617282575.49207 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2011.0 617282575.49207 617282577.11259 617282578.73311 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2012.0 617282578.73311 617282580.35363 617282581.97415 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2013.0 617282581.9741501 617282583.59467 617282585.21519 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2014.0 617282585.21519 617282586.83571 617282588.45623 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2015.0 617282588.45623 617282590.07675 617282591.69727 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2016.0 617282591.69727 617282593.31779 617282594.93831 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2017.0 617282594.93831 617282596.55883 617282598.17935 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2018.0 617282598.17935 617282599.79987 617282601.42039 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2019.0 617282601.42039 617282603.04091 617282604.66143 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2020.0 617282604.66143 617282606.28195 617282607.90247 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2021.0 617282607.90247 617282609.52299 617282611.14351 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2022.0 617282611.14351 617282612.76403 617282614.38455 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2023.0 617282614.38455 617282616.00507 617282617.62559 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2024.0 617282617.62559 617282619.24611 617282620.86663 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2025.0 617282620.86663 617282622.48715 617282624.10767 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2026.0 617282624.10767 617282625.72819 617282627.34871 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2027.0 617282627.3487101 617282628.96923 617282630.58975 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2028.0 617282630.58975 617282632.21027 617282633.83079 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2029.0 617282633.83079 617282635.45131 617282637.07183 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2030.0 617282637.07183 617282638.69235 617282640.31287 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2031.0 617282640.31287 617282641.93339 617282643.55391 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2032.0 617282643.55391 617282645.17443 617282646.79495 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2033.0 617282646.79495 617282648.41547 617282650.03599 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2034.0 617282650.03599 617282651.65651 617282653.27703 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2035.0 617282653.27703 617282654.89755 617282656.51807 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2036.0 617282656.51807 617282658.13859 617282659.75911 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2037.0 617282659.75911 617282661.37963 617282663.00015 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2038.0 617282663.00015 617282664.62067 617282666.24119 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2039.0 617282666.24119 617282667.86171 617282669.48223 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2040.0 617282669.48223 617282671.10275 617282672.7232699 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2041.0 617282672.72327 617282674.34379 617282675.96431 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2042.0 617282675.96431 617282677.58483 617282679.20535 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2043.0 617282679.20535 617282680.82587 617282682.44639 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2044.0 617282682.44639 617282684.06691 617282685.68743 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2045.0 617282685.68743 617282687.30795 617282688.92847 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2046.0 617282688.92847 617282690.54899 617282692.16951 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2047.0 617282692.16951 617282693.79003 617282695.41055 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2048.0 617282695.41055 617282697.03107 617282698.65159 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2049.0 617282698.65159 617282700.27211 617282701.89263 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2050.0 617282701.89263 617282703.51315 617282705.13367 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2051.0 617282705.13367 617282706.75419 617282708.37471 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2052.0 617282708.37471 617282709.99523 617282711.61575 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2053.0 617282711.61575 617282713.23627 617282714.85679 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2054.0 617282714.85679 617282716.47731 617282718.0978299 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2055.0 617282718.09783 617282719.71835 617282721.33887 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2056.0 617282721.33887 617282722.95939 617282724.57991 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2057.0 617282724.57991 617282726.20043 617282727.82095 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2058.0 617282727.82095 617282729.44147 617282731.06199 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2059.0 617282731.06199 617282732.68251 617282734.30303 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2060.0 617282734.30303 617282735.92355 617282737.54407 1.0 1.0 2529.7720101151986 3.1986934178724904 0.3126276480304631 0.3126276480304631
2061.0 617282737.54407 617282739.16459 617282740.78511 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2062.0 617282740.78511 617282742.40563 617282744.02615 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2063.0 617282744.02615 617282745.64667 617282747.26719 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2064.0 617282747.26719 617282748.88771 617282750.50823 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2065.0 617282750.50823 617282752.12875 617282753.74927 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2066.0 617282753.74927 617282755.36979 617282756.99031 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2067.0 617282756.99031 617282758.61083 617282760.23135 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2068.0 617282760.23135 617282761.85187 617282763.4723899 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2069.0 617282763.47239 617282765.09291 617282766.71343 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2070.0 617282766.71343 617282768.33395 617282769.95447 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2071.0 617282769.95447 617282771.57499 617282773.19551 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2072.0 617282773.19551 617282774.81603 617282776.43655 1.0 1.0 2529.7720101151986 3.1986934178724904 0.3126276480304631 0.3126276480304631
2073.0 617282776.43655 617282778.05707 617282779.67759 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2074.0 617282779.67759 617282781.29811 617282782.91863 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2075.0 617282782.91863 617282784.53915 617282786.15967 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2076.0 617282786.15967 617282787.78019 617282789.40071 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2077.0 617282789.40071 617282791.02123 617282792.64175 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2078.0 617282792.64175 617282794.26227 617282795.88279 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2079.0 617282795.88279 617282797.50331 617282799.12383 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2080.0 617282799.12383 617282800.74435 617282802.36487 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2081.0 617282802.36487 617282803.98539 617282805.60591 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2082.0 617282805.60591 617282807.2264299 617282808.8469499 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2083.0 617282808.84695 617282810.46747 617282812.08799 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2084.0 617282812.08799 617282813.70851 617282815.32903 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2085.0 617282815.32903 617282816.94955 617282818.57007 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2086.0 617282818.57007 617282820.19059 617282821.81111 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2087.0 617282821.81111 617282823.43163 617282825.05215 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2088.0 617282825.05215 617282826.67267 617282828.29319 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2089.0 617282828.29319 617282829.91371 617282831.53423 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2090.0 617282831.53423 617282833.15475 617282834.77527 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2091.0 617282834.77527 617282836.39579 617282838.01631 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2092.0 617282838.01631 617282839.63683 617282841.25735 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2093.0 617282841.25735 617282842.87787 617282844.49839 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2094.0 617282844.49839 617282846.11891 617282847.73943 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2095.0 617282847.73943 617282849.35995 617282850.98047 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2096.0 617282850.9804701 617282852.60099 617282854.22151 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2097.0 617282854.22151 617282855.84203 617282857.46255 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2098.0 617282857.46255 617282859.08307 617282860.70359 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2099.0 617282860.70359 617282862.32411 617282863.94463 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2100.0 617282863.94463 617282865.56515 617282867.18567 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2101.0 617282867.18567 617282868.80619 617282870.42671 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2102.0 617282870.42671 617282872.04723 617282873.66775 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2103.0 617282873.66775 617282875.28827 617282876.90879 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2104.0 617282876.90879 617282878.52931 617282880.14983 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2105.0 617282880.14983 617282881.77035 617282883.39087 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2106.0 617282883.39087 617282885.01139 617282886.63191 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2107.0 617282886.63191 617282888.25243 617282889.87295 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2108.0 617282889.87295 617282891.49347 617282893.11399 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2109.0 617282893.11399 617282894.73451 617282896.35503 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2110.0 617282896.3550301 617282897.97555 617282899.59607 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2111.0 617282899.59607 617282901.21659 617282902.83711 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2112.0 617282902.83711 617282904.45763 617282906.07815 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2113.0 617282906.07815 617282907.69867 617282909.31919 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2114.0 617282909.31919 617282910.93971 617282912.56023 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2115.0 617282912.56023 617282914.18075 617282915.80127 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2116.0 617282915.80127 617282917.42179 617282919.04231 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2117.0 617282919.04231 617282920.66283 617282922.28335 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2118.0 617282922.28335 617282923.90387 617282925.52439 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2119.0 617282925.52439 617282927.14491 617282928.76543 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2120.0 617282928.76543 617282930.38595 617282932.00647 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2121.0 617282932.00647 617282933.62699 617282935.24751 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2122.0 617282935.24751 617282936.86803 617282938.48855 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2123.0 617282938.48855 617282940.10907 617282941.7295899 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2124.0 617282941.72959 617282943.35011 617282944.97063 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2125.0 617282944.97063 617282946.59115 617282948.21167 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2126.0 617282948.21167 617282949.83219 617282951.45271 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2127.0 617282951.45271 617282953.07323 617282954.69375 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2128.0 617282954.69375 617282956.31427 617282957.93479 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2129.0 617282957.93479 617282959.55531 617282961.17583 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2130.0 617282961.17583 617282962.79635 617282964.41687 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2131.0 617282964.41687 617282966.03739 617282967.65791 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2132.0 617282967.65791 617282969.27843 617282970.89895 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2133.0 617282970.89895 617282972.51947 617282974.13999 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2134.0 617282974.13999 617282975.76051 617282977.38103 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2135.0 617282977.38103 617282979.00155 617282980.62207 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2136.0 617282980.62207 617282982.24259 617282983.86311 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2137.0 617282983.86311 617282985.48363 617282987.1041499 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2138.0 617282987.10415 617282988.72467 617282990.34519 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2139.0 617282990.34519 617282991.96571 617282993.58623 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2140.0 617282993.58623 617282995.20675 617282996.82727 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2141.0 617282996.82727 617282998.44779 617283000.06831 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2142.0 617283000.06831 617283001.68883 617283003.30935 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2143.0 617283003.30935 617283004.92987 617283006.55039 1.0 1.0 2529.7720101151986 3.1986934178724904 0.3126276480304631 0.3126276480304631
2144.0 617283006.55039 617283008.17091 617283009.79143 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2145.0 617283009.79143 617283011.41195 617283013.03247 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2146.0 617283013.03247 617283014.65299 617283016.27351 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2147.0 617283016.27351 617283017.89403 617283019.51455 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2148.0 617283019.51455 617283021.13507 617283022.75559 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2149.0 617283022.75559 617283024.37611 617283025.99663 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2150.0 617283025.99663 617283027.61715 617283029.23767 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2151.0 617283029.23767 617283030.85819 617283032.4787099 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2152.0 617283032.47871 617283034.09923 617283035.71975 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2153.0 617283035.71975 617283037.34027 617283038.96079 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2154.0 617283038.96079 617283040.58131 617283042.20183 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2155.0 617283042.20183 617283043.82235 617283045.44287 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2156.0 617283045.44287 617283047.06339 617283048.68391 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2157.0 617283048.68391 617283050.30443 617283051.92495 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2158.0 617283051.92495 617283053.54547 617283055.16599 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
2159.0 617283055.16599 617283056.78651 617283058.40703 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
