TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2287.0 617853476.13988 617853477.7603999 617853479.3809199 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2288.0 617853479.3809199 617853481.0014399 617853482.6219599 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2289.0 617853482.6219599 617853484.2424799 617853485.8629999 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2290.0 617853485.863 617853487.48352 617853489.10404 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2291.0 617853489.10404 617853490.72456 617853492.34508 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2292.0 617853492.34508 617853493.9656 617853495.58612 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2293.0 617853495.58612 617853497.20664 617853498.82716 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2294.0 617853498.82716 617853500.44768 617853502.0682 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2295.0 617853502.0682 617853503.68872 617853505.30924 1.0 1.0 637.2210633677771 3.1986934178724904 0.3126276480304631 0.3126276480304631
2296.0 617853505.30924 617853506.92976 617853508.55028 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2297.0 617853508.55028 617853510.1708 617853511.79132 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2298.0 617853511.79132 617853513.41184 617853515.03236 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2299.0 617853515.03236 617853516.65288 617853518.2734 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2300.0 617853518.2734 617853519.89392 617853521.51444 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2301.0 617853521.51444 617853523.1349599 617853524.7554799 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2302.0 617853524.7554799 617853526.3759999 617853527.9965199 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2303.0 617853527.9965199 617853529.6170399 617853531.2375599 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2304.0 617853531.23756 617853532.85808 617853534.4786 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2305.0 617853534.4786 617853536.09912 617853537.71964 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2306.0 617853537.71964 617853539.34016 617853540.96068 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2307.0 617853540.96068 617853542.5812 617853544.20172 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2308.0 617853544.20172 617853545.82224 617853547.44276 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2309.0 617853547.44276 617853549.06328 617853550.6838 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2310.0 617853550.6838 617853552.30432 617853553.92484 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2311.0 617853553.92484 617853555.54536 617853557.16588 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2312.0 617853557.16588 617853558.7864 617853560.40692 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2313.0 617853560.40692 617853562.02744 617853563.64796 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2314.0 617853563.64796 617853565.26848 617853566.8889999 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2315.0 617853566.8889999 617853568.5095199 617853570.1300399 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2316.0 617853570.1300399 617853571.7505599 617853573.3710799 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2317.0 617853573.3710799 617853574.9915999 617853576.6121199 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2318.0 617853576.61212 617853578.23264 617853579.85316 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2319.0 617853579.85316 617853581.47368 617853583.0942 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2320.0 617853583.0942 617853584.71472 617853586.33524 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2321.0 617853586.33524 617853587.95576 617853589.57628 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2322.0 617853589.57628 617853591.1968 617853592.81732 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2323.0 617853592.81732 617853594.43784 617853596.05836 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2324.0 617853596.05836 617853597.67888 617853599.2994 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2325.0 617853599.2994 617853600.91992 617853602.54044 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2326.0 617853602.54044 617853604.16096 617853605.78148 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2327.0 617853605.78148 617853607.402 617853609.02252 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2328.0 617853609.02252 617853610.64304 617853612.2635599 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2329.0 617853612.2635599 617853613.8840799 617853615.5045999 1.0 1.0 637.2210633677771 3.1986934178724904 0.3126276480304631 0.3126276480304631
2330.0 617853615.5045999 617853617.1251199 617853618.7456399 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2331.0 617853618.74564 617853620.36616 617853621.98668 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2332.0 617853621.98668 617853623.6072 617853625.22772 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2333.0 617853625.22772 617853626.84824 617853628.46876 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2334.0 617853628.46876 617853630.08928 617853631.7098 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2335.0 617853631.7098 617853633.33032 617853634.95084 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2336.0 617853634.95084 617853636.57136 617853638.19188 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2337.0 617853638.19188 617853639.8124 617853641.43292 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2338.0 617853641.43292 617853643.05344 617853644.67396 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2339.0 617853644.67396 617853646.29448 617853647.915 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2340.0 617853647.915 617853649.53552 617853651.15604 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2341.0 617853651.15604 617853652.77656 617853654.39708 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2342.0 617853654.39708 617853656.0175999 617853657.6381199 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2343.0 617853657.6381199 617853659.2586399 617853660.8791599 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2344.0 617853660.8791599 617853662.4996799 617853664.1201999 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2345.0 617853664.1202 617853665.74072 617853667.36124 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2346.0 617853667.36124 617853668.98176 617853670.60228 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2347.0 617853670.60228 617853672.2228 617853673.84332 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2348.0 617853673.84332 617853675.46384 617853677.08436 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2349.0 617853677.08436 617853678.70488 617853680.3254 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2350.0 617853680.3254 617853681.94592 617853683.56644 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2351.0 617853683.56644 617853685.18696 617853686.80748 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2352.0 617853686.80748 617853688.428 617853690.04852 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2353.0 617853690.04852 617853691.66904 617853693.28956 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2354.0 617853693.28956 617853694.91008 617853696.5306 1.0 1.0 637.2210633677771 3.1986934178724904 0.3126276480304631 0.3126276480304631
2355.0 617853696.5306 617853698.15112 617853699.77164 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2356.0 617853699.77164 617853701.3921599 617853703.0126799 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2357.0 617853703.0126799 617853704.6331999 617853706.2537199 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2358.0 617853706.2537199 617853707.8742399 617853709.4947599 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2359.0 617853709.49476 617853711.11528 617853712.7358 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2360.0 617853712.7358 617853714.35632 617853715.97684 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2361.0 617853715.97684 617853717.59736 617853719.21788 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2362.0 617853719.21788 617853720.8384 617853722.45892 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2363.0 617853722.45892 617853724.07944 617853725.69996 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2364.0 617853725.69996 617853727.32048 617853728.941 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2365.0 617853728.941 617853730.56152 617853732.18204 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2366.0 617853732.18204 617853733.80256 617853735.42308 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2367.0 617853735.42308 617853737.0436 617853738.66412 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2368.0 617853738.66412 617853740.28464 617853741.90516 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2369.0 617853741.90516 617853743.52568 617853745.1462 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2370.0 617853745.1462 617853746.7667199 617853748.3872399 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2371.0 617853748.3872399 617853750.0077599 617853751.6282799 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2372.0 617853751.6282799 617853753.2487999 617853754.8693199 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2373.0 617853754.86932 617853756.48984 617853758.11036 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2374.0 617853758.11036 617853759.73088 617853761.3514 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2375.0 617853761.3514 617853762.97192 617853764.59244 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2376.0 617853764.59244 617853766.21296 617853767.83348 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2377.0 617853767.83348 617853769.454 617853771.07452 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2378.0 617853771.07452 617853772.69504 617853774.31556 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2379.0 617853774.31556 617853775.93608 617853777.5566 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2380.0 617853777.5566 617853779.17712 617853780.79764 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2381.0 617853780.79764 617853782.41816 617853784.03868 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2382.0 617853784.03868 617853785.6592 617853787.27972 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2383.0 617853787.27972 617853788.90024 617853790.5207599 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2384.0 617853790.5207599 617853792.1412799 617853793.7617999 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2385.0 617853793.7617999 617853795.3823199 617853797.0028399 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2386.0 617853797.0028399 617853798.6233599 617853800.2438799 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2387.0 617853800.24388 617853801.8644 617853803.48492 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2388.0 617853803.48492 617853805.10544 617853806.72596 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2389.0 617853806.72596 617853808.34648 617853809.967 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2390.0 617853809.967 617853811.58752 617853813.20804 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2391.0 617853813.20804 617853814.82856 617853816.44908 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2392.0 617853816.44908 617853818.0696 617853819.69012 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2393.0 617853819.69012 617853821.31064 617853822.93116 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2394.0 617853822.93116 617853824.55168 617853826.1722 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2395.0 617853826.1722 617853827.79272 617853829.41324 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2396.0 617853829.41324 617853831.03376 617853832.65428 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2397.0 617853832.65428 617853834.2748 617853835.8953199 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2398.0 617853835.8953199 617853837.5158399 617853839.1363599 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2399.0 617853839.1363599 617853840.7568799 617853842.3773999 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2400.0 617853842.3773999 617853843.9979199 617853845.6184399 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2401.0 617853845.61844 617853847.23896 617853848.85948 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2402.0 617853848.85948 617853850.48 617853852.10052 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2403.0 617853852.10052 617853853.72104 617853855.34156 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2404.0 617853855.34156 617853856.96208 617853858.5826 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2405.0 617853858.5826 617853860.20312 617853861.82364 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2406.0 617853861.82364 617853863.44416 617853865.06468 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2407.0 617853865.06468 617853866.6852 617853868.30572 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2408.0 617853868.30572 617853869.92624 617853871.54676 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2409.0 617853871.54676 617853873.16728 617853874.7878 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2410.0 617853874.7878 617853876.40832 617853878.02884 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2411.0 617853878.02884 617853879.64936 617853881.2698799 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2412.0 617853881.2698799 617853882.8903999 617853884.5109199 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2413.0 617853884.5109199 617853886.1314399 617853887.7519599 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2414.0 617853887.75196 617853889.37248 617853890.993 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2415.0 617853890.993 617853892.61352 617853894.23404 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2416.0 617853894.23404 617853895.85456 617853897.47508 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2417.0 617853897.47508 617853899.0956 617853900.71612 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2418.0 617853900.71612 617853902.33664 617853903.95716 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2419.0 617853903.95716 617853905.57768 617853907.1982 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2420.0 617853907.1982 617853908.81872 617853910.43924 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2421.0 617853910.43924 617853912.05976 617853913.68028 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2422.0 617853913.68028 617853915.3008 617853916.92132 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2423.0 617853916.92132 617853918.54184 617853920.16236 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2424.0 617853920.16236 617853921.78288 617853923.4034 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2425.0 617853923.4034 617853925.0239199 617853926.6444399 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2426.0 617853926.6444399 617853928.2649599 617853929.8854799 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2427.0 617853929.8854799 617853931.5059999 617853933.1265199 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2428.0 617853933.12652 617853934.74704 617853936.36756 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2429.0 617853936.36756 617853937.98808 617853939.6086 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2430.0 617853939.6086 617853941.22912 617853942.84964 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2431.0 617853942.84964 617853944.47016 617853946.09068 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2432.0 617853946.09068 617853947.7112 617853949.33172 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2433.0 617853949.33172 617853950.95224 617853952.57276 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2434.0 617853952.57276 617853954.19328 617853955.8138 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2435.0 617853955.8138 617853957.43432 617853959.05484 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2436.0 617853959.05484 617853960.67536 617853962.29588 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2437.0 617853962.29588 617853963.9164 617853965.53692 1.0 1.0 637.2210633677771 3.1986934178724904 0.3126276480304631 0.3126276480304631
2438.0 617853965.53692 617853967.15744 617853968.77796 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2439.0 617853968.77796 617853970.3984799 617853972.0189999 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2440.0 617853972.0189999 617853973.6395199 617853975.2600399 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2441.0 617853975.2600399 617853976.8805599 617853978.5010799 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2442.0 617853978.50108 617853980.1216 617853981.74212 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2443.0 617853981.74212 617853983.36264 617853984.98316 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2444.0 617853984.98316 617853986.60368 617853988.2242 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2445.0 617853988.2242 617853989.84472 617853991.46524 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2446.0 617853991.46524 617853993.08576 617853994.70628 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2447.0 617853994.70628 617853996.3268 617853997.94732 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2448.0 617853997.94732 617853999.56784 617854001.18836 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2449.0 617854001.18836 617854002.80888 617854004.4294 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2450.0 617854004.4294 617854006.04992 617854007.67044 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2451.0 617854007.67044 617854009.29096 617854010.91148 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2452.0 617854010.91148 617854012.532 617854014.15252 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2453.0 617854014.15252 617854015.7730399 617854017.3935599 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2454.0 617854017.3935599 617854019.0140799 617854020.6345999 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2455.0 617854020.6345999 617854022.2551199 617854023.8756399 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2456.0 617854023.87564 617854025.49616 617854027.11668 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2457.0 617854027.11668 617854028.7372 617854030.35772 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2458.0 617854030.35772 617854031.97824 617854033.59876 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2459.0 617854033.59876 617854035.21928 617854036.8398 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2460.0 617854036.8398 617854038.46032 617854040.08084 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2461.0 617854040.08084 617854041.70136 617854043.32188 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2462.0 617854043.32188 617854044.9424 617854046.56292 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2463.0 617854046.56292 617854048.18344 617854049.80396 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2464.0 617854049.80396 617854051.42448 617854053.045 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2465.0 617854053.045 617854054.66552 617854056.28604 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2466.0 617854056.28604 617854057.90656 617854059.5270799 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2467.0 617854059.5270799 617854061.1475999 617854062.7681199 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2468.0 617854062.7681199 617854064.3886399 617854066.0091599 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2469.0 617854066.0091599 617854067.6296799 617854069.2501999 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2470.0 617854069.2502 617854070.87072 617854072.49124 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2471.0 617854072.49124 617854074.11176 617854075.73228 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2472.0 617854075.73228 617854077.3528 617854078.97332 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2473.0 617854078.97332 617854080.59384 617854082.21436 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2474.0 617854082.21436 617854083.83488 617854085.4554 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2475.0 617854085.4554 617854087.07592 617854088.69644 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2476.0 617854088.69644 617854090.31696 617854091.93748 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2477.0 617854091.93748 617854093.558 617854095.17852 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2478.0 617854095.17852 617854096.79904 617854098.41956 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2479.0 617854098.41956 617854100.04008 617854101.6606 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2480.0 617854101.6606 617854103.28112 617854104.9016399 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2481.0 617854104.9016399 617854106.5221599 617854108.1426799 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2482.0 617854108.1426799 617854109.7631999 617854111.3837199 1.0 1.0 637.2210633677771 3.1986934178724904 0.3126276480304631 0.3126276480304631
2483.0 617854111.3837199 617854113.0042399 617854114.6247599 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2484.0 617854114.62476 617854116.24528 617854117.8658 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2485.0 617854117.8658 617854119.48632 617854121.10684 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2486.0 617854121.10684 617854122.72736 617854124.34788 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2487.0 617854124.34788 617854125.9684 617854127.58892 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2488.0 617854127.58892 617854129.20944 617854130.82996 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2489.0 617854130.82996 617854132.45048 617854134.071 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2490.0 617854134.071 617854135.69152 617854137.31204 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2491.0 617854137.31204 617854138.93256 617854140.55308 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2492.0 617854140.55308 617854142.1736 617854143.79412 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2493.0 617854143.79412 617854145.41464 617854147.03516 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2494.0 617854147.03516 617854148.65568 617854150.2761999 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2495.0 617854150.2761999 617854151.8967199 617854153.5172399 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2496.0 617854153.5172399 617854155.1377599 617854156.7582799 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2497.0 617854156.75828 617854158.3788 617854159.99932 1.0 1.0 637.2210633677771 3.1986934178724904 0.3126276480304631 0.3126276480304631
2498.0 617854159.99932 617854161.61984 617854163.24036 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2499.0 617854163.24036 617854164.86088 617854166.4814 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2500.0 617854166.4814 617854168.10192 617854169.72244 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2501.0 617854169.72244 617854171.34296 617854172.96348 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2502.0 617854172.96348 617854174.584 617854176.20452 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2503.0 617854176.20452 617854177.82504 617854179.44556 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2504.0 617854179.44556 617854181.06608 617854182.6866 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2505.0 617854182.6866 617854184.30712 617854185.92764 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2506.0 617854185.92764 617854187.54816 617854189.16868 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2507.0 617854189.16868 617854190.7892 617854192.40972 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2508.0 617854192.40972 617854194.0302399 617854195.6507599 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2509.0 617854195.6507599 617854197.2712799 617854198.8917999 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2510.0 617854198.8917999 617854200.5123199 617854202.1328399 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2511.0 617854202.13284 617854203.75336 617854205.37388 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2512.0 617854205.37388 617854206.9944 617854208.61492 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2513.0 617854208.61492 617854210.23544 617854211.85596 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2514.0 617854211.85596 617854213.47648 617854215.097 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2515.0 617854215.097 617854216.71752 617854218.33804 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2516.0 617854218.33804 617854219.95856 617854221.57908 1.0 1.0 637.2210633677771 3.1986934178724904 0.3126276480304631 0.3126276480304631
2517.0 617854221.57908 617854223.1996 617854224.82012 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
2518.0 617854224.82012 617854226.44064 617854228.06116 0.0 0.0 637.2210633677771 3.1986934178724904 0.0 0.0
