TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1843.0 74758595.736559 74758597.357079 74758598.97759901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1844.0 74758598.977599 74758600.59811899 74758602.218639 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1845.0 74758602.218639 74758603.83915901 74758605.45967901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1846.0 74758605.459679 74758607.080199 74758608.700719 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1847.0 74758608.700719 74758610.321239 74758611.941759 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1848.0 74758611.941759 74758613.56227902 74758615.18279901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1849.0 74758615.182799 74758616.803319 74758618.423839 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1850.0 74758618.423839 74758620.044359 74758621.66487901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1851.0 74758621.664879 74758623.28539899 74758624.905919 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1852.0 74758624.905919 74758626.52643901 74758628.146959 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1853.0 74758628.14695899 74758629.767479 74758631.387999 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1854.0 74758631.387999 74758633.008519 74758634.629039 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1855.0 74758634.629039 74758636.24955902 74758637.87007901 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
1856.0 74758637.870079 74758639.490599 74758641.111119 2.0 1.4142135623730951 8361.563667346136 3.200000006200432 0.6249999987889782 0.4419417373852705
1857.0 74758641.111119 74758642.731639 74758644.35215901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1858.0 74758644.352159 74758645.97267899 74758647.593199 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1859.0 74758647.593199 74758649.21371901 74758650.834239 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1860.0 74758650.834239 74758652.454759 74758654.07527901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1861.0 74758654.075279 74758655.695799 74758657.316319 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1862.0 74758657.316319 74758658.93683901 74758660.55735901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1863.0 74758660.557359 74758662.177879 74758663.798399 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1864.0 74758663.798399 74758665.418919 74758667.03943901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1865.0 74758667.039439 74758668.65995899 74758670.280479 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1866.0 74758670.280479 74758671.90099901 74758673.521519 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1867.0 74758673.521519 74758675.142039 74758676.76255901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1868.0 74758676.762559 74758678.38307899 74758680.003599 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1869.0 74758680.003599 74758681.62411901 74758683.24463901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1870.0 74758683.244639 74758684.865159 74758686.485679 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1871.0 74758686.485679 74758688.106199 74758689.726719 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1872.0 74758689.72671899 74758691.34723899 74758692.967759 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1873.0 74758692.967759 74758694.58827901 74758696.208799 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1874.0 74758696.208799 74758697.829319 74758699.44983901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1875.0 74758699.449839 74758701.07035899 74758702.690879 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1876.0 74758702.690879 74758704.31139901 74758705.93191901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1877.0 74758705.931919 74758707.552439 74758709.172959 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1878.0 74758709.172959 74758710.793479 74758712.413999 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
1879.0 74758712.413999 74758714.03451902 74758715.65503901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1880.0 74758715.655039 74758717.27555901 74758718.896079 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1881.0 74758718.896079 74758720.516599 74758722.13711901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1882.0 74758722.137119 74758723.75763899 74758725.378159 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1883.0 74758725.378159 74758726.99867901 74758728.61919901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1884.0 74758728.619199 74758730.239719 74758731.860239 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1885.0 74758731.860239 74758733.480759 74758735.101279 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1886.0 74758735.101279 74758736.72179902 74758738.34231901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1887.0 74758738.342319 74758739.962839 74758741.583359 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1888.0 74758741.583359 74758743.203879 74758744.82439901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1889.0 74758744.824399 74758746.44491899 74758748.065439 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1890.0 74758748.065439 74758749.68595901 74758751.306479 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1891.0 74758751.30647899 74758752.926999 74758754.547519 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1892.0 74758754.547519 74758756.168039 74758757.788559 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1893.0 74758757.788559 74758759.40907902 74758761.02959901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1894.0 74758761.029599 74758762.650119 74758764.270639 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1895.0 74758764.270639 74758765.891159 74758767.51167901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1896.0 74758767.511679 74758769.13219899 74758770.752719 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1897.0 74758770.752719 74758772.37323901 74758773.993759 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1898.0 74758773.993759 74758775.614279 74758777.23479901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1899.0 74758777.234799 74758778.855319 74758780.475839 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1900.0 74758780.475839 74758782.09635901 74758783.71687901 2.0 1.4142135623730951 8361.563667346136 3.200000006200432 0.6249999987889782 0.4419417373852705
1901.0 74758783.716879 74758785.337399 74758786.957919 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1902.0 74758786.957919 74758788.578439 74758790.19895901 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
1903.0 74758790.198959 74758791.81947899 74758793.439999 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
1904.0 74758793.439999 74758795.06051901 74758796.681039 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1905.0 74758796.681039 74758798.301559 74758799.92207901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1906.0 74758799.922079 74758801.542599 74758803.163119 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1907.0 74758803.163119 74758804.78363901 74758806.40415901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1908.0 74758806.404159 74758808.024679 74758809.645199 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
1909.0 74758809.645199 74758811.265719 74758812.886239 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1910.0 74758812.88623899 74758814.50675899 74758816.127279 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1911.0 74758816.127279 74758817.74779901 74758819.368319 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1912.0 74758819.368319 74758820.988839 74758822.60935901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1913.0 74758822.609359 74758824.22987899 74758825.850399 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1914.0 74758825.850399 74758827.47091901 74758829.09143901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1915.0 74758829.091439 74758830.711959 74758832.332479 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1916.0 74758832.332479 74758833.952999 74758835.573519 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1917.0 74758835.573519 74758837.19403902 74758838.81455901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1918.0 74758838.814559 74758840.43507901 74758842.055599 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1919.0 74758842.055599 74758843.676119 74758845.29663901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1920.0 74758845.296639 74758846.91715899 74758848.537679 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1921.0 74758848.537679 74758850.15819901 74758851.77871901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1922.0 74758851.778719 74758853.399239 74758855.019759 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1923.0 74758855.019759 74758856.640279 74758858.260799 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1924.0 74758858.260799 74758859.88131902 74758861.50183901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1925.0 74758861.501839 74758863.12235901 74758864.742879 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
1926.0 74758864.742879 74758866.363399 74758867.98391901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1927.0 74758867.983919 74758869.60443899 74758871.224959 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1928.0 74758871.224959 74758872.84547901 74758874.465999 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1929.0 74758874.46599899 74758876.086519 74758877.707039 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1930.0 74758877.707039 74758879.327559 74758880.948079 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1931.0 74758880.948079 74758882.56859902 74758884.18911901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1932.0 74758884.189119 74758885.809639 74758887.430159 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1933.0 74758887.430159 74758889.050679 74758890.67119901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1934.0 74758890.671199 74758892.29171899 74758893.912239 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1935.0 74758893.912239 74758895.53275901 74758897.153279 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1936.0 74758897.153279 74758898.773799 74758900.39431901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1937.0 74758900.394319 74758902.014839 74758903.635359 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1938.0 74758903.635359 74758905.25587901 74758906.87639901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1939.0 74758906.876399 74758908.496919 74758910.117439 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1940.0 74758910.117439 74758911.737959 74758913.35847901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1941.0 74758913.358479 74758914.97899899 74758916.599519 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1942.0 74758916.599519 74758918.22003901 74758919.840559 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1943.0 74758919.840559 74758921.461079 74758923.08159901 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
1944.0 74758923.081599 74758924.702119 74758926.322639 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1945.0 74758926.322639 74758927.94315901 74758929.56367901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1946.0 74758929.563679 74758931.184199 74758932.804719 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1947.0 74758932.804719 74758934.425239 74758936.045759 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1948.0 74758936.04575899 74758937.66627899 74758939.286799 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1949.0 74758939.286799 74758940.90731901 74758942.527839 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1950.0 74758942.527839 74758944.148359 74758945.76887901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1951.0 74758945.768879 74758947.38939899 74758949.009919 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1952.0 74758949.009919 74758950.63043901 74758952.25095901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1953.0 74758952.250959 74758953.871479 74758955.491999 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1954.0 74758955.491999 74758957.112519 74758958.733039 2.0 1.4142135623730951 8361.563667346136 3.200000006200432 0.6249999987889782 0.4419417373852705
1955.0 74758958.733039 74758960.35355902 74758961.97407901 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
1956.0 74758961.974079 74758963.59459901 74758965.215119 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1957.0 74758965.215119 74758966.835639 74758968.45615901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1958.0 74758968.456159 74758970.07667899 74758971.697199 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1959.0 74758971.697199 74758973.31771901 74758974.93823901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1960.0 74758974.938239 74758976.558759 74758978.179279 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
1961.0 74758978.179279 74758979.799799 74758981.420319 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1962.0 74758981.420319 74758983.04083902 74758984.66135901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1963.0 74758984.661359 74758986.28187901 74758987.902399 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1964.0 74758987.902399 74758989.522919 74758991.14343901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1965.0 74758991.143439 74758992.76395899 74758994.384479 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1966.0 74758994.384479 74758996.00499901 74758997.625519 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1967.0 74758997.62551899 74758999.246039 74759000.866559 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1968.0 74759000.866559 74759002.487079 74759004.107599 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1969.0 74759004.107599 74759005.72811902 74759007.34863901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1970.0 74759007.348639 74759008.969159 74759010.589679 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1971.0 74759010.589679 74759012.210199 74759013.83071901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1972.0 74759013.830719 74759015.45123899 74759017.071759 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1973.0 74759017.071759 74759018.69227901 74759020.312799 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1974.0 74759020.31279899 74759021.933319 74759023.553839 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1975.0 74759023.553839 74759025.174359 74759026.794879 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1976.0 74759026.794879 74759028.41539901 74759030.03591901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1977.0 74759030.035919 74759031.656439 74759033.276959 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1978.0 74759033.276959 74759034.897479 74759036.51799901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1979.0 74759036.517999 74759038.13851899 74759039.759039 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1980.0 74759039.759039 74759041.37955901 74759043.000079 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1981.0 74759043.000079 74759044.620599 74759046.24111901 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
1982.0 74759046.241119 74759047.861639 74759049.482159 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1983.0 74759049.482159 74759051.10267901 74759052.72319901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1984.0 74759052.723199 74759054.343719 74759055.964239 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1985.0 74759055.964239 74759057.584759 74759059.20527901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1986.0 74759059.205279 74759060.82579899 74759062.446319 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
1987.0 74759062.446319 74759064.06683901 74759065.687359 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1988.0 74759065.687359 74759067.307879 74759068.92839901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1989.0 74759068.928399 74759070.54891899 74759072.169439 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1990.0 74759072.169439 74759073.78995901 74759075.41047901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1991.0 74759075.410479 74759077.030999 74759078.651519 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1992.0 74759078.651519 74759080.272039 74759081.892559 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1993.0 74759081.89255899 74759083.51307899 74759085.133599 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1994.0 74759085.133599 74759086.75411901 74759088.374639 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1995.0 74759088.374639 74759089.995159 74759091.61567901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1996.0 74759091.615679 74759093.23619899 74759094.856719 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1997.0 74759094.856719 74759096.47723901 74759098.09775901 2.0 1.4142135623730951 8361.563667346136 3.200000006200432 0.6249999987889782 0.4419417373852705
1998.0 74759098.097759 74759099.718279 74759101.338799 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
1999.0 74759101.338799 74759102.959319 74759104.579839 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2000.0 74759104.579839 74759106.20035902 74759107.82087901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2001.0 74759107.820879 74759109.44139901 74759111.061919 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2002.0 74759111.061919 74759112.682439 74759114.30295901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2003.0 74759114.302959 74759115.92347899 74759117.543999 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
2004.0 74759117.543999 74759119.16451901 74759120.78503901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2005.0 74759120.785039 74759122.405559 74759124.026079 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2006.0 74759124.026079 74759125.646599 74759127.267119 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
2007.0 74759127.267119 74759128.88763902 74759130.50815901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2008.0 74759130.508159 74759132.128679 74759133.749199 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2009.0 74759133.749199 74759135.369719 74759136.99023901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2010.0 74759136.990239 74759138.61075899 74759140.231279 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2011.0 74759140.231279 74759141.85179901 74759143.472319 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2012.0 74759143.47231899 74759145.092839 74759146.713359 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2013.0 74759146.713359 74759148.333879 74759149.954399 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2014.0 74759149.954399 74759151.57491902 74759153.19543901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2015.0 74759153.195439 74759154.815959 74759156.436479 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2016.0 74759156.436479 74759158.056999 74759159.67751901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2017.0 74759159.677519 74759161.29803899 74759162.918559 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2018.0 74759162.918559 74759164.53907901 74759166.159599 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2019.0 74759166.159599 74759167.780119 74759169.40063901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2020.0 74759169.400639 74759171.021159 74759172.641679 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2021.0 74759172.641679 74759174.26219901 74759175.88271901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2022.0 74759175.882719 74759177.503239 74759179.123759 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2023.0 74759179.123759 74759180.744279 74759182.36479901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2024.0 74759182.364799 74759183.98531899 74759185.605839 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2025.0 74759185.605839 74759187.22635901 74759188.846879 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
2026.0 74759188.846879 74759190.467399 74759192.08791901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2027.0 74759192.087919 74759193.70843899 74759195.328959 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2028.0 74759195.328959 74759196.94947901 74759198.56999901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2029.0 74759198.569999 74759200.190519 74759201.811039 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2030.0 74759201.811039 74759203.431559 74759205.052079 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2031.0 74759205.05207899 74759206.67259899 74759208.293119 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2032.0 74759208.293119 74759209.91363901 74759211.534159 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2033.0 74759211.534159 74759213.154679 74759214.77519901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2034.0 74759214.775199 74759216.39571899 74759218.016239 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2035.0 74759218.016239 74759219.63675901 74759221.25727901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2036.0 74759221.257279 74759222.877799 74759224.498319 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2037.0 74759224.498319 74759226.118839 74759227.739359 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2038.0 74759227.739359 74759229.35987902 74759230.98039901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2039.0 74759230.980399 74759232.60091901 74759234.221439 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2040.0 74759234.221439 74759235.841959 74759237.46247901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2041.0 74759237.462479 74759239.08299899 74759240.703519 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2042.0 74759240.703519 74759242.32403901 74759243.94455901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2043.0 74759243.944559 74759245.565079 74759247.185599 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
2044.0 74759247.185599 74759248.806119 74759250.426639 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2045.0 74759250.426639 74759252.04715902 74759253.66767901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2046.0 74759253.667679 74759255.28819901 74759256.908719 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2047.0 74759256.908719 74759258.529239 74759260.14975901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2048.0 74759260.149759 74759261.77027899 74759263.390799 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2049.0 74759263.390799 74759265.01131901 74759266.631839 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2050.0 74759266.63183899 74759268.252359 74759269.872879 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2051.0 74759269.872879 74759271.493399 74759273.113919 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2052.0 74759273.113919 74759274.73443902 74759276.35495901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2053.0 74759276.354959 74759277.975479 74759279.595999 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2054.0 74759279.595999 74759281.216519 74759282.83703901 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
2055.0 74759282.837039 74759284.45755899 74759286.078079 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2056.0 74759286.078079 74759287.69859901 74759289.319119 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2057.0 74759289.319119 74759290.939639 74759292.56015901 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
2058.0 74759292.560159 74759294.180679 74759295.801199 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2059.0 74759295.801199 74759297.42171901 74759299.04223901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2060.0 74759299.042239 74759300.662759 74759302.283279 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2061.0 74759302.283279 74759303.903799 74759305.52431901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2062.0 74759305.524319 74759307.14483899 74759308.765359 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2063.0 74759308.765359 74759310.38587901 74759312.006399 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2064.0 74759312.006399 74759313.626919 74759315.24743901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2065.0 74759315.247439 74759316.867959 74759318.488479 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2066.0 74759318.488479 74759320.10899901 74759321.72951901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2067.0 74759321.729519 74759323.350039 74759324.970559 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2068.0 74759324.970559 74759326.591079 74759328.211599 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2069.0 74759328.21159899 74759329.83211899 74759331.452639 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2070.0 74759331.452639 74759333.07315901 74759334.693679 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2071.0 74759334.693679 74759336.314199 74759337.93471901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2072.0 74759337.934719 74759339.55523899 74759341.175759 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2073.0 74759341.175759 74759342.79627901 74759344.41679901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
2074.0 74759344.416799 74759346.037319 74759347.657839 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
