TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
522.0 341908050.84528 341908052.4658 341908054.08632 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
523.0 341908054.08632004 341908055.70684004 341908057.32736003 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
524.0 341908057.32736003 341908058.94788 341908060.5684 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
525.0 341908060.5684 341908062.18892 341908063.80944 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
526.0 341908063.80944 341908065.42996 341908067.05048 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
527.0 341908067.05048 341908068.671 341908070.29152 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
528.0 341908070.29152 341908071.91204 341908073.53256 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
529.0 341908073.53256 341908075.15308 341908076.7736 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
530.0 341908076.77360004 341908078.39412004 341908080.01464003 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
531.0 341908080.01464003 341908081.63516 341908083.25568 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
532.0 341908083.25568 341908084.8762 341908086.49672 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
533.0 341908086.49672 341908088.11724 341908089.73776 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
534.0 341908089.73776 341908091.35828 341908092.9788 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
535.0 341908092.9788 341908094.59932 341908096.21984 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
536.0 341908096.21984 341908097.84036 341908099.46088 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
537.0 341908099.46088004 341908101.08140004 341908102.70192003 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
538.0 341908102.70192003 341908104.32244 341908105.94296 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
539.0 341908105.94296 341908107.56348 341908109.184 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
540.0 341908109.184 341908110.80452 341908112.42504 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
541.0 341908112.42504 341908114.04556 341908115.66608 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
542.0 341908115.66608 341908117.2866 341908118.90712 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
543.0 341908118.90712 341908120.52764 341908122.14816 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
544.0 341908122.14816004 341908123.76868004 341908125.38920003 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
545.0 341908125.38920003 341908127.00972 341908128.63024 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
546.0 341908128.63024 341908130.25076 341908131.87128 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
547.0 341908131.87128 341908133.4918 341908135.11232 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
548.0 341908135.11232 341908136.73284 341908138.35336 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
549.0 341908138.35336 341908139.97388 341908141.5944 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
550.0 341908141.5944 341908143.21492 341908144.83544 1.0 1.0 9275.32769033919 3.199999991487958 0.3125000008312541 0.3125000008312541
551.0 341908144.83544004 341908146.45596004 341908148.07648003 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
552.0 341908148.07648003 341908149.697 341908151.31752 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
553.0 341908151.31752 341908152.93804 341908154.55856 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
554.0 341908154.55856 341908156.17908 341908157.7996 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
555.0 341908157.7996 341908159.42012 341908161.04064 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
556.0 341908161.04064 341908162.66116 341908164.28168 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
557.0 341908164.28168 341908165.9022 341908167.52272 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
558.0 341908167.52272004 341908169.14324003 341908170.76376003 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
559.0 341908170.76376003 341908172.38428 341908174.0048 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
560.0 341908174.0048 341908175.62532 341908177.24584 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
561.0 341908177.24584 341908178.86636 341908180.48688 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
562.0 341908180.48688 341908182.1074 341908183.72792 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
563.0 341908183.72792 341908185.34844 341908186.96896 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
564.0 341908186.96896 341908188.58948 341908190.21 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
565.0 341908190.21000004 341908191.83052003 341908193.45104 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
566.0 341908193.45104 341908195.07156 341908196.69208 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
567.0 341908196.69208 341908198.3126 341908199.93312 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
568.0 341908199.93312 341908201.55364 341908203.17416 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
569.0 341908203.17416 341908204.79468 341908206.4152 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
570.0 341908206.4152 341908208.03572 341908209.65624 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
571.0 341908209.65624 341908211.27676 341908212.89728 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
572.0 341908212.89728004 341908214.51780003 341908216.13832 1.0 1.0 9275.32769033919 3.199999991487958 0.3125000008312541 0.3125000008312541
573.0 341908216.13832 341908217.75884 341908219.37936 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
574.0 341908219.37936 341908220.99988 341908222.6204 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
575.0 341908222.6204 341908224.24092 341908225.86144 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
576.0 341908225.86144 341908227.48196 341908229.10248 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
577.0 341908229.10248 341908230.723 341908232.34352 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
578.0 341908232.34352 341908233.96404 341908235.58456 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
579.0 341908235.58456004 341908237.20508003 341908238.8256 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
580.0 341908238.8256 341908240.44612 341908242.06664 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
581.0 341908242.06664 341908243.68716 341908245.30768 1.0 1.0 9275.32769033919 3.199999991487958 0.3125000008312541 0.3125000008312541
582.0 341908245.30768 341908246.9282 341908248.54872 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
583.0 341908248.54872 341908250.16924 341908251.78976 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
584.0 341908251.78976 341908253.41028 341908255.0308 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
585.0 341908255.0308 341908256.65132 341908258.27184 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
586.0 341908258.27184004 341908259.89236003 341908261.51288 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
587.0 341908261.51288 341908263.1334 341908264.75392 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
588.0 341908264.75392 341908266.37444 341908267.99496 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
589.0 341908267.99496 341908269.61548 341908271.236 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
590.0 341908271.236 341908272.85652 341908274.47704 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
591.0 341908274.47704 341908276.09756 341908277.71808 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
592.0 341908277.71808 341908279.3386 341908280.95912 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
593.0 341908280.95912004 341908282.57964003 341908284.20016 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
594.0 341908284.20016 341908285.82068 341908287.4412 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
595.0 341908287.4412 341908289.06172 341908290.68224 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
596.0 341908290.68224 341908292.30276 341908293.92328 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
597.0 341908293.92328 341908295.5438 341908297.16432 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
598.0 341908297.16432 341908298.78484 341908300.40536 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
599.0 341908300.40536 341908302.02588 341908303.6464 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
600.0 341908303.64640003 341908305.26692003 341908306.88744 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
601.0 341908306.88744 341908308.50796 341908310.12848 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
602.0 341908310.12848 341908311.749 341908313.36952 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
603.0 341908313.36952 341908314.99004 341908316.61056 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
604.0 341908316.61056 341908318.23108 341908319.8516 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
605.0 341908319.8516 341908321.47212 341908323.09264 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
606.0 341908323.09264004 341908324.71316004 341908326.33368003 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
607.0 341908326.33368003 341908327.9542 341908329.57472 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
608.0 341908329.57472 341908331.19524 341908332.81576 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
609.0 341908332.81576 341908334.43628 341908336.0568 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
610.0 341908336.0568 341908337.67732 341908339.29784 1.0 1.0 9275.32769033919 3.199999991487958 0.3125000008312541 0.3125000008312541
611.0 341908339.29784 341908340.91836 341908342.53888 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
612.0 341908342.53888 341908344.1594 341908345.77992 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
613.0 341908345.77992004 341908347.40044004 341908349.02096003 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
614.0 341908349.02096003 341908350.64148 341908352.262 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
615.0 341908352.262 341908353.88252 341908355.50304 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
616.0 341908355.50304 341908357.12356 341908358.74408 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
617.0 341908358.74408 341908360.3646 341908361.98512 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
618.0 341908361.98512 341908363.60564 341908365.22616 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
619.0 341908365.22616 341908366.84668 341908368.4672 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
620.0 341908368.46720004 341908370.08772004 341908371.70824003 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
621.0 341908371.70824003 341908373.32876 341908374.94928 1.0 1.0 9275.32769033919 3.199999991487958 0.3125000008312541 0.3125000008312541
622.0 341908374.94928 341908376.5698 341908378.19032 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
623.0 341908378.19032 341908379.81084 341908381.43136 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
624.0 341908381.43136 341908383.05188 341908384.6724 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
625.0 341908384.6724 341908386.29292 341908387.91344 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
626.0 341908387.91344 341908389.53396 341908391.15448 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
627.0 341908391.15448004 341908392.77500004 341908394.39552003 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
628.0 341908394.39552003 341908396.01604 341908397.63656 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
629.0 341908397.63656 341908399.25708 341908400.8776 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
630.0 341908400.8776 341908402.49812 341908404.11864 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
631.0 341908404.11864 341908405.73916 341908407.35968 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
632.0 341908407.35968 341908408.9802 341908410.60072 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
633.0 341908410.60072 341908412.22124 341908413.84176 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
634.0 341908413.84176004 341908415.46228004 341908417.08280003 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
635.0 341908417.08280003 341908418.70332 341908420.32384 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
636.0 341908420.32384 341908421.94436 341908423.56488 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
637.0 341908423.56488 341908425.1854 341908426.80592 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
638.0 341908426.80592 341908428.42644 341908430.04696 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
639.0 341908430.04696 341908431.66748 341908433.288 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
640.0 341908433.288 341908434.90852 341908436.52904 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
641.0 341908436.52904004 341908438.14956003 341908439.77008003 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
642.0 341908439.77008003 341908441.3906 341908443.01112 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
643.0 341908443.01112 341908444.63164 341908446.25216 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
644.0 341908446.25216 341908447.87268 341908449.4932 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
645.0 341908449.4932 341908451.11372 341908452.73424 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
646.0 341908452.73424 341908454.35476 341908455.97528 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
647.0 341908455.97528 341908457.5958 341908459.21632 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
648.0 341908459.21632004 341908460.83684003 341908462.45736 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
649.0 341908462.45736 341908464.07788 341908465.6984 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
650.0 341908465.6984 341908467.31892 341908468.93944 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
651.0 341908468.93944 341908470.55996 341908472.18048 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
652.0 341908472.18048 341908473.801 341908475.42152 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
653.0 341908475.42152 341908477.04204 341908478.66256 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
654.0 341908478.66256 341908480.28308 341908481.9036 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
655.0 341908481.90360004 341908483.52412003 341908485.14464 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
656.0 341908485.14464 341908486.76516 341908488.38568 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
657.0 341908488.38568 341908490.0062 341908491.62672 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
658.0 341908491.62672 341908493.24724 341908494.86776 1.0 1.0 9275.32769033919 3.199999991487958 0.3125000008312541 0.3125000008312541
659.0 341908494.86776 341908496.48828 341908498.1088 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
660.0 341908498.1088 341908499.72932 341908501.34984 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
661.0 341908501.34984 341908502.97036 341908504.59088 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
662.0 341908504.59088004 341908506.21140003 341908507.83192 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
663.0 341908507.83192 341908509.45244 341908511.07296 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
664.0 341908511.07296 341908512.69348 341908514.314 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
665.0 341908514.314 341908515.93452 341908517.55504 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
666.0 341908517.55504 341908519.17556 341908520.79608 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
667.0 341908520.79608 341908522.4166 341908524.03712 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
668.0 341908524.03712 341908525.65764 341908527.27816 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
669.0 341908527.27816004 341908528.89868003 341908530.5192 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
670.0 341908530.5192 341908532.13972 341908533.76024 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
671.0 341908533.76024 341908535.38076 341908537.00128 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
672.0 341908537.00128 341908538.6218 341908540.24232 1.0 1.0 9275.32769033919 3.199999991487958 0.3125000008312541 0.3125000008312541
673.0 341908540.24232 341908541.86284 341908543.48336 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
674.0 341908543.48336 341908545.10388 341908546.7244 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
675.0 341908546.7244 341908548.34492 341908549.96544 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
676.0 341908549.96544003 341908551.58596003 341908553.20648 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
677.0 341908553.20648 341908554.827 341908556.44752 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
678.0 341908556.44752 341908558.06804 341908559.68856 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
679.0 341908559.68856 341908561.30908 341908562.9296 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
680.0 341908562.9296 341908564.55012 341908566.17064 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
681.0 341908566.17064 341908567.79116 341908569.41168 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
682.0 341908569.41168 341908571.0322 341908572.65272 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
683.0 341908572.65272003 341908574.27324003 341908575.89376 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
684.0 341908575.89376 341908577.51428 341908579.1348 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
685.0 341908579.1348 341908580.75532 341908582.37584 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
686.0 341908582.37584 341908583.99636 341908585.61688 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
687.0 341908585.61688 341908587.2374 341908588.85792 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
688.0 341908588.85792 341908590.47844 341908592.09896 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
689.0 341908592.09896004 341908593.71948004 341908595.34000003 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
690.0 341908595.34000003 341908596.96052 341908598.58104 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
691.0 341908598.58104 341908600.20156 341908601.82208 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
692.0 341908601.82208 341908603.4426 341908605.06312 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
693.0 341908605.06312 341908606.68364 341908608.30416 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
694.0 341908608.30416 341908609.92468 341908611.5452 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
695.0 341908611.5452 341908613.16572 341908614.78624 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
696.0 341908614.78624004 341908616.40676004 341908618.02728003 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
697.0 341908618.02728003 341908619.6478 341908621.26832 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
698.0 341908621.26832 341908622.88884 341908624.50936 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
699.0 341908624.50936 341908626.12988 341908627.7504 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
700.0 341908627.7504 341908629.37092 341908630.99144 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
701.0 341908630.99144 341908632.61196 341908634.23248 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
702.0 341908634.23248 341908635.853 341908637.47352 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
703.0 341908637.47352004 341908639.09404004 341908640.71456003 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
704.0 341908640.71456003 341908642.33508 341908643.9556 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
705.0 341908643.9556 341908645.57612 341908647.19664 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
706.0 341908647.19664 341908648.81716 341908650.43768 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
707.0 341908650.43768 341908652.0582 341908653.67872 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
708.0 341908653.67872 341908655.29924 341908656.91976 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
709.0 341908656.91976 341908658.54028 341908660.1608 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
710.0 341908660.16080004 341908661.78132004 341908663.40184003 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
711.0 341908663.40184003 341908665.02236 341908666.64288 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
712.0 341908666.64288 341908668.2634 341908669.88392 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
713.0 341908669.88392 341908671.50444 341908673.12496 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
714.0 341908673.12496 341908674.74548 341908676.366 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
715.0 341908676.366 341908677.98652 341908679.60704 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
716.0 341908679.60704 341908681.22756 341908682.84808 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
717.0 341908682.84808004 341908684.46860003 341908686.08912003 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
718.0 341908686.08912003 341908687.70964 341908689.33016 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
719.0 341908689.33016 341908690.95068 341908692.5712 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
720.0 341908692.5712 341908694.19172 341908695.81224 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
721.0 341908695.81224 341908697.43276 341908699.05328 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
722.0 341908699.05328 341908700.6738 341908702.29432 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
723.0 341908702.29432 341908703.91484 341908705.53536 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
724.0 341908705.53536004 341908707.15588003 341908708.7764 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
725.0 341908708.7764 341908710.39692 341908712.01744 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
726.0 341908712.01744 341908713.63796 341908715.25848 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
727.0 341908715.25848 341908716.879 341908718.49952 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
728.0 341908718.49952 341908720.12004 341908721.74056 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
729.0 341908721.74056 341908723.36108 341908724.9816 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
730.0 341908724.9816 341908726.60212 341908728.22264 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
731.0 341908728.22264004 341908729.84316003 341908731.46368 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
732.0 341908731.46368 341908733.0842 341908734.70472 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
733.0 341908734.70472 341908736.32524 341908737.94576 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
734.0 341908737.94576 341908739.56628 341908741.1868 1.0 1.0 9275.32769033919 3.199999991487958 0.3125000008312541 0.3125000008312541
735.0 341908741.1868 341908742.80732 341908744.42784 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
736.0 341908744.42784 341908746.04836 341908747.66888 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
737.0 341908747.66888 341908749.2894 341908750.90992 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
738.0 341908750.90992004 341908752.53044003 341908754.15096 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
739.0 341908754.15096 341908755.77148 341908757.392 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
740.0 341908757.392 341908759.01252 341908760.63304 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
741.0 341908760.63304 341908762.25356 341908763.87408 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
742.0 341908763.87408 341908765.4946 341908767.11512 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
743.0 341908767.11512 341908768.73564 341908770.35616 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
744.0 341908770.35616 341908771.97668 341908773.5972 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
745.0 341908773.59720004 341908775.21772003 341908776.83824 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
746.0 341908776.83824 341908778.45876 341908780.07928 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
747.0 341908780.07928 341908781.6998 341908783.32032 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
748.0 341908783.32032 341908784.94084 341908786.56136 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
749.0 341908786.56136 341908788.18188 341908789.8024 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
750.0 341908789.8024 341908791.42292 341908793.04344 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
751.0 341908793.04344 341908794.66396 341908796.28448 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
752.0 341908796.28448004 341908797.90500003 341908799.52552 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
753.0 341908799.52552 341908801.14604 341908802.76656 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
754.0 341908802.76656 341908804.38708 341908806.0076 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
755.0 341908806.0076 341908807.62812 341908809.24864 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
756.0 341908809.24864 341908810.86916 341908812.48968 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
757.0 341908812.48968 341908814.1102 341908815.73072 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
758.0 341908815.73072 341908817.35124 341908818.97176 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
759.0 341908818.97176003 341908820.59228003 341908822.2128 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
760.0 341908822.2128 341908823.83332 341908825.45384 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
761.0 341908825.45384 341908827.07436 341908828.69488 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
762.0 341908828.69488 341908830.3154 341908831.93592 0.0 0.0 9275.32769033919 3.199999991487958 0.0 0.0
