TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
261.0 497226206.05515003 497226207.67567 497226209.29619 0.0 0.0 417.4473646589246 0.0 0.0 0.0
262.0 497226209.29619 497226210.91671 497226212.53723 0.0 0.0 417.4473646589246 0.0 0.0 0.0
263.0 497226212.53723 497226214.15775 497226215.77827 0.0 0.0 417.4473646589246 0.0 0.0 0.0
264.0 497226215.77827 497226217.39879 497226219.01931 0.0 0.0 417.4473646589246 0.0 0.0 0.0
265.0 497226219.01931 497226220.63983 497226222.26035 0.0 0.0 417.4473646589246 0.0 0.0 0.0
266.0 497226222.26035 497226223.88087 497226225.50139 0.0 0.0 417.4473646589246 0.0 0.0 0.0
267.0 497226225.50139 497226227.12191 497226228.74243 0.0 0.0 417.4473646589246 0.0 0.0 0.0
268.0 497226228.74243003 497226230.36295 497226231.98347 0.0 0.0 417.4473646589246 0.0 0.0 0.0
269.0 497226231.98347 497226233.60399 497226235.22451 0.0 0.0 417.4473646589246 0.0 0.0 0.0
270.0 497226235.22451 497226236.84503 497226238.46555 0.0 0.0 417.4473646589246 0.0 0.0 0.0
271.0 497226238.46555 497226240.08607 497226241.70659 0.0 0.0 417.4473646589246 0.0 0.0 0.0
272.0 497226241.70659 497226243.32711 497226244.94763 0.0 0.0 417.4473646589246 0.0 0.0 0.0
273.0 497226244.94763 497226246.56815 497226248.18867 0.0 0.0 417.4473646589246 0.0 0.0 0.0
274.0 497226248.18867 497226249.80919 497226251.42971 0.0 0.0 417.4473646589246 0.0 0.0 0.0
275.0 497226251.42971003 497226253.05023 497226254.67075 0.0 0.0 417.4473646589246 0.0 0.0 0.0
276.0 497226254.67075 497226256.29127 497226257.91179 0.0 0.0 417.4473646589246 0.0 0.0 0.0
277.0 497226257.91179 497226259.53231 497226261.15283 0.0 0.0 417.4473646589246 0.0 0.0 0.0
278.0 497226261.15283 497226262.77335 497226264.39387 0.0 0.0 417.4473646589246 0.0 0.0 0.0
279.0 497226264.39387 497226266.01439 497226267.63491 0.0 0.0 417.4473646589246 0.0 0.0 0.0
280.0 497226267.63491 497226269.25543 497226270.87595 0.0 0.0 417.4473646589246 0.0 0.0 0.0
281.0 497226270.87595 497226272.49647 497226274.11699 0.0 0.0 417.4473646589246 0.0 0.0 0.0
282.0 497226274.11699003 497226275.73751 497226277.35803 0.0 0.0 417.4473646589246 0.0 0.0 0.0
283.0 497226277.35803 497226278.97855 497226280.59907 0.0 0.0 417.4473646589246 0.0 0.0 0.0
284.0 497226280.59907 497226282.21959 497226283.84011 0.0 0.0 417.4473646589246 0.0 0.0 0.0
285.0 497226283.84011 497226285.46063 497226287.08115 0.0 0.0 417.4473646589246 0.0 0.0 0.0
286.0 497226287.08115 497226288.70167 497226290.32219 0.0 0.0 417.4473646589246 0.0 0.0 0.0
287.0 497226290.32219 497226291.94271 497226293.56323 0.0 0.0 417.4473646589246 0.0 0.0 0.0
288.0 497226293.56323004 497226295.18375003 497226296.80427 0.0 0.0 417.4473646589246 0.0 0.0 0.0
289.0 497226296.80427 497226298.42479 497226300.04531 0.0 0.0 417.4473646589246 0.0 0.0 0.0
290.0 497226300.04531 497226301.66583 497226303.28635 0.0 0.0 417.4473646589246 0.0 0.0 0.0
291.0 497226303.28635 497226304.90687 497226306.52739 0.0 0.0 417.4473646589246 0.0 0.0 0.0
292.0 497226306.52739 497226308.14791 497226309.76843 0.0 0.0 417.4473646589246 0.0 0.0 0.0
293.0 497226309.76843 497226311.38895 497226313.00947 0.0 0.0 417.4473646589246 0.0 0.0 0.0
294.0 497226313.00947 497226314.62999 497226316.25051 0.0 0.0 417.4473646589246 0.0 0.0 0.0
295.0 497226316.25051004 497226317.87103003 497226319.49155 0.0 0.0 417.4473646589246 0.0 0.0 0.0
296.0 497226319.49155 497226321.11207 497226322.73259 0.0 0.0 417.4473646589246 0.0 0.0 0.0
297.0 497226322.73259 497226324.35311 497226325.97363 0.0 0.0 417.4473646589246 0.0 0.0 0.0
298.0 497226325.97363 497226327.59415 497226329.21467 0.0 0.0 417.4473646589246 0.0 0.0 0.0
299.0 497226329.21467 497226330.83519 497226332.45571 0.0 0.0 417.4473646589246 0.0 0.0 0.0
300.0 497226332.45571 497226334.07623 497226335.69675 0.0 0.0 417.4473646589246 0.0 0.0 0.0
301.0 497226335.69675 497226337.31727 497226338.93779 0.0 0.0 417.4473646589246 0.0 0.0 0.0
302.0 497226338.93779004 497226340.55831003 497226342.17883 0.0 0.0 417.4473646589246 0.0 0.0 0.0
303.0 497226342.17883 497226343.79935 497226345.41987 0.0 0.0 417.4473646589246 0.0 0.0 0.0
304.0 497226345.41987 497226347.04039 497226348.66091 0.0 0.0 417.4473646589246 0.0 0.0 0.0
305.0 497226348.66091 497226350.28143 497226351.90195 0.0 0.0 417.4473646589246 0.0 0.0 0.0
306.0 497226351.90195 497226353.52247 497226355.14299 0.0 0.0 417.4473646589246 0.0 0.0 0.0
307.0 497226355.14299 497226356.76351 497226358.38403 0.0 0.0 417.4473646589246 0.0 0.0 0.0
308.0 497226358.38403 497226360.00455 497226361.62507 0.0 0.0 417.4473646589246 0.0 0.0 0.0
309.0 497226361.62507004 497226363.24559003 497226364.86611 0.0 0.0 417.4473646589246 0.0 0.0 0.0
310.0 497226364.86611 497226366.48663 497226368.10715 0.0 0.0 417.4473646589246 0.0 0.0 0.0
311.0 497226368.10715 497226369.72767 497226371.34819 0.0 0.0 417.4473646589246 0.0 0.0 0.0
312.0 497226371.34819 497226372.96871 497226374.58923 0.0 0.0 417.4473646589246 0.0 0.0 0.0
313.0 497226374.58923 497226376.20975 497226377.83027 0.0 0.0 417.4473646589246 0.0 0.0 0.0
314.0 497226377.83027 497226379.45079 497226381.07131 0.0 0.0 417.4473646589246 0.0 0.0 0.0
315.0 497226381.07131 497226382.69183 497226384.31235 0.0 0.0 417.4473646589246 0.0 0.0 0.0
316.0 497226384.31235003 497226385.93287003 497226387.55339 0.0 0.0 417.4473646589246 0.0 0.0 0.0
317.0 497226387.55339 497226389.17391 497226390.79443 0.0 0.0 417.4473646589246 0.0 0.0 0.0
318.0 497226390.79443 497226392.41495 497226394.03547 0.0 0.0 417.4473646589246 0.0 0.0 0.0
319.0 497226394.03547 497226395.65599 497226397.27651 0.0 0.0 417.4473646589246 0.0 0.0 0.0
320.0 497226397.27651 497226398.89703 497226400.51755 0.0 0.0 417.4473646589246 0.0 0.0 0.0
321.0 497226400.51755 497226402.13807 497226403.75859 0.0 0.0 417.4473646589246 0.0 0.0 0.0
322.0 497226403.75859 497226405.37911 497226406.99963 0.0 0.0 417.4473646589246 0.0 0.0 0.0
323.0 497226406.99963003 497226408.62015 497226410.24067 0.0 0.0 417.4473646589246 0.0 0.0 0.0
324.0 497226410.24067 497226411.86119 497226413.48171 0.0 0.0 417.4473646589246 0.0 0.0 0.0
325.0 497226413.48171 497226415.10223 497226416.72275 0.0 0.0 417.4473646589246 0.0 0.0 0.0
326.0 497226416.72275 497226418.34327 497226419.96379 0.0 0.0 417.4473646589246 0.0 0.0 0.0
327.0 497226419.96379 497226421.58431 497226423.20483 0.0 0.0 417.4473646589246 0.0 0.0 0.0
328.0 497226423.20483 497226424.82535 497226426.44587 0.0 0.0 417.4473646589246 0.0 0.0 0.0
329.0 497226426.44587 497226428.06639 497226429.68691 0.0 0.0 417.4473646589246 0.0 0.0 0.0
330.0 497226429.68691003 497226431.30743 497226432.92795 0.0 0.0 417.4473646589246 0.0 0.0 0.0
331.0 497226432.92795 497226434.54847 497226436.16899 0.0 0.0 417.4473646589246 0.0 0.0 0.0
332.0 497226436.16899 497226437.78951 497226439.41003 0.0 0.0 417.4473646589246 0.0 0.0 0.0
333.0 497226439.41003 497226441.03055 497226442.65107 0.0 0.0 417.4473646589246 0.0 0.0 0.0
334.0 497226442.65107 497226444.27159 497226445.89211 0.0 0.0 417.4473646589246 0.0 0.0 0.0
335.0 497226445.89211 497226447.51263 497226449.13315 0.0 0.0 417.4473646589246 0.0 0.0 0.0
336.0 497226449.13315 497226450.75367 497226452.37419 0.0 0.0 417.4473646589246 0.0 0.0 0.0
337.0 497226452.37419003 497226453.99471 497226455.61523 0.0 0.0 417.4473646589246 0.0 0.0 0.0
338.0 497226455.61523 497226457.23575 497226458.85627 0.0 0.0 417.4473646589246 0.0 0.0 0.0
339.0 497226458.85627 497226460.47679 497226462.09731 0.0 0.0 417.4473646589246 0.0 0.0 0.0
340.0 497226462.09731 497226463.71783 497226465.33835 0.0 0.0 417.4473646589246 0.0 0.0 0.0
341.0 497226465.33835 497226466.95887 497226468.57939 0.0 0.0 417.4473646589246 0.0 0.0 0.0
342.0 497226468.57939 497226470.19991 497226471.82043 0.0 0.0 417.4473646589246 0.0 0.0 0.0
343.0 497226471.82043 497226473.44095 497226475.06147 0.0 0.0 417.4473646589246 0.0 0.0 0.0
344.0 497226475.06147003 497226476.68199 497226478.30251 0.0 0.0 417.4473646589246 0.0 0.0 0.0
345.0 497226478.30251 497226479.92303 497226481.54355 0.0 0.0 417.4473646589246 0.0 0.0 0.0
346.0 497226481.54355 497226483.16407 497226484.78459 0.0 0.0 417.4473646589246 0.0 0.0 0.0
347.0 497226484.78459 497226486.40511 497226488.02563 0.0 0.0 417.4473646589246 0.0 0.0 0.0
348.0 497226488.02563 497226489.64615 497226491.26667 0.0 0.0 417.4473646589246 0.0 0.0 0.0
349.0 497226491.26667 497226492.88719 497226494.50771 0.0 0.0 417.4473646589246 0.0 0.0 0.0
350.0 497226494.50771 497226496.12823 497226497.74875 0.0 0.0 417.4473646589246 0.0 0.0 0.0
351.0 497226497.74875003 497226499.36927 497226500.98979 0.0 0.0 417.4473646589246 0.0 0.0 0.0
352.0 497226500.98979 497226502.61031 497226504.23083 0.0 0.0 417.4473646589246 0.0 0.0 0.0
353.0 497226504.23083 497226505.85135 497226507.47187 0.0 0.0 417.4473646589246 0.0 0.0 0.0
354.0 497226507.47187 497226509.09239 497226510.71291 0.0 0.0 417.4473646589246 0.0 0.0 0.0
355.0 497226510.71291 497226512.33343 497226513.95395 0.0 0.0 417.4473646589246 0.0 0.0 0.0
356.0 497226513.95395 497226515.57447 497226517.19499 0.0 0.0 417.4473646589246 0.0 0.0 0.0
357.0 497226517.19499 497226518.81551 497226520.43603 0.0 0.0 417.4473646589246 0.0 0.0 0.0
358.0 497226520.43603003 497226522.05655 497226523.67707 0.0 0.0 417.4473646589246 0.0 0.0 0.0
359.0 497226523.67707 497226525.29759 497226526.91811 0.0 0.0 417.4473646589246 0.0 0.0 0.0
360.0 497226526.91811 497226528.53863 497226530.15915 0.0 0.0 417.4473646589246 0.0 0.0 0.0
361.0 497226530.15915 497226531.77967 497226533.40019 0.0 0.0 417.4473646589246 0.0 0.0 0.0
362.0 497226533.40019 497226535.02071 497226536.64123 0.0 0.0 417.4473646589246 0.0 0.0 0.0
363.0 497226536.64123 497226538.26175 497226539.88227 0.0 0.0 417.4473646589246 0.0 0.0 0.0
364.0 497226539.88227004 497226541.50279003 497226543.12331 0.0 0.0 417.4473646589246 0.0 0.0 0.0
365.0 497226543.12331 497226544.74383 497226546.36435 0.0 0.0 417.4473646589246 0.0 0.0 0.0
366.0 497226546.36435 497226547.98487 497226549.60539 0.0 0.0 417.4473646589246 0.0 0.0 0.0
367.0 497226549.60539 497226551.22591 497226552.84643 0.0 0.0 417.4473646589246 0.0 0.0 0.0
368.0 497226552.84643 497226554.46695 497226556.08747 0.0 0.0 417.4473646589246 0.0 0.0 0.0
369.0 497226556.08747 497226557.70799 497226559.32851 0.0 0.0 417.4473646589246 0.0 0.0 0.0
370.0 497226559.32851 497226560.94903 497226562.56955 0.0 0.0 417.4473646589246 0.0 0.0 0.0
371.0 497226562.56955004 497226564.19007003 497226565.81059 0.0 0.0 417.4473646589246 0.0 0.0 0.0
372.0 497226565.81059 497226567.43111 497226569.05163 0.0 0.0 417.4473646589246 0.0 0.0 0.0
373.0 497226569.05163 497226570.67215 497226572.29267 0.0 0.0 417.4473646589246 0.0 0.0 0.0
374.0 497226572.29267 497226573.91319 497226575.53371 0.0 0.0 417.4473646589246 0.0 0.0 0.0
375.0 497226575.53371 497226577.15423 497226578.77475 0.0 0.0 417.4473646589246 0.0 0.0 0.0
376.0 497226578.77475 497226580.39527 497226582.01579 0.0 0.0 417.4473646589246 0.0 0.0 0.0
377.0 497226582.01579 497226583.63631 497226585.25683 0.0 0.0 417.4473646589246 0.0 0.0 0.0
378.0 497226585.25683004 497226586.87735003 497226588.49787 0.0 0.0 417.4473646589246 0.0 0.0 0.0
379.0 497226588.49787 497226590.11839 497226591.73891 0.0 0.0 417.4473646589246 0.0 0.0 0.0
380.0 497226591.73891 497226593.35943 497226594.97995 0.0 0.0 417.4473646589246 0.0 0.0 0.0
381.0 497226594.97995 497226596.60047 497226598.22099 0.0 0.0 417.4473646589246 0.0 0.0 0.0
382.0 497226598.22099 497226599.84151 497226601.46203 0.0 0.0 417.4473646589246 0.0 0.0 0.0
383.0 497226601.46203 497226603.08255 497226604.70307 0.0 0.0 417.4473646589246 0.0 0.0 0.0
384.0 497226604.70307 497226606.32359 497226607.94411 0.0 0.0 417.4473646589246 0.0 0.0 0.0
385.0 497226607.94411004 497226609.56463003 497226611.18515 0.0 0.0 417.4473646589246 0.0 0.0 0.0
386.0 497226611.18515 497226612.80567 497226614.42619 0.0 0.0 417.4473646589246 0.0 0.0 0.0
387.0 497226614.42619 497226616.04671 497226617.66723 0.0 0.0 417.4473646589246 0.0 0.0 0.0
388.0 497226617.66723 497226619.28775 497226620.90827 0.0 0.0 417.4473646589246 0.0 0.0 0.0
389.0 497226620.90827 497226622.52879 497226624.14931 0.0 0.0 417.4473646589246 0.0 0.0 0.0
390.0 497226624.14931 497226625.76983 497226627.39035 0.0 0.0 417.4473646589246 0.0 0.0 0.0
391.0 497226627.39035 497226629.01087 497226630.63139 0.0 0.0 417.4473646589246 0.0 0.0 0.0
392.0 497226630.63139004 497226632.25191003 497226633.87243 0.0 0.0 417.4473646589246 0.0 0.0 0.0
393.0 497226633.87243 497226635.49295 497226637.11347 0.0 0.0 417.4473646589246 0.0 0.0 0.0
394.0 497226637.11347 497226638.73399 497226640.35451 0.0 0.0 417.4473646589246 0.0 0.0 0.0
395.0 497226640.35451 497226641.97503 497226643.59555 0.0 0.0 417.4473646589246 0.0 0.0 0.0
396.0 497226643.59555 497226645.21607 497226646.83659 0.0 0.0 417.4473646589246 0.0 0.0 0.0
397.0 497226646.83659 497226648.45711 497226650.07763 0.0 0.0 417.4473646589246 0.0 0.0 0.0
398.0 497226650.07763 497226651.69815 497226653.31867 0.0 0.0 417.4473646589246 0.0 0.0 0.0
399.0 497226653.31867003 497226654.93919003 497226656.55971 0.0 0.0 417.4473646589246 0.0 0.0 0.0
400.0 497226656.55971 497226658.18023 497226659.80075 0.0 0.0 417.4473646589246 0.0 0.0 0.0
401.0 497226659.80075 497226661.42127 497226663.04179 0.0 0.0 417.4473646589246 0.0 0.0 0.0
402.0 497226663.04179 497226664.66231 497226666.28283 0.0 0.0 417.4473646589246 0.0 0.0 0.0
403.0 497226666.28283 497226667.90335 497226669.52387 0.0 0.0 417.4473646589246 0.0 0.0 0.0
404.0 497226669.52387 497226671.14439 497226672.76491 0.0 0.0 417.4473646589246 0.0 0.0 0.0
405.0 497226672.76491 497226674.38543 497226676.00595 0.0 0.0 417.4473646589246 0.0 0.0 0.0
406.0 497226676.00595003 497226677.62647 497226679.24699 0.0 0.0 417.4473646589246 1.355000590763745 0.0 0.0
407.0 497226679.24699 497226680.86751 497226682.48803 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
408.0 497226682.48803 497226684.10855 497226685.72907 2.0 1.4142135623730951 417.4473646589246 3.1986934178724904 0.6252552960609262 0.4421222598174834
409.0 497226685.72907 497226687.34959 497226688.97011 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
410.0 497226688.97011 497226690.59063 497226692.21115 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
411.0 497226692.21115 497226693.83167 497226695.45219 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
412.0 497226695.45219 497226697.07271 497226698.69323 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
413.0 497226698.69323003 497226700.31375 497226701.93427 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
414.0 497226701.93427 497226703.55479 497226705.17531 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
415.0 497226705.17531 497226706.79583 497226708.41635 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
416.0 497226708.41635 497226710.03687 497226711.65739 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
417.0 497226711.65739 497226713.27791 497226714.89843 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
418.0 497226714.89843 497226716.51895 497226718.13947 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
419.0 497226718.13947 497226719.75999 497226721.38051 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
420.0 497226721.38051003 497226723.00103 497226724.62155 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
421.0 497226724.62155 497226726.24207 497226727.86259 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
422.0 497226727.86259 497226729.48311 497226731.10363 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
423.0 497226731.10363 497226732.72415 497226734.34467 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
424.0 497226734.34467 497226735.96519 497226737.58571 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
425.0 497226737.58571 497226739.20623 497226740.82675 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
426.0 497226740.82675 497226742.44727 497226744.06779 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
427.0 497226744.06779003 497226745.68831 497226747.30883 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
428.0 497226747.30883 497226748.92935 497226750.54987 2.0 1.4142135623730951 417.4473646589246 3.1986934178724904 0.6252552960609262 0.4421222598174834
429.0 497226750.54987 497226752.17039 497226753.79091 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
430.0 497226753.79091 497226755.41143 497226757.03195 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
431.0 497226757.03195 497226758.65247 497226760.27299 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
432.0 497226760.27299 497226761.89351 497226763.51403 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
433.0 497226763.51403 497226765.13455 497226766.75507 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
434.0 497226766.75507003 497226768.37559 497226769.99611 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
435.0 497226769.99611 497226771.61663 497226773.23715 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
436.0 497226773.23715 497226774.85767 497226776.47819 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
437.0 497226776.47819 497226778.09871 497226779.71923 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
438.0 497226779.71923 497226781.33975 497226782.96027 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
439.0 497226782.96027 497226784.58079 497226786.20131 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
440.0 497226786.20131 497226787.82183 497226789.44235 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
441.0 497226789.44235003 497226791.06287 497226792.68339 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
442.0 497226792.68339 497226794.30391 497226795.92443 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
443.0 497226795.92443 497226797.54495 497226799.16547 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
444.0 497226799.16547 497226800.78599 497226802.40651 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
445.0 497226802.40651 497226804.02703 497226805.64755 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
446.0 497226805.64755 497226807.26807 497226808.88859 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
447.0 497226808.88859004 497226810.50911003 497226812.12963 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
448.0 497226812.12963 497226813.75015 497226815.37067 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
449.0 497226815.37067 497226816.99119 497226818.61171 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
450.0 497226818.61171 497226820.23223 497226821.85275 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
451.0 497226821.85275 497226823.47327 497226825.09379 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
452.0 497226825.09379 497226826.71431 497226828.33483 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
453.0 497226828.33483 497226829.95535 497226831.57587 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
454.0 497226831.57587004 497226833.19639003 497226834.81691 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
455.0 497226834.81691 497226836.43743 497226838.05795 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
456.0 497226838.05795 497226839.67847 497226841.29899 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
457.0 497226841.29899 497226842.91951 497226844.54003 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
458.0 497226844.54003 497226846.16055 497226847.78107 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
459.0 497226847.78107 497226849.40159 497226851.02211 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
460.0 497226851.02211 497226852.64263 497226854.26315 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
461.0 497226854.26315004 497226855.88367003 497226857.50419 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
462.0 497226857.50419 497226859.12471 497226860.74523 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
463.0 497226860.74523 497226862.36575 497226863.98627 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
464.0 497226863.98627 497226865.60679 497226867.22731 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
465.0 497226867.22731 497226868.84783 497226870.46835 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
466.0 497226870.46835 497226872.08887 497226873.70939 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
467.0 497226873.70939 497226875.32991 497226876.95043 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
468.0 497226876.95043004 497226878.57095003 497226880.19147 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
469.0 497226880.19147 497226881.81199 497226883.43251 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
470.0 497226883.43251 497226885.05303 497226886.67355 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
471.0 497226886.67355 497226888.29407 497226889.91459 2.0 1.4142135623730951 417.4473646589246 3.1986934178724904 0.6252552960609262 0.4421222598174834
472.0 497226889.91459 497226891.53511 497226893.15563 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
473.0 497226893.15563 497226894.77615 497226896.39667 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
474.0 497226896.39667 497226898.01719 497226899.63771 2.0 1.4142135623730951 417.4473646589246 3.1986934178724904 0.6252552960609262 0.4421222598174834
475.0 497226899.63771003 497226901.25823003 497226902.87875 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
476.0 497226902.87875 497226904.49927 497226906.11979 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
477.0 497226906.11979 497226907.74031 497226909.36083 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
478.0 497226909.36083 497226910.98135 497226912.60187 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
479.0 497226912.60187 497226914.22239 497226915.84291 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
480.0 497226915.84291 497226917.46343 497226919.08395 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
481.0 497226919.08395 497226920.70447 497226922.32499 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
482.0 497226922.32499003 497226923.94551 497226925.56603 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
483.0 497226925.56603 497226927.18655 497226928.80707 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
484.0 497226928.80707 497226930.42759 497226932.04811 2.0 1.4142135623730951 417.4473646589246 3.1986934178724904 0.6252552960609262 0.4421222598174834
485.0 497226932.04811 497226933.66863 497226935.28915 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
486.0 497226935.28915 497226936.90967 497226938.53019 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
487.0 497226938.53019 497226940.15071 497226941.77123 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
488.0 497226941.77123 497226943.39175 497226945.01227 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
489.0 497226945.01227003 497226946.63279 497226948.25331 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
490.0 497226948.25331 497226949.87383 497226951.49435 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
491.0 497226951.49435 497226953.11487 497226954.73539 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
492.0 497226954.73539 497226956.35591 497226957.97643 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
493.0 497226957.97643 497226959.59695 497226961.21747 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
494.0 497226961.21747 497226962.83799 497226964.45851 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
495.0 497226964.45851 497226966.07903 497226967.69955 1.0 1.0 417.4473646589246 3.1986934178724904 0.3126276480304631 0.3126276480304631
496.0 497226967.69955003 497226969.32007 497226970.94059 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
497.0 497226970.94059 497226972.56111 497226974.18163 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
498.0 497226974.18163 497226975.80215 497226977.42267 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
499.0 497226977.42267 497226979.04319 497226980.66371 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
500.0 497226980.66371 497226982.28423 497226983.90475 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
501.0 497226983.90475 497226985.52527 497226987.14579 2.0 1.4142135623730951 417.4473646589246 3.1986934178724904 0.6252552960609262 0.4421222598174834
502.0 497226987.14579 497226988.76631 497226990.38683 0.0 0.0 417.4473646589246 3.1986934178724904 0.0 0.0
503.0 497226990.38683003 497226992.00735 497226993.62787 2.0 1.4142135623730951 417.4473646589246 3.1986934178724904 0.6252552960609262 0.4421222598174834
