TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
785.0 161918643.54154 161918645.16206 161918646.78258 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
786.0 161918646.78258 161918648.40309998 161918650.02361998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
787.0 161918650.02361998 161918651.64413998 161918653.26465997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
788.0 161918653.26466 161918654.88518 161918656.5057 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
789.0 161918656.5057 161918658.12622 161918659.74673998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
790.0 161918659.74673998 161918661.36725998 161918662.98777997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
791.0 161918662.98778 161918664.6083 161918666.22882 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
792.0 161918666.22882 161918667.84934 161918669.46986 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
793.0 161918669.46986 161918671.09037998 161918672.71089998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
794.0 161918672.71089998 161918674.33141997 161918675.95193997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
795.0 161918675.95194 161918677.57246 161918679.19298 1.0 1.0 14244.496006073772 3.199999991487958 0.3125000008312541 0.3125000008312541
796.0 161918679.19298 161918680.8135 161918682.43401998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
797.0 161918682.43401998 161918684.05453998 161918685.67505997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
798.0 161918685.67506 161918687.29558 161918688.9161 1.0 1.0 14244.496006073772 3.199999991487958 0.3125000008312541 0.3125000008312541
799.0 161918688.9161 161918690.53662 161918692.15714 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
800.0 161918692.15714 161918693.77765998 161918695.39817998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
801.0 161918695.39817998 161918697.01869997 161918698.63921997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
802.0 161918698.63922 161918700.25974 161918701.88026 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
803.0 161918701.88026 161918703.50078 161918705.12129998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
804.0 161918705.12129998 161918706.74181998 161918708.36233997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
805.0 161918708.36234 161918709.98286 161918711.60338 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
806.0 161918711.60338 161918713.2239 161918714.84442 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
807.0 161918714.84442 161918716.46493998 161918718.08545998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
808.0 161918718.08545998 161918719.70597997 161918721.32649997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
809.0 161918721.3265 161918722.94702 161918724.56754 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
810.0 161918724.56754 161918726.18806 161918727.80857998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
811.0 161918727.80857998 161918729.42909998 161918731.04961997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
812.0 161918731.04962 161918732.67014 161918734.29066 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
813.0 161918734.29066 161918735.91118 161918737.5317 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
814.0 161918737.5317 161918739.15221998 161918740.77273998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
815.0 161918740.77273998 161918742.39325997 161918744.01377997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
816.0 161918744.01378 161918745.6343 161918747.25482 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
817.0 161918747.25482 161918748.87533998 161918750.49585998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
818.0 161918750.49585998 161918752.11637998 161918753.73689997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
819.0 161918753.7369 161918755.35742 161918756.97794 1.0 1.0 14244.496006073772 3.199999991487958 0.3125000008312541 0.3125000008312541
820.0 161918756.97794 161918758.59846 161918760.21897998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
821.0 161918760.21897998 161918761.83949998 161918763.46001998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
822.0 161918763.46001998 161918765.08053997 161918766.70105997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
823.0 161918766.70106 161918768.32158 161918769.9421 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
824.0 161918769.9421 161918771.56261998 161918773.18313998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
825.0 161918773.18313998 161918774.80365998 161918776.42417997 1.0 1.0 14244.496006073772 3.199999991487958 0.3125000008312541 0.3125000008312541
826.0 161918776.42418 161918778.0447 161918779.66522 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
827.0 161918779.66522 161918781.28574 161918782.90625998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
828.0 161918782.90625998 161918784.52677998 161918786.14729998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
829.0 161918786.1473 161918787.76782 161918789.38834 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
830.0 161918789.38834 161918791.00886 161918792.62938 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
831.0 161918792.62938 161918794.24989998 161918795.87041998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
832.0 161918795.87041998 161918797.49093997 161918799.11145997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
833.0 161918799.11146 161918800.73198 161918802.3525 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
834.0 161918802.3525 161918803.97302 161918805.59353998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
835.0 161918805.59353998 161918807.21405998 161918808.83457997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
836.0 161918808.83458 161918810.4551 161918812.07562 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
837.0 161918812.07562 161918813.69614 161918815.31666 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
838.0 161918815.31666 161918816.93717998 161918818.55769998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
839.0 161918818.55769998 161918820.17821997 161918821.79873997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
840.0 161918821.79874 161918823.41926 161918825.03978 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
841.0 161918825.03978 161918826.6603 161918828.28081998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
842.0 161918828.28081998 161918829.90133998 161918831.52185997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
843.0 161918831.52186 161918833.14238 161918834.7629 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
844.0 161918834.7629 161918836.38342 161918838.00394 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
845.0 161918838.00394 161918839.62445998 161918841.24497998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
846.0 161918841.24497998 161918842.86549997 161918844.48601997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
847.0 161918844.48602 161918846.10654 161918847.72706 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
848.0 161918847.72706 161918849.34758 161918850.96809998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
849.0 161918850.96809998 161918852.58861998 161918854.20913997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
850.0 161918854.20914 161918855.82966 161918857.45018 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
851.0 161918857.45018 161918859.0707 161918860.69122 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
852.0 161918860.69122 161918862.31173998 161918863.93225998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
853.0 161918863.93225998 161918865.55277997 161918867.17329997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
854.0 161918867.1733 161918868.79382 161918870.41434 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
855.0 161918870.41434 161918872.03486 161918873.65537998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
856.0 161918873.65537998 161918875.27589998 161918876.89641997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
857.0 161918876.89642 161918878.51694 161918880.13746 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
858.0 161918880.13746 161918881.75798 161918883.37849998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
859.0 161918883.37849998 161918884.99901998 161918886.61953998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
860.0 161918886.61953998 161918888.24005997 161918889.86057997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
861.0 161918889.86058 161918891.4811 161918893.10162 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
862.0 161918893.10162 161918894.72213998 161918896.34265998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
863.0 161918896.34265998 161918897.96317998 161918899.58369997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
864.0 161918899.5837 161918901.20422 161918902.82474 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
865.0 161918902.82474 161918904.44526 161918906.06577998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
866.0 161918906.06577998 161918907.68629998 161918909.30681998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
867.0 161918909.30682 161918910.92734 161918912.54786 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
868.0 161918912.54786 161918914.16838 161918915.7889 1.0 1.0 14244.496006073772 3.199999991487958 0.3125000008312541 0.3125000008312541
869.0 161918915.7889 161918917.40941998 161918919.02993998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
870.0 161918919.02993998 161918920.65045998 161918922.27097997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
871.0 161918922.27098 161918923.8915 161918925.51202 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
872.0 161918925.51202 161918927.13254 161918928.75305998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
873.0 161918928.75305998 161918930.37357998 161918931.99409997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
874.0 161918931.9941 161918933.61462 161918935.23514 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
875.0 161918935.23514 161918936.85566 161918938.47618 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
876.0 161918938.47618 161918940.09669998 161918941.71721998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
877.0 161918941.71721998 161918943.33773997 161918944.95825997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
878.0 161918944.95826 161918946.57878 161918948.1993 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
879.0 161918948.1993 161918949.81982 161918951.44033998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
880.0 161918951.44033998 161918953.06085998 161918954.68137997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
881.0 161918954.68138 161918956.3019 161918957.92242 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
882.0 161918957.92242 161918959.54294 161918961.16346 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
883.0 161918961.16346 161918962.78397998 161918964.40449998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
884.0 161918964.40449998 161918966.02501997 161918967.64553997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
885.0 161918967.64554 161918969.26606 161918970.88658 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
886.0 161918970.88658 161918972.5071 161918974.12761998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
887.0 161918974.12761998 161918975.74813998 161918977.36865997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
888.0 161918977.36866 161918978.98918 161918980.6097 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
889.0 161918980.6097 161918982.23022 161918983.85074 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
890.0 161918983.85074 161918985.47125998 161918987.09177998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
891.0 161918987.09177998 161918988.71229997 161918990.33281997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
892.0 161918990.33282 161918991.95334 161918993.57386 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
893.0 161918993.57386 161918995.19438 161918996.81489998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
894.0 161918996.81489998 161918998.43541998 161919000.05593997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
895.0 161919000.05594 161919001.67646 161919003.29698 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
896.0 161919003.29698 161919004.9175 161919006.53801998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
897.0 161919006.53801998 161919008.15853998 161919009.77905998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
898.0 161919009.77905998 161919011.39957997 161919013.02009997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
899.0 161919013.0201 161919014.64062 161919016.26114 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
900.0 161919016.26114 161919017.88165998 161919019.50217998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
901.0 161919019.50217998 161919021.12269998 161919022.74321997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
902.0 161919022.74322 161919024.36374 161919025.98426 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
903.0 161919025.98426 161919027.60478 161919029.22529998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
904.0 161919029.22529998 161919030.84581998 161919032.46633998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
905.0 161919032.46634 161919034.08686 161919035.70738 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
906.0 161919035.70738 161919037.3279 161919038.94842 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
907.0 161919038.94842 161919040.56893998 161919042.18945998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
908.0 161919042.18945998 161919043.80997998 161919045.43049997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
909.0 161919045.4305 161919047.05102 161919048.67154 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
910.0 161919048.67154 161919050.29206 161919051.91257998 1.0 1.0 14244.496006073772 3.199999991487958 0.3125000008312541 0.3125000008312541
911.0 161919051.91257998 161919053.53309998 161919055.15361997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
912.0 161919055.15362 161919056.77414 161919058.39466 1.0 1.0 14244.496006073772 3.199999991487958 0.3125000008312541 0.3125000008312541
913.0 161919058.39466 161919060.01518 161919061.6357 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
914.0 161919061.6357 161919063.25621998 161919064.87673998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
915.0 161919064.87673998 161919066.49725997 161919068.11777997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
916.0 161919068.11778 161919069.7383 161919071.35882 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
917.0 161919071.35882 161919072.97934 161919074.59985998 1.0 1.0 14244.496006073772 3.199999991487958 0.3125000008312541 0.3125000008312541
918.0 161919074.59985998 161919076.22037998 161919077.84089997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
919.0 161919077.8409 161919079.46142 161919081.08194 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
920.0 161919081.08194 161919082.70246 161919084.32298 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
921.0 161919084.32298 161919085.94349998 161919087.56401998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
922.0 161919087.56401998 161919089.18453997 161919090.80505997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
923.0 161919090.80506 161919092.42558 161919094.0461 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
924.0 161919094.0461 161919095.66662 161919097.28713998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
925.0 161919097.28713998 161919098.90765998 161919100.52817997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
926.0 161919100.52818 161919102.1487 161919103.76922 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
927.0 161919103.76922 161919105.38974 161919107.01026 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
928.0 161919107.01026 161919108.63077998 161919110.25129998 1.0 1.0 14244.496006073772 3.199999991487958 0.3125000008312541 0.3125000008312541
929.0 161919110.25129998 161919111.87181997 161919113.49233997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
930.0 161919113.49234 161919115.11286 161919116.73338 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
931.0 161919116.73338 161919118.3539 161919119.97441998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
932.0 161919119.97441998 161919121.59493998 161919123.21545997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
933.0 161919123.21546 161919124.83598 161919126.4565 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
934.0 161919126.4565 161919128.07702 161919129.69754 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
935.0 161919129.69754 161919131.31805998 161919132.93857998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
936.0 161919132.93857998 161919134.55909997 161919136.17961997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
937.0 161919136.17962 161919137.80014 161919139.42066 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
938.0 161919139.42066 161919141.04117998 161919142.66169998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
939.0 161919142.66169998 161919144.28221998 161919145.90273997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
940.0 161919145.90274 161919147.52326 161919149.14378 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
941.0 161919149.14378 161919150.7643 161919152.38481998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
942.0 161919152.38481998 161919154.00533998 161919155.62585998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
943.0 161919155.62586 161919157.24638 161919158.8669 1.0 1.0 14244.496006073772 3.199999991487958 0.3125000008312541 0.3125000008312541
944.0 161919158.8669 161919160.48742 161919162.10794 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
945.0 161919162.10794 161919163.72845998 161919165.34897998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
946.0 161919165.34897998 161919166.96949998 161919168.59001997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
947.0 161919168.59002 161919170.21054 161919171.83106 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
948.0 161919171.83106 161919173.45158 161919175.07209998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
949.0 161919175.07209998 161919176.69261998 161919178.31313998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
950.0 161919178.31314 161919179.93366 161919181.55418 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
951.0 161919181.55418 161919183.1747 161919184.79522 1.0 1.0 14244.496006073772 3.199999991487958 0.3125000008312541 0.3125000008312541
952.0 161919184.79522 161919186.41573998 161919188.03625998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
953.0 161919188.03625998 161919189.65677997 161919191.27729997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
954.0 161919191.2773 161919192.89782 161919194.51834 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
955.0 161919194.51834 161919196.13886 161919197.75937998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
956.0 161919197.75937998 161919199.37989998 161919201.00041997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
957.0 161919201.00042 161919202.62094 161919204.24146 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
958.0 161919204.24146 161919205.86198 161919207.4825 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
959.0 161919207.4825 161919209.10301998 161919210.72353998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
960.0 161919210.72353998 161919212.34405997 161919213.96457997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
961.0 161919213.96458 161919215.5851 161919217.20562 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
962.0 161919217.20562 161919218.82614 161919220.44665998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
963.0 161919220.44665998 161919222.06717998 161919223.68769997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
964.0 161919223.6877 161919225.30822 161919226.92874 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
965.0 161919226.92874 161919228.54926 161919230.16978 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
966.0 161919230.16978 161919231.79029998 161919233.41081998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
967.0 161919233.41081998 161919235.03133997 161919236.65185997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
968.0 161919236.65186 161919238.27238 161919239.8929 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
969.0 161919239.8929 161919241.51342 161919243.13393998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
970.0 161919243.13393998 161919244.75445998 161919246.37497997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
971.0 161919246.37498 161919247.9955 161919249.61602 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
972.0 161919249.61602 161919251.23654 161919252.85706 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
973.0 161919252.85706 161919254.47757998 161919256.09809998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
974.0 161919256.09809998 161919257.71861997 161919259.33913997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
975.0 161919259.33914 161919260.95966 161919262.58018 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
976.0 161919262.58018 161919264.20069999 161919265.82121998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
977.0 161919265.82121998 161919267.44173998 161919269.06225997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
978.0 161919269.06226 161919270.68278 161919272.3033 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
979.0 161919272.3033 161919273.92382 161919275.54433998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
980.0 161919275.54433998 161919277.16485998 161919278.78537998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
981.0 161919278.78537998 161919280.40589997 161919282.02641997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
982.0 161919282.02642 161919283.64694 161919285.26746 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
983.0 161919285.26746 161919286.88797998 161919288.50849998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
984.0 161919288.50849998 161919290.12901998 161919291.74953997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
985.0 161919291.74954 161919293.37006 161919294.99058 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
986.0 161919294.99058 161919296.6111 161919298.23161998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
987.0 161919298.23161998 161919299.85213998 161919301.47265998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
988.0 161919301.47266 161919303.09318 161919304.7137 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
989.0 161919304.7137 161919306.33422 161919307.95474 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
990.0 161919307.95474 161919309.57525998 161919311.19577998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
991.0 161919311.19577998 161919312.81629997 161919314.43681997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
992.0 161919314.43682 161919316.05734 161919317.67786 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
993.0 161919317.67786 161919319.29838 161919320.91889998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
994.0 161919320.91889998 161919322.53941998 161919324.15993997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
995.0 161919324.15994 161919325.78046 161919327.40098 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
996.0 161919327.40098 161919329.0215 161919330.64202 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
997.0 161919330.64202 161919332.26253998 161919333.88305998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
998.0 161919333.88305998 161919335.50357997 161919337.12409997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
999.0 161919337.1241 161919338.74462 161919340.36514 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
1000.0 161919340.36514 161919341.98566 161919343.60617998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
1001.0 161919343.60617998 161919345.22669998 161919346.84721997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
1002.0 161919346.84722 161919348.46774 161919350.08826 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
1003.0 161919350.08826 161919351.70878 161919353.3293 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
1004.0 161919353.3293 161919354.94981998 161919356.57033998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
1005.0 161919356.57033998 161919358.19085997 161919359.81137997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
1006.0 161919359.81138 161919361.4319 161919363.05242 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
1007.0 161919363.05242 161919364.67294 161919366.29345998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
1008.0 161919366.29345998 161919367.91397998 161919369.53449997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
1009.0 161919369.5345 161919371.15502 161919372.77554 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
1010.0 161919372.77554 161919374.39606 161919376.01658 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
1011.0 161919376.01658 161919377.63709998 161919379.25761998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
1012.0 161919379.25761998 161919380.87813997 161919382.49865997 1.0 1.0 14244.496006073772 3.199999991487958 0.3125000008312541 0.3125000008312541
1013.0 161919382.49866 161919384.11918 161919385.7397 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
1014.0 161919385.7397 161919387.36022 161919388.98073998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
1015.0 161919388.98073998 161919390.60125998 161919392.22177997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
1016.0 161919392.22178 161919393.8423 161919395.46282 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
1017.0 161919395.46282 161919397.08334 161919398.70385998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
1018.0 161919398.70385998 161919400.32437998 161919401.94489998 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
1019.0 161919401.94489998 161919403.56541997 161919405.18593997 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
1020.0 161919405.18594 161919406.80646 161919408.42698 0.0 0.0 14244.496006073772 3.199999991487958 0.0 0.0
