TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
879.0 326104649.83698 326104651.4575 326104653.07802 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
880.0 326104653.07802 326104654.69854 326104656.31905997 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
881.0 326104656.31905997 326104657.93957996 326104659.56009996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
882.0 326104659.56009996 326104661.18061996 326104662.80113995 1.0 1.0 2132.3180340239055 3.199999991487958 0.3125000008312541 0.3125000008312541
883.0 326104662.80114 326104664.42166 326104666.04218 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
884.0 326104666.04218 326104667.6627 326104669.28322 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
885.0 326104669.28322 326104670.90374 326104672.52426 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
886.0 326104672.52426 326104674.14478 326104675.7653 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
887.0 326104675.7653 326104677.38582 326104679.00633997 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
888.0 326104679.00633997 326104680.62685996 326104682.24737996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
889.0 326104682.24737996 326104683.86789995 326104685.48841995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
890.0 326104685.48842 326104687.10894 326104688.72946 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
891.0 326104688.72946 326104690.34998 326104691.9705 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
892.0 326104691.9705 326104693.59102 326104695.21154 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
893.0 326104695.21154 326104696.83206 326104698.45258 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
894.0 326104698.45258 326104700.0731 326104701.69361997 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
895.0 326104701.69361997 326104703.31413996 326104704.93465996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
896.0 326104704.93465996 326104706.55517995 326104708.17569995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
897.0 326104708.1757 326104709.79622 326104711.41674 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
898.0 326104711.41674 326104713.03726 326104714.65778 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
899.0 326104714.65778 326104716.2783 326104717.89882 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
900.0 326104717.89882 326104719.51934 326104721.13986 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
901.0 326104721.13986 326104722.76037997 326104724.38089997 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
902.0 326104724.38089997 326104726.00141996 326104727.62193996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
903.0 326104727.62193996 326104729.24245995 326104730.86297995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
904.0 326104730.86298 326104732.4835 326104734.10402 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
905.0 326104734.10402 326104735.72454 326104737.34506 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
906.0 326104737.34506 326104738.96558 326104740.5861 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
907.0 326104740.5861 326104742.20662 326104743.82714 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
908.0 326104743.82714 326104745.44765997 326104747.06817997 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
909.0 326104747.06817997 326104748.68869996 326104750.30921996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
910.0 326104750.30921996 326104751.92973995 326104753.55025995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
911.0 326104753.55026 326104755.17078 326104756.7913 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
912.0 326104756.7913 326104758.41182 326104760.03234 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
913.0 326104760.03234 326104761.65286 326104763.27338 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
914.0 326104763.27338 326104764.8939 326104766.51442 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
915.0 326104766.51442 326104768.13493997 326104769.75545996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
916.0 326104769.75545996 326104771.37597996 326104772.99649996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
917.0 326104772.99649996 326104774.61701995 326104776.23753995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
918.0 326104776.23754 326104777.85806 326104779.47858 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
919.0 326104779.47858 326104781.0991 326104782.71962 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
920.0 326104782.71962 326104784.34014 326104785.96066 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
921.0 326104785.96066 326104787.58118 326104789.2017 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
922.0 326104789.2017 326104790.82221997 326104792.44273996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
923.0 326104792.44273996 326104794.06325996 326104795.68377995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
924.0 326104795.68378 326104797.3043 326104798.92482 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
925.0 326104798.92482 326104800.54534 326104802.16586 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
926.0 326104802.16586 326104803.78638 326104805.4069 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
927.0 326104805.4069 326104807.02742 326104808.64794 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
928.0 326104808.64794 326104810.26846 326104811.88898 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
929.0 326104811.88898 326104813.50949997 326104815.13001996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
930.0 326104815.13001996 326104816.75053996 326104818.37105995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
931.0 326104818.37106 326104819.99158 326104821.6121 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
932.0 326104821.6121 326104823.23262 326104824.85314 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
933.0 326104824.85314 326104826.47366 326104828.09418 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
934.0 326104828.09418 326104829.7147 326104831.33522 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
935.0 326104831.33522 326104832.95574 326104834.57626 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
936.0 326104834.57626 326104836.19677997 326104837.81729996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
937.0 326104837.81729996 326104839.43781996 326104841.05833995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
938.0 326104841.05834 326104842.67886 326104844.29938 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
939.0 326104844.29938 326104845.9199 326104847.54042 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
940.0 326104847.54042 326104849.16094 326104850.78146 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
941.0 326104850.78146 326104852.40198 326104854.0225 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
942.0 326104854.0225 326104855.64302 326104857.26353997 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
943.0 326104857.26353997 326104858.88405997 326104860.50457996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
944.0 326104860.50457996 326104862.12509996 326104863.74561995 2.0 1.4142135623730951 2132.3180340239055 3.199999991487958 0.6250000016625082 0.4419417394171631
945.0 326104863.74562 326104865.36614 326104866.98666 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
946.0 326104866.98666 326104868.60718 326104870.2277 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
947.0 326104870.2277 326104871.84822 326104873.46874 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
948.0 326104873.46874 326104875.08926 326104876.70978 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
949.0 326104876.70978 326104878.3303 326104879.95081997 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
950.0 326104879.95081997 326104881.57133996 326104883.19185996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
951.0 326104883.19185996 326104884.81237996 326104886.43289995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
952.0 326104886.4329 326104888.05342 326104889.67394 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
953.0 326104889.67394 326104891.29446 326104892.91498 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
954.0 326104892.91498 326104894.5355 326104896.15602 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
955.0 326104896.15602 326104897.77654 326104899.39706 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
956.0 326104899.39706 326104901.01758 326104902.63809997 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
957.0 326104902.63809997 326104904.25861996 326104905.87913996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
958.0 326104905.87913996 326104907.49965996 326104909.12017995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
959.0 326104909.12018 326104910.7407 326104912.36122 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
960.0 326104912.36122 326104913.98174 326104915.60226 3.0 1.7320508075688772 2132.3180340239055 3.199999991487958 0.9375000024937623 0.5412658788050485
961.0 326104915.60226 326104917.22278 326104918.8433 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
962.0 326104918.8433 326104920.46382 326104922.08434 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
963.0 326104922.08434 326104923.70486 326104925.32537997 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
964.0 326104925.32537997 326104926.94589996 326104928.56641996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
965.0 326104928.56641996 326104930.18693995 326104931.80745995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
966.0 326104931.80746 326104933.42798 326104935.0485 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
967.0 326104935.0485 326104936.66902 326104938.28954 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
968.0 326104938.28954 326104939.91006 326104941.53058 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
969.0 326104941.53058 326104943.1511 326104944.77162 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
970.0 326104944.77162 326104946.39214 326104948.01265997 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
971.0 326104948.01265997 326104949.63317996 326104951.25369996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
972.0 326104951.25369996 326104952.87421995 326104954.49473995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
973.0 326104954.49474 326104956.11526 326104957.73578 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
974.0 326104957.73578 326104959.3563 326104960.97682 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
975.0 326104960.97682 326104962.59734 326104964.21786 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
976.0 326104964.21786 326104965.83838 326104967.4589 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
977.0 326104967.4589 326104969.07942 326104970.69993997 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
978.0 326104970.69993997 326104972.32045996 326104973.94097996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
979.0 326104973.94097996 326104975.56149995 326104977.18201995 1.0 1.0 2132.3180340239055 3.199999991487958 0.3125000008312541 0.3125000008312541
980.0 326104977.18202 326104978.80254 326104980.42306 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
981.0 326104980.42306 326104982.04358 326104983.6641 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
982.0 326104983.6641 326104985.28462 326104986.90514 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
983.0 326104986.90514 326104988.52566 326104990.14618 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
984.0 326104990.14618 326104991.76669997 326104993.38721997 1.0 1.0 2132.3180340239055 3.199999991487958 0.3125000008312541 0.3125000008312541
985.0 326104993.38721997 326104995.00773996 326104996.62825996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
986.0 326104996.62825996 326104998.24877995 326104999.86929995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
987.0 326104999.8693 326105001.48982 326105003.11034 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
988.0 326105003.11034 326105004.73086 326105006.35138 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
989.0 326105006.35138 326105007.9719 326105009.59242 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
990.0 326105009.59242 326105011.21294 326105012.83346 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
991.0 326105012.83346 326105014.45397997 326105016.07449996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
992.0 326105016.07449996 326105017.69501996 326105019.31553996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
993.0 326105019.31553996 326105020.93605995 326105022.55657995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
994.0 326105022.55658 326105024.1771 326105025.79762 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
995.0 326105025.79762 326105027.41814 326105029.03866 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
996.0 326105029.03866 326105030.65918 326105032.2797 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
997.0 326105032.2797 326105033.90022 326105035.52074 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
998.0 326105035.52074 326105037.14125997 326105038.76177996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
999.0 326105038.76177996 326105040.38229996 326105042.00281996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1000.0 326105042.00281996 326105043.62333995 326105045.24385995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1001.0 326105045.24386 326105046.86438 326105048.4849 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1002.0 326105048.4849 326105050.10542 326105051.72594 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1003.0 326105051.72594 326105053.34646 326105054.96698 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1004.0 326105054.96698 326105056.5875 326105058.20802 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1005.0 326105058.20802 326105059.82853997 326105061.44905996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1006.0 326105061.44905996 326105063.06957996 326105064.69009995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1007.0 326105064.6901 326105066.31062 326105067.93114 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1008.0 326105067.93114 326105069.55166 326105071.17218 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1009.0 326105071.17218 326105072.7927 326105074.41322 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1010.0 326105074.41322 326105076.03374 326105077.65426 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1011.0 326105077.65426 326105079.27478 326105080.8953 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1012.0 326105080.8953 326105082.51581997 326105084.13633996 1.0 1.0 2132.3180340239055 3.199999991487958 0.3125000008312541 0.3125000008312541
1013.0 326105084.13633996 326105085.75685996 326105087.37737995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1014.0 326105087.37738 326105088.9979 326105090.61842 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1015.0 326105090.61842 326105092.23894 326105093.85946 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1016.0 326105093.85946 326105095.47998 326105097.1005 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1017.0 326105097.1005 326105098.72102 326105100.34154 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1018.0 326105100.34154 326105101.96206 326105103.58258 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1019.0 326105103.58258 326105105.20309997 326105106.82361996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1020.0 326105106.82361996 326105108.44413996 326105110.06465995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1021.0 326105110.06466 326105111.68518 326105113.3057 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1022.0 326105113.3057 326105114.92622 326105116.54674 1.0 1.0 2132.3180340239055 3.199999991487958 0.3125000008312541 0.3125000008312541
1023.0 326105116.54674 326105118.16726 326105119.78778 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1024.0 326105119.78778 326105121.4083 326105123.02882 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1025.0 326105123.02882 326105124.64934 326105126.26985997 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1026.0 326105126.26985997 326105127.89037997 326105129.51089996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1027.0 326105129.51089996 326105131.13141996 326105132.75193995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1028.0 326105132.75194 326105134.37246 326105135.99298 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1029.0 326105135.99298 326105137.6135 326105139.23402 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1030.0 326105139.23402 326105140.85454 326105142.47506 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1031.0 326105142.47506 326105144.09558 326105145.7161 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1032.0 326105145.7161 326105147.33662 326105148.95713997 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1033.0 326105148.95713997 326105150.57765996 326105152.19817996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1034.0 326105152.19817996 326105153.81869996 326105155.43921995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1035.0 326105155.43922 326105157.05974 326105158.68026 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1036.0 326105158.68026 326105160.30078 326105161.9213 1.0 1.0 2132.3180340239055 3.199999991487958 0.3125000008312541 0.3125000008312541
1037.0 326105161.9213 326105163.54182 326105165.16234 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1038.0 326105165.16234 326105166.78286 326105168.40338 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1039.0 326105168.40338 326105170.0239 326105171.64441997 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1040.0 326105171.64441997 326105173.26493996 326105174.88545996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1041.0 326105174.88545996 326105176.50597996 326105178.12649995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1042.0 326105178.1265 326105179.74702 326105181.36754 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1043.0 326105181.36754 326105182.98806 326105184.60858 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1044.0 326105184.60858 326105186.2291 326105187.84962 1.0 1.0 2132.3180340239055 3.199999991487958 0.3125000008312541 0.3125000008312541
1045.0 326105187.84962 326105189.47014 326105191.09066 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1046.0 326105191.09066 326105192.71118 326105194.33169997 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1047.0 326105194.33169997 326105195.95221996 326105197.57273996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1048.0 326105197.57273996 326105199.19325995 326105200.81377995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1049.0 326105200.81378 326105202.4343 326105204.05482 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1050.0 326105204.05482 326105205.67534 326105207.29586 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1051.0 326105207.29586 326105208.91638 326105210.5369 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1052.0 326105210.5369 326105212.15742 326105213.77794 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1053.0 326105213.77794 326105215.39846 326105217.01897997 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1054.0 326105217.01897997 326105218.63949996 326105220.26001996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1055.0 326105220.26001996 326105221.88053995 326105223.50105995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1056.0 326105223.50106 326105225.12158 326105226.7421 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1057.0 326105226.7421 326105228.36262 326105229.98314 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1058.0 326105229.98314 326105231.60366 326105233.22418 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1059.0 326105233.22418 326105234.8447 326105236.46522 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1060.0 326105236.46522 326105238.08574 326105239.70625997 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1061.0 326105239.70625997 326105241.32677996 326105242.94729996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1062.0 326105242.94729996 326105244.56781995 326105246.18833995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1063.0 326105246.18834 326105247.80886 326105249.42938 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1064.0 326105249.42938 326105251.0499 326105252.67042 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1065.0 326105252.67042 326105254.29094 326105255.91146 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1066.0 326105255.91146 326105257.53198 326105259.1525 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1067.0 326105259.1525 326105260.77301997 326105262.39353997 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1068.0 326105262.39353997 326105264.01405996 326105265.63457996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1069.0 326105265.63457996 326105267.25509995 326105268.87561995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1070.0 326105268.87562 326105270.49614 326105272.11666 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1071.0 326105272.11666 326105273.73718 326105275.3577 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1072.0 326105275.3577 326105276.97822 326105278.59874 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1073.0 326105278.59874 326105280.21926 326105281.83978 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1074.0 326105281.83978 326105283.46029997 326105285.08081996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1075.0 326105285.08081996 326105286.70133996 326105288.32185996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1076.0 326105288.32185996 326105289.94237995 326105291.56289995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1077.0 326105291.5629 326105293.18342 326105294.80394 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1078.0 326105294.80394 326105296.42446 326105298.04498 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1079.0 326105298.04498 326105299.6655 326105301.28602 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1080.0 326105301.28602 326105302.90654 326105304.52706 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1081.0 326105304.52706 326105306.14757997 326105307.76809996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1082.0 326105307.76809996 326105309.38861996 326105311.00913996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1083.0 326105311.00914 326105312.62966 326105314.25018 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1084.0 326105314.25018 326105315.8707 326105317.49122 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1085.0 326105317.49122 326105319.11174 326105320.73226 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1086.0 326105320.73226 326105322.35278 326105323.9733 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1087.0 326105323.9733 326105325.59382 326105327.21434 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1088.0 326105327.21434 326105328.83485997 326105330.45537996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1089.0 326105330.45537996 326105332.07589996 326105333.69641995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1090.0 326105333.69642 326105335.31694 326105336.93746 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1091.0 326105336.93746 326105338.55798 326105340.1785 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1092.0 326105340.1785 326105341.79902 326105343.41954 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1093.0 326105343.41954 326105345.04006 326105346.66058 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1094.0 326105346.66058 326105348.2811 326105349.90162 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1095.0 326105349.90162 326105351.52213997 326105353.14265996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1096.0 326105353.14265996 326105354.76317996 326105356.38369995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1097.0 326105356.3837 326105358.00422 326105359.62474 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1098.0 326105359.62474 326105361.24526 326105362.86578 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1099.0 326105362.86578 326105364.4863 326105366.10682 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1100.0 326105366.10682 326105367.72734 326105369.34786 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1101.0 326105369.34786 326105370.96838 326105372.58889997 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1102.0 326105372.58889997 326105374.20941997 326105375.82993996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1103.0 326105375.82993996 326105377.45045996 326105379.07097995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1104.0 326105379.07098 326105380.6915 326105382.31202 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1105.0 326105382.31202 326105383.93254 326105385.55306 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1106.0 326105385.55306 326105387.17358 326105388.7941 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1107.0 326105388.7941 326105390.41462 326105392.03514 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1108.0 326105392.03514 326105393.65566 326105395.27617997 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1109.0 326105395.27617997 326105396.89669997 326105398.51721996 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
1110.0 326105398.51721996 326105400.13773996 326105401.75825995 0.0 0.0 2132.3180340239055 3.199999991487958 0.0 0.0
