TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
255.0 326212468.99588 326212470.6164 326212472.23692 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
256.0 326212472.23692 326212473.85744 326212475.47796 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
257.0 326212475.47796 326212477.09848 326212478.719 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
258.0 326212478.719 326212480.33952 326212481.96004 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
259.0 326212481.96004 326212483.58055997 326212485.20107996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
260.0 326212485.20107996 326212486.82159996 326212488.44211996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
261.0 326212488.44212 326212490.06264 326212491.68316 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
262.0 326212491.68316 326212493.30368 326212494.9242 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
263.0 326212494.9242 326212496.54472 326212498.16524 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
264.0 326212498.16524 326212499.78576 326212501.40628 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
265.0 326212501.40628 326212503.0268 326212504.64732 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
266.0 326212504.64732 326212506.26783997 326212507.88835996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
267.0 326212507.88835996 326212509.50887996 326212511.12939996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
268.0 326212511.1294 326212512.74992 326212514.37044 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
269.0 326212514.37044 326212515.99096 326212517.61148 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
270.0 326212517.61148 326212519.232 326212520.85252 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
271.0 326212520.85252 326212522.47304 326212524.09356 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
272.0 326212524.09356 326212525.71408 326212527.3346 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
273.0 326212527.3346 326212528.95511997 326212530.57563996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
274.0 326212530.57563996 326212532.19615996 326212533.81667995 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
275.0 326212533.81668 326212535.4372 326212537.05772 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
276.0 326212537.05772 326212538.67824 326212540.29876 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
277.0 326212540.29876 326212541.91928 326212543.5398 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
278.0 326212543.5398 326212545.16032 326212546.78084 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
279.0 326212546.78084 326212548.40136 326212550.02188 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
280.0 326212550.02188 326212551.64239997 326212553.26291996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
281.0 326212553.26291996 326212554.88343996 326212556.50395995 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
282.0 326212556.50396 326212558.12448 326212559.745 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
283.0 326212559.745 326212561.36552 326212562.98604 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
284.0 326212562.98604 326212564.60656 326212566.22708 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
285.0 326212566.22708 326212567.8476 326212569.46812 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
286.0 326212569.46812 326212571.08864 326212572.70916 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
287.0 326212572.70916 326212574.32967997 326212575.95019996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
288.0 326212575.9502 326212577.57072 326212579.19124 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
289.0 326212579.19124 326212580.81176 326212582.43228 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
290.0 326212582.43228 326212584.0528 326212585.67332 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
291.0 326212585.67332 326212587.29384 326212588.91436 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
292.0 326212588.91436 326212590.53488 326212592.1554 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
293.0 326212592.1554 326212593.77592 326212595.39643997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
294.0 326212595.39643997 326212597.01695997 326212598.63747996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
295.0 326212598.63748 326212600.258 326212601.87852 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
296.0 326212601.87852 326212603.49904 326212605.11956 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
297.0 326212605.11956 326212606.74008 326212608.3606 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
298.0 326212608.3606 326212609.98112 326212611.60164 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
299.0 326212611.60164 326212613.22216 326212614.84268 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
300.0 326212614.84268 326212616.4632 326212618.08371997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
301.0 326212618.08371997 326212619.70423996 326212621.32475996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
302.0 326212621.32476 326212622.94528 326212624.5658 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
303.0 326212624.5658 326212626.18632 326212627.80684 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
304.0 326212627.80684 326212629.42736 326212631.04788 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
305.0 326212631.04788 326212632.6684 326212634.28892 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
306.0 326212634.28892 326212635.90944 326212637.52996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
307.0 326212637.52996 326212639.15048 326212640.77099997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
308.0 326212640.77099997 326212642.39151996 326212644.01203996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
309.0 326212644.01204 326212645.63256 326212647.25308 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
310.0 326212647.25308 326212648.8736 326212650.49412 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
311.0 326212650.49412 326212652.11464 326212653.73516 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
312.0 326212653.73516 326212655.35568 326212656.9762 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
313.0 326212656.9762 326212658.59672 326212660.21724 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
314.0 326212660.21724 326212661.83776 326212663.45827997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
315.0 326212663.45827997 326212665.07879996 326212666.69931996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
316.0 326212666.69932 326212668.31984 326212669.94036 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
317.0 326212669.94036 326212671.56088 326212673.1814 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
318.0 326212673.1814 326212674.80192 326212676.42244 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
319.0 326212676.42244 326212678.04296 326212679.66348 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
320.0 326212679.66348 326212681.284 326212682.90452 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
321.0 326212682.90452 326212684.52504 326212686.14555997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
322.0 326212686.14555997 326212687.76607996 326212689.38659996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
323.0 326212689.3866 326212691.00712 326212692.62764 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
324.0 326212692.62764 326212694.24816 326212695.86868 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
325.0 326212695.86868 326212697.4892 326212699.10972 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
326.0 326212699.10972 326212700.73024 326212702.35076 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
327.0 326212702.35076 326212703.97128 326212705.5918 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
328.0 326212705.5918 326212707.21231997 326212708.83283997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
329.0 326212708.83283997 326212710.45335996 326212712.07387996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
330.0 326212712.07388 326212713.6944 326212715.31492 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
331.0 326212715.31492 326212716.93544 326212718.55596 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
332.0 326212718.55596 326212720.17648 326212721.797 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
333.0 326212721.797 326212723.41752 326212725.03804 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
334.0 326212725.03804 326212726.65856 326212728.27908 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
335.0 326212728.27908 326212729.89959997 326212731.52011997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
336.0 326212731.52011997 326212733.14063996 326212734.76115996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
337.0 326212734.76116 326212736.38168 326212738.0022 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
338.0 326212738.0022 326212739.62272 326212741.24324 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
339.0 326212741.24324 326212742.86376 326212744.48428 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
340.0 326212744.48428 326212746.1048 326212747.72532 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
341.0 326212747.72532 326212749.34584 326212750.96636 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
342.0 326212750.96636 326212752.58687997 326212754.20739996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
343.0 326212754.20739996 326212755.82791996 326212757.44843996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
344.0 326212757.44844 326212759.06896 326212760.68948 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
345.0 326212760.68948 326212762.31 326212763.93052 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
346.0 326212763.93052 326212765.55104 326212767.17156 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
347.0 326212767.17156 326212768.79208 326212770.4126 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
348.0 326212770.4126 326212772.03312 326212773.65364 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
349.0 326212773.65364 326212775.27415997 326212776.89467996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
350.0 326212776.89467996 326212778.51519996 326212780.13571995 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
351.0 326212780.13572 326212781.75624 326212783.37676 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
352.0 326212783.37676 326212784.99728 326212786.6178 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
353.0 326212786.6178 326212788.23832 326212789.85884 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
354.0 326212789.85884 326212791.47936 326212793.09988 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
355.0 326212793.09988 326212794.7204 326212796.34092 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
356.0 326212796.34092 326212797.96143997 326212799.58195996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
357.0 326212799.58195996 326212801.20247996 326212802.82299995 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
358.0 326212802.823 326212804.44352 326212806.06404 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
359.0 326212806.06404 326212807.68456 326212809.30508 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
360.0 326212809.30508 326212810.9256 326212812.54612 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
361.0 326212812.54612 326212814.16664 326212815.78716 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
362.0 326212815.78716 326212817.40768 326212819.0282 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
363.0 326212819.0282 326212820.64871997 326212822.26923996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
364.0 326212822.26924 326212823.88976 326212825.51028 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
365.0 326212825.51028 326212827.1308 326212828.75132 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
366.0 326212828.75132 326212830.37184 326212831.99236 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
367.0 326212831.99236 326212833.61288 326212835.2334 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
368.0 326212835.2334 326212836.85392 326212838.47444 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
369.0 326212838.47444 326212840.09496 326212841.71547997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
370.0 326212841.71547997 326212843.33599997 326212844.95651996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
371.0 326212844.95652 326212846.57704 326212848.19756 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
372.0 326212848.19756 326212849.81808 326212851.4386 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
373.0 326212851.4386 326212853.05912 326212854.67964 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
374.0 326212854.67964 326212856.30016 326212857.92068 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
375.0 326212857.92068 326212859.5412 326212861.16172 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
376.0 326212861.16172 326212862.78224 326212864.40275997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
377.0 326212864.40275997 326212866.02327996 326212867.64379996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
378.0 326212867.6438 326212869.26432 326212870.88484 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
379.0 326212870.88484 326212872.50536 326212874.12588 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
380.0 326212874.12588 326212875.7464 326212877.36692 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
381.0 326212877.36692 326212878.98744 326212880.60796 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
382.0 326212880.60796 326212882.22848 326212883.849 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
383.0 326212883.849 326212885.46952 326212887.09003997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
384.0 326212887.09003997 326212888.71055996 326212890.33107996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
385.0 326212890.33108 326212891.9516 326212893.57212 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
386.0 326212893.57212 326212895.19264 326212896.81316 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
387.0 326212896.81316 326212898.43368 326212900.0542 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
388.0 326212900.0542 326212901.67472 326212903.29524 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
389.0 326212903.29524 326212904.91576 326212906.53628 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
390.0 326212906.53628 326212908.1568 326212909.77731997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
391.0 326212909.77731997 326212911.39783996 326212913.01835996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
392.0 326212913.01836 326212914.63888 326212916.2594 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
393.0 326212916.2594 326212917.87992 326212919.50044 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
394.0 326212919.50044 326212921.12096 326212922.74148 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
395.0 326212922.74148 326212924.362 326212925.98252 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
396.0 326212925.98252 326212927.60304 326212929.22356 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
397.0 326212929.22356 326212930.84408 326212932.46459997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
398.0 326212932.46459997 326212934.08511996 326212935.70563996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
399.0 326212935.70564 326212937.32616 326212938.94668 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
400.0 326212938.94668 326212940.5672 326212942.18772 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
401.0 326212942.18772 326212943.80824 326212945.42876 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
402.0 326212945.42876 326212947.04928 326212948.6698 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
403.0 326212948.6698 326212950.29032 326212951.91084 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
404.0 326212951.91084 326212953.53136 326212955.15187997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
405.0 326212955.15187997 326212956.77239996 326212958.39291996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
406.0 326212958.39292 326212960.01344 326212961.63396 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
407.0 326212961.63396 326212963.25448 326212964.875 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
408.0 326212964.875 326212966.49552 326212968.11604 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
409.0 326212968.11604 326212969.73656 326212971.35708 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
410.0 326212971.35708 326212972.9776 326212974.59812 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
411.0 326212974.59812 326212976.21863997 326212977.83915997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
412.0 326212977.83915997 326212979.45967996 326212981.08019996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
413.0 326212981.0802 326212982.70072 326212984.32124 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
414.0 326212984.32124 326212985.94176 326212987.56228 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
415.0 326212987.56228 326212989.1828 326212990.80332 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
416.0 326212990.80332 326212992.42384 326212994.04436 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
417.0 326212994.04436 326212995.66488 326212997.2854 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
418.0 326212997.2854 326212998.90591997 326213000.52643996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
419.0 326213000.52643996 326213002.14695996 326213003.76747996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
420.0 326213003.76748 326213005.388 326213007.00852 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
421.0 326213007.00852 326213008.62904 326213010.24956 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
422.0 326213010.24956 326213011.87008 326213013.4906 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
423.0 326213013.4906 326213015.11112 326213016.73164 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
424.0 326213016.73164 326213018.35216 326213019.97268 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
425.0 326213019.97268 326213021.59319997 326213023.21371996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
426.0 326213023.21371996 326213024.83423996 326213026.45475996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
427.0 326213026.45476 326213028.07528 326213029.6958 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
428.0 326213029.6958 326213031.31632 326213032.93684 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
429.0 326213032.93684 326213034.55736 326213036.17788 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
430.0 326213036.17788 326213037.7984 326213039.41892 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
431.0 326213039.41892 326213041.03944 326213042.65996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
432.0 326213042.65996 326213044.28047997 326213045.90099996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
433.0 326213045.90099996 326213047.52151996 326213049.14203995 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
434.0 326213049.14204 326213050.76256 326213052.38308 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
435.0 326213052.38308 326213054.0036 326213055.62412 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
436.0 326213055.62412 326213057.24464 326213058.86516 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
437.0 326213058.86516 326213060.48568 326213062.1062 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
438.0 326213062.1062 326213063.72672 326213065.34724 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
439.0 326213065.34724 326213066.96775997 326213068.58827996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
440.0 326213068.58827996 326213070.20879996 326213071.82931995 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
441.0 326213071.82932 326213073.44984 326213075.07036 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
442.0 326213075.07036 326213076.69088 326213078.3114 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
443.0 326213078.3114 326213079.93192 326213081.55244 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
444.0 326213081.55244 326213083.17296 326213084.79348 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
445.0 326213084.79348 326213086.414 326213088.03452 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
446.0 326213088.03452 326213089.65503997 326213091.27555996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
447.0 326213091.27556 326213092.89608 326213094.5166 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
448.0 326213094.5166 326213096.13712 326213097.75764 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
449.0 326213097.75764 326213099.37816 326213100.99868 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
450.0 326213100.99868 326213102.6192 326213104.23972 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
451.0 326213104.23972 326213105.86024 326213107.48076 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
452.0 326213107.48076 326213109.10128 326213110.72179997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
453.0 326213110.72179997 326213112.34231997 326213113.96283996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
454.0 326213113.96284 326213115.58336 326213117.20388 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
455.0 326213117.20388 326213118.8244 326213120.44492 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
456.0 326213120.44492 326213122.06544 326213123.68596 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
457.0 326213123.68596 326213125.30648 326213126.927 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
458.0 326213126.927 326213128.54752 326213130.16804 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
459.0 326213130.16804 326213131.78856 326213133.40907997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
460.0 326213133.40907997 326213135.02959996 326213136.65011996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
461.0 326213136.65012 326213138.27064 326213139.89116 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
462.0 326213139.89116 326213141.51168 326213143.1322 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
463.0 326213143.1322 326213144.75272 326213146.37324 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
464.0 326213146.37324 326213147.99376 326213149.61428 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
465.0 326213149.61428 326213151.2348 326213152.85532 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
466.0 326213152.85532 326213154.47584 326213156.09635997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
467.0 326213156.09635997 326213157.71687996 326213159.33739996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
468.0 326213159.3374 326213160.95792 326213162.57844 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
469.0 326213162.57844 326213164.19896 326213165.81948 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
470.0 326213165.81948 326213167.44 326213169.06052 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
471.0 326213169.06052 326213170.68104 326213172.30156 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
472.0 326213172.30156 326213173.92208 326213175.5426 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
473.0 326213175.5426 326213177.16312 326213178.78363997 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
474.0 326213178.78363997 326213180.40415996 326213182.02467996 0.0 0.0 1768.9023882878826 0.0 0.0 0.0
475.0 326213182.02468 326213183.6452 326213185.26572 0.0 0.0 1768.9023882878826 0.24294284131965843 0.0 0.0
476.0 326213185.26572 326213186.88624 326213188.50676 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
477.0 326213188.50676 326213190.12728 326213191.7478 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
478.0 326213191.7478 326213193.36832 326213194.98884 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
479.0 326213194.98884 326213196.60936 326213198.22988 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
480.0 326213198.22988 326213199.8504 326213201.47091997 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
481.0 326213201.47091997 326213203.09143996 326213204.71195996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
482.0 326213204.71196 326213206.33248 326213207.953 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
483.0 326213207.953 326213209.57352 326213211.19404 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
484.0 326213211.19404 326213212.81456 326213214.43508 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
485.0 326213214.43508 326213216.0556 326213217.67612 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
486.0 326213217.67612 326213219.29664 326213220.91716 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
487.0 326213220.91716 326213222.53768 326213224.15819997 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
488.0 326213224.15819997 326213225.77871996 326213227.39923996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
489.0 326213227.39924 326213229.01976 326213230.64028 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
490.0 326213230.64028 326213232.2608 326213233.88132 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
491.0 326213233.88132 326213235.50184 326213237.12236 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
492.0 326213237.12236 326213238.74288 326213240.3634 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
493.0 326213240.3634 326213241.98392 326213243.60444 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
494.0 326213243.60444 326213245.22495997 326213246.84547997 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
495.0 326213246.84547997 326213248.46599996 326213250.08651996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
496.0 326213250.08652 326213251.70704 326213253.32756 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
497.0 326213253.32756 326213254.94808 326213256.5686 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
498.0 326213256.5686 326213258.18912 326213259.80964 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
499.0 326213259.80964 326213261.43016 326213263.05068 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
500.0 326213263.05068 326213264.6712 326213266.29172 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
501.0 326213266.29172 326213267.91223997 326213269.53275996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
502.0 326213269.53275996 326213271.15327996 326213272.77379996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
503.0 326213272.7738 326213274.39432 326213276.01484 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
504.0 326213276.01484 326213277.63536 326213279.25588 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
505.0 326213279.25588 326213280.8764 326213282.49692 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
506.0 326213282.49692 326213284.11744 326213285.73796 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
507.0 326213285.73796 326213287.35848 326213288.979 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
