TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1189.0 350612375.41169 350612377.03221 350612378.65273 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1190.0 350612378.65273 350612380.27325 350612381.89377 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1191.0 350612381.89377 350612383.51429 350612385.13481 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1192.0 350612385.13481 350612386.75532997 350612388.37584996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1193.0 350612388.37584996 350612389.99636996 350612391.61688995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1194.0 350612391.61689 350612393.23741 350612394.85793 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1195.0 350612394.85793 350612396.47845 350612398.09897 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1196.0 350612398.09897 350612399.71949 350612401.34001 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1197.0 350612401.34001 350612402.96053 350612404.58105 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1198.0 350612404.58105 350612406.20157 350612407.82208997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1199.0 350612407.82208997 350612409.44260997 350612411.06312996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1200.0 350612411.06312996 350612412.68364996 350612414.30416995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1201.0 350612414.30417 350612415.92469 350612417.54521 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1202.0 350612417.54521 350612419.16573 350612420.78625 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1203.0 350612420.78625 350612422.40677 350612424.02729 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1204.0 350612424.02729 350612425.64781 350612427.26833 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1205.0 350612427.26833 350612428.88885 350612430.50936997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1206.0 350612430.50936997 350612432.12988997 350612433.75040996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1207.0 350612433.75040996 350612435.37092996 350612436.99144995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1208.0 350612436.99145 350612438.61197 350612440.23249 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1209.0 350612440.23249 350612441.85301 350612443.47353 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1210.0 350612443.47353 350612445.09405 350612446.71457 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1211.0 350612446.71457 350612448.33509 350612449.95561 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1212.0 350612449.95561 350612451.57613 350612453.19664997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1213.0 350612453.19664997 350612454.81716996 350612456.43768996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1214.0 350612456.43768996 350612458.05820996 350612459.67872995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1215.0 350612459.67873 350612461.29925 350612462.91977 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1216.0 350612462.91977 350612464.54029 350612466.16081 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1217.0 350612466.16081 350612467.78133 350612469.40185 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1218.0 350612469.40185 350612471.02237 350612472.64289 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1219.0 350612472.64289 350612474.26341 350612475.88392997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1220.0 350612475.88392997 350612477.50444996 350612479.12496996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1221.0 350612479.12496996 350612480.74548995 350612482.36600995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1222.0 350612482.36601 350612483.98653 350612485.60705 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1223.0 350612485.60705 350612487.22757 350612488.84809 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1224.0 350612488.84809 350612490.46861 350612492.08913 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1225.0 350612492.08913 350612493.70965 350612495.33017 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1226.0 350612495.33017 350612496.95069 350612498.57120997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1227.0 350612498.57120997 350612500.19172996 350612501.81224996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1228.0 350612501.81224996 350612503.43276995 350612505.05328995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1229.0 350612505.05329 350612506.67381 350612508.29433 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1230.0 350612508.29433 350612509.91485 350612511.53537 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1231.0 350612511.53537 350612513.15589 350612514.77641 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1232.0 350612514.77641 350612516.39693 350612518.01745 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1233.0 350612518.01745 350612519.63797 350612521.25848997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1234.0 350612521.25848997 350612522.87900996 350612524.49952996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1235.0 350612524.49952996 350612526.12004995 350612527.74056995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1236.0 350612527.74057 350612529.36109 350612530.98161 1.0 1.0 10132.197038456065 3.199999991487958 0.3125000008312541 0.3125000008312541
1237.0 350612530.98161 350612532.60213 350612534.22265 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1238.0 350612534.22265 350612535.84317 350612537.46369 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1239.0 350612537.46369 350612539.08421 350612540.70473 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1240.0 350612540.70473 350612542.32524997 350612543.94576997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1241.0 350612543.94576997 350612545.56628996 350612547.18680996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1242.0 350612547.18680996 350612548.80732995 350612550.42784995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1243.0 350612550.42785 350612552.04837 350612553.66889 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1244.0 350612553.66889 350612555.28941 350612556.90993 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1245.0 350612556.90993 350612558.53045 350612560.15097 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1246.0 350612560.15097 350612561.77149 350612563.39201 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1247.0 350612563.39201 350612565.01252997 350612566.63304996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1248.0 350612566.63304996 350612568.25356996 350612569.87408996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1249.0 350612569.87409 350612571.49461 350612573.11513 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1250.0 350612573.11513 350612574.73565 350612576.35617 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1251.0 350612576.35617 350612577.97669 350612579.59721 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1252.0 350612579.59721 350612581.21773 350612582.83825 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1253.0 350612582.83825 350612584.45877 350612586.07929 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1254.0 350612586.07929 350612587.69980997 350612589.32032996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1255.0 350612589.32032996 350612590.94084996 350612592.56136996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1256.0 350612592.56137 350612594.18189 350612595.80241 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1257.0 350612595.80241 350612597.42293 350612599.04345 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1258.0 350612599.04345 350612600.66397 350612602.28449 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1259.0 350612602.28449 350612603.90501 350612605.52553 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1260.0 350612605.52553 350612607.14605 350612608.76657 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1261.0 350612608.76657 350612610.38708997 350612612.00760996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1262.0 350612612.00760996 350612613.62812996 350612615.24864995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1263.0 350612615.24865 350612616.86917 350612618.48969 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1264.0 350612618.48969 350612620.11021 350612621.73073 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1265.0 350612621.73073 350612623.35125 350612624.97177 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1266.0 350612624.97177 350612626.59229 350612628.21281 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1267.0 350612628.21281 350612629.83333 350612631.45385 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1268.0 350612631.45385 350612633.07436997 350612634.69488996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1269.0 350612634.69488996 350612636.31540996 350612637.93592995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1270.0 350612637.93593 350612639.55645 350612641.17697 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1271.0 350612641.17697 350612642.79749 350612644.41801 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1272.0 350612644.41801 350612646.03853 350612647.65905 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1273.0 350612647.65905 350612649.27957 350612650.90009 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1274.0 350612650.90009 350612652.52061 350612654.14113 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1275.0 350612654.14113 350612655.76164997 350612657.38216996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1276.0 350612657.38216996 350612659.00268996 350612660.62320995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1277.0 350612660.62321 350612662.24373 350612663.86425 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1278.0 350612663.86425 350612665.48477 350612667.10529 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1279.0 350612667.10529 350612668.72581 350612670.34633 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1280.0 350612670.34633 350612671.96685 350612673.58737 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1281.0 350612673.58737 350612675.20789 350612676.82840997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1282.0 350612676.82840997 350612678.44892997 350612680.06944996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1283.0 350612680.06944996 350612681.68996996 350612683.31048995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1284.0 350612683.31049 350612684.93101 350612686.55153 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1285.0 350612686.55153 350612688.17205 350612689.79257 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1286.0 350612689.79257 350612691.41309 350612693.03361 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1287.0 350612693.03361 350612694.65413 350612696.27465 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1288.0 350612696.27465 350612697.89517 350612699.51568997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1289.0 350612699.51568997 350612701.13620996 350612702.75672996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1290.0 350612702.75672996 350612704.37724996 350612705.99776995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1291.0 350612705.99777 350612707.61829 350612709.23881 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1292.0 350612709.23881 350612710.85933 350612712.47985 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1293.0 350612712.47985 350612714.10037 350612715.72089 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1294.0 350612715.72089 350612717.34141 350612718.96193 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1295.0 350612718.96193 350612720.58245 350612722.20296997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1296.0 350612722.20296997 350612723.82348996 350612725.44400996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1297.0 350612725.44400996 350612727.06452996 350612728.68504995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1298.0 350612728.68505 350612730.30557 350612731.92609 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1299.0 350612731.92609 350612733.54661 350612735.16713 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1300.0 350612735.16713 350612736.78765 350612738.40817 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1301.0 350612738.40817 350612740.02869 350612741.64921 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1302.0 350612741.64921 350612743.26973 350612744.89024997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1303.0 350612744.89024997 350612746.51076996 350612748.13128996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1304.0 350612748.13128996 350612749.75180995 350612751.37232995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1305.0 350612751.37233 350612752.99285 350612754.61337 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1306.0 350612754.61337 350612756.23389 350612757.85441 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1307.0 350612757.85441 350612759.47493 350612761.09545 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1308.0 350612761.09545 350612762.71597 350612764.33649 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1309.0 350612764.33649 350612765.95701 350612767.57752997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1310.0 350612767.57752997 350612769.19804996 350612770.81856996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1311.0 350612770.81856996 350612772.43908995 350612774.05960995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1312.0 350612774.05961 350612775.68013 350612777.30065 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1313.0 350612777.30065 350612778.92117 350612780.54169 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1314.0 350612780.54169 350612782.16221 350612783.78273 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1315.0 350612783.78273 350612785.40325 350612787.02377 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1316.0 350612787.02377 350612788.64429 350612790.26480997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1317.0 350612790.26480997 350612791.88532996 350612793.50584996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1318.0 350612793.50584996 350612795.12636995 350612796.74688995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1319.0 350612796.74689 350612798.36741 350612799.98793 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1320.0 350612799.98793 350612801.60845 350612803.22897 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1321.0 350612803.22897 350612804.84949 350612806.47001 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1322.0 350612806.47001 350612808.09053 350612809.71105 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1323.0 350612809.71105 350612811.33156997 350612812.95208997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1324.0 350612812.95208997 350612814.57260996 350612816.19312996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1325.0 350612816.19313 350612817.81365 350612819.43417 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1326.0 350612819.43417 350612821.05469 350612822.67521 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1327.0 350612822.67521 350612824.29573 350612825.91625 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1328.0 350612825.91625 350612827.53677 350612829.15729 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1329.0 350612829.15729 350612830.77781 350612832.39833 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1330.0 350612832.39833 350612834.01884997 350612835.63936996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1331.0 350612835.63936996 350612837.25988996 350612838.88040996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1332.0 350612838.88041 350612840.50093 350612842.12145 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1333.0 350612842.12145 350612843.74197 350612845.36249 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1334.0 350612845.36249 350612846.98301 350612848.60353 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1335.0 350612848.60353 350612850.22405 350612851.84457 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1336.0 350612851.84457 350612853.46509 350612855.08561 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1337.0 350612855.08561 350612856.70612997 350612858.32664996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1338.0 350612858.32664996 350612859.94716996 350612861.56768996 1.0 1.0 10132.197038456065 3.199999991487958 0.3125000008312541 0.3125000008312541
1339.0 350612861.56769 350612863.18821 350612864.80873 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1340.0 350612864.80873 350612866.42925 350612868.04977 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1341.0 350612868.04977 350612869.67029 350612871.29081 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1342.0 350612871.29081 350612872.91133 350612874.53185 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1343.0 350612874.53185 350612876.15237 350612877.77289 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1344.0 350612877.77289 350612879.39340997 350612881.01392996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1345.0 350612881.01392996 350612882.63444996 350612884.25496995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1346.0 350612884.25497 350612885.87549 350612887.49601 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1347.0 350612887.49601 350612889.11653 350612890.73705 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1348.0 350612890.73705 350612892.35757 350612893.97809 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1349.0 350612893.97809 350612895.59861 350612897.21913 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1350.0 350612897.21913 350612898.83965 350612900.46017 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1351.0 350612900.46017 350612902.08068997 350612903.70120996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1352.0 350612903.70120996 350612905.32172996 350612906.94224995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1353.0 350612906.94225 350612908.56277 350612910.18329 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1354.0 350612910.18329 350612911.80381 350612913.42433 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1355.0 350612913.42433 350612915.04485 350612916.66537 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1356.0 350612916.66537 350612918.28589 350612919.90641 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1357.0 350612919.90641 350612921.52693 350612923.14745 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1358.0 350612923.14745 350612924.76796997 350612926.38848996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1359.0 350612926.38848996 350612928.00900996 350612929.62952995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1360.0 350612929.62953 350612931.25005 350612932.87057 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1361.0 350612932.87057 350612934.49109 350612936.11161 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1362.0 350612936.11161 350612937.73213 350612939.35265 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1363.0 350612939.35265 350612940.97317 350612942.59369 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1364.0 350612942.59369 350612944.21421 350612945.83472997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1365.0 350612945.83472997 350612947.45524997 350612949.07576996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1366.0 350612949.07576996 350612950.69628996 350612952.31680995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1367.0 350612952.31681 350612953.93733 350612955.55785 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1368.0 350612955.55785 350612957.17837 350612958.79889 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1369.0 350612958.79889 350612960.41941 350612962.03993 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1370.0 350612962.03993 350612963.66045 350612965.28097 1.0 1.0 10132.197038456065 3.199999991487958 0.3125000008312541 0.3125000008312541
1371.0 350612965.28097 350612966.90149 350612968.52200997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1372.0 350612968.52200997 350612970.14252996 350612971.76304996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1373.0 350612971.76304996 350612973.38356996 350612975.00408995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1374.0 350612975.00409 350612976.62461 350612978.24513 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1375.0 350612978.24513 350612979.86565 350612981.48617 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1376.0 350612981.48617 350612983.10669 350612984.72721 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1377.0 350612984.72721 350612986.34773 350612987.96825 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1378.0 350612987.96825 350612989.58877 350612991.20928997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1379.0 350612991.20928997 350612992.82980996 350612994.45032996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1380.0 350612994.45032996 350612996.07084996 350612997.69136995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1381.0 350612997.69137 350612999.31189 350613000.93241 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1382.0 350613000.93241 350613002.55293 350613004.17345 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1383.0 350613004.17345 350613005.79397 350613007.41449 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1384.0 350613007.41449 350613009.03501 350613010.65553 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1385.0 350613010.65553 350613012.27605 350613013.89656997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1386.0 350613013.89656997 350613015.51708996 350613017.13760996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1387.0 350613017.13760996 350613018.75812995 350613020.37864995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1388.0 350613020.37865 350613021.99917 350613023.61969 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1389.0 350613023.61969 350613025.24021 350613026.86073 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1390.0 350613026.86073 350613028.48125 350613030.10177 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1391.0 350613030.10177 350613031.72229 350613033.34281 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1392.0 350613033.34281 350613034.96333 350613036.58384997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1393.0 350613036.58384997 350613038.20436996 350613039.82488996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1394.0 350613039.82488996 350613041.44540995 350613043.06592995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1395.0 350613043.06593 350613044.68645 350613046.30697 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1396.0 350613046.30697 350613047.92749 350613049.54801 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1397.0 350613049.54801 350613051.16853 350613052.78905 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1398.0 350613052.78905 350613054.40957 350613056.03009 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1399.0 350613056.03009 350613057.65060997 350613059.27112997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1400.0 350613059.27112997 350613060.89164996 350613062.51216996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1401.0 350613062.51216996 350613064.13268995 350613065.75320995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1402.0 350613065.75321 350613067.37373 350613068.99425 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1403.0 350613068.99425 350613070.61477 350613072.23529 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1404.0 350613072.23529 350613073.85581 350613075.47633 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1405.0 350613075.47633 350613077.09685 350613078.71737 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1406.0 350613078.71737 350613080.33788997 350613081.95840997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1407.0 350613081.95840997 350613083.57892996 350613085.19944996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1408.0 350613085.19945 350613086.81997 350613088.44049 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1409.0 350613088.44049 350613090.06101 350613091.68153 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1410.0 350613091.68153 350613093.30205 350613094.92257 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1411.0 350613094.92257 350613096.54309 350613098.16361 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1412.0 350613098.16361 350613099.78413 350613101.40465 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1413.0 350613101.40465 350613103.02516997 350613104.64568996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1414.0 350613104.64568996 350613106.26620996 350613107.88672996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1415.0 350613107.88673 350613109.50725 350613111.12777 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1416.0 350613111.12777 350613112.74829 350613114.36881 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1417.0 350613114.36881 350613115.98933 350613117.60985 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1418.0 350613117.60985 350613119.23037 350613120.85089 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1419.0 350613120.85089 350613122.47141 350613124.09193 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1420.0 350613124.09193 350613125.71244997 350613127.33296996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1421.0 350613127.33296996 350613128.95348996 350613130.57400995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1422.0 350613130.57401 350613132.19453 350613133.81505 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1423.0 350613133.81505 350613135.43557 350613137.05609 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
1424.0 350613137.05609 350613138.67661 350613140.29713 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
