TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
779.0 335826316.19322 335826317.81374 335826319.43426 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
780.0 335826319.43426 335826321.05478 335826322.6753 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
781.0 335826322.6753 335826324.29582 335826325.91634 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
782.0 335826325.91634 335826327.53686 335826329.15738 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
783.0 335826329.15738 335826330.7779 335826332.39842 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
784.0 335826332.39842 335826334.01894 335826335.63945997 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
785.0 335826335.63945997 335826337.25997996 335826338.88049996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
786.0 335826338.8805 335826340.50102 335826342.12154 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
787.0 335826342.12154 335826343.74206 335826345.36258 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
788.0 335826345.36258 335826346.9831 335826348.60362 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
789.0 335826348.60362 335826350.22414 335826351.84466 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
790.0 335826351.84466 335826353.46518 335826355.0857 1.0 1.0 2498.1568858085484 3.199999991487958 0.3125000008312541 0.3125000008312541
791.0 335826355.0857 335826356.70622 335826358.32673997 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
792.0 335826358.32673997 335826359.94725996 335826361.56777996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
793.0 335826361.56778 335826363.1883 335826364.80882 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
794.0 335826364.80882 335826366.42934 335826368.04986 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
795.0 335826368.04986 335826369.67038 335826371.2909 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
796.0 335826371.2909 335826372.91142 335826374.53194 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
797.0 335826374.53194 335826376.15246 335826377.77298 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
798.0 335826377.77298 335826379.3935 335826381.01401997 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
799.0 335826381.01401997 335826382.63453996 335826384.25505996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
800.0 335826384.25506 335826385.87558 335826387.4961 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
801.0 335826387.4961 335826389.11662 335826390.73714 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
802.0 335826390.73714 335826392.35766 335826393.97818 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
803.0 335826393.97818 335826395.5987 335826397.21922 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
804.0 335826397.21922 335826398.83974 335826400.46026 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
805.0 335826400.46026 335826402.08077997 335826403.70129997 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
806.0 335826403.70129997 335826405.32181996 335826406.94233996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
807.0 335826406.94234 335826408.56286 335826410.18338 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
808.0 335826410.18338 335826411.8039 335826413.42442 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
809.0 335826413.42442 335826415.04494 335826416.66546 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
810.0 335826416.66546 335826418.28598 335826419.9065 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
811.0 335826419.9065 335826421.52702 335826423.14754 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
812.0 335826423.14754 335826424.76805997 335826426.38857996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
813.0 335826426.38857996 335826428.00909996 335826429.62961996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
814.0 335826429.62962 335826431.25014 335826432.87066 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
815.0 335826432.87066 335826434.49118 335826436.1117 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
816.0 335826436.1117 335826437.73222 335826439.35274 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
817.0 335826439.35274 335826440.97326 335826442.59378 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
818.0 335826442.59378 335826444.2143 335826445.83482 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
819.0 335826445.83482 335826447.45533997 335826449.07585996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
820.0 335826449.07585996 335826450.69637996 335826452.31689996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
821.0 335826452.3169 335826453.93742 335826455.55794 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
822.0 335826455.55794 335826457.17846 335826458.79898 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
823.0 335826458.79898 335826460.4195 335826462.04002 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
824.0 335826462.04002 335826463.66054 335826465.28106 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
825.0 335826465.28106 335826466.90158 335826468.5221 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
826.0 335826468.5221 335826470.14261997 335826471.76313996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
827.0 335826471.76313996 335826473.38365996 335826475.00417995 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
828.0 335826475.00418 335826476.6247 335826478.24522 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
829.0 335826478.24522 335826479.86574 335826481.48626 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
830.0 335826481.48626 335826483.10678 335826484.7273 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
831.0 335826484.7273 335826486.34782 335826487.96834 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
832.0 335826487.96834 335826489.58886 335826491.20938 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
833.0 335826491.20938 335826492.82989997 335826494.45041996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
834.0 335826494.45041996 335826496.07093996 335826497.69145995 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
835.0 335826497.69146 335826499.31198 335826500.9325 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
836.0 335826500.9325 335826502.55302 335826504.17354 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
837.0 335826504.17354 335826505.79406 335826507.41458 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
838.0 335826507.41458 335826509.0351 335826510.65562 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
839.0 335826510.65562 335826512.27614 335826513.89666 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
840.0 335826513.89666 335826515.51717997 335826517.13769996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
841.0 335826517.13769996 335826518.75821996 335826520.37873995 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
842.0 335826520.37874 335826521.99926 335826523.61978 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
843.0 335826523.61978 335826525.2403 335826526.86082 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
844.0 335826526.86082 335826528.48134 335826530.10186 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
845.0 335826530.10186 335826531.72238 335826533.3429 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
846.0 335826533.3429 335826534.96342 335826536.58393997 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
847.0 335826536.58393997 335826538.20445997 335826539.82497996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
848.0 335826539.82498 335826541.4455 335826543.06602 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
849.0 335826543.06602 335826544.68654 335826546.30706 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
850.0 335826546.30706 335826547.92758 335826549.5481 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
851.0 335826549.5481 335826551.16862 335826552.78914 1.0 1.0 2498.1568858085484 3.199999991487958 0.3125000008312541 0.3125000008312541
852.0 335826552.78914 335826554.40966 335826556.03018 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
853.0 335826556.03018 335826557.6507 335826559.27121997 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
854.0 335826559.27121997 335826560.89173996 335826562.51225996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
855.0 335826562.51226 335826564.13278 335826565.7533 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
856.0 335826565.7533 335826567.37382 335826568.99434 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
857.0 335826568.99434 335826570.61486 335826572.23538 1.0 1.0 2498.1568858085484 3.199999991487958 0.3125000008312541 0.3125000008312541
858.0 335826572.23538 335826573.8559 335826575.47642 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
859.0 335826575.47642 335826577.09694 335826578.71746 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
860.0 335826578.71746 335826580.33798 335826581.95849997 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
861.0 335826581.95849997 335826583.57901996 335826585.19953996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
862.0 335826585.19954 335826586.82006 335826588.44058 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
863.0 335826588.44058 335826590.0611 335826591.68162 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
864.0 335826591.68162 335826593.30214 335826594.92266 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
865.0 335826594.92266 335826596.54318 335826598.1637 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
866.0 335826598.1637 335826599.78422 335826601.40474 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
867.0 335826601.40474 335826603.02526 335826604.64577997 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
868.0 335826604.64577997 335826606.26629996 335826607.88681996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
869.0 335826607.88682 335826609.50734 335826611.12786 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
870.0 335826611.12786 335826612.74838 335826614.3689 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
871.0 335826614.3689 335826615.98942 335826617.60994 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
872.0 335826617.60994 335826619.23046 335826620.85098 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
873.0 335826620.85098 335826622.4715 335826624.09202 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
874.0 335826624.09202 335826625.71254 335826627.33305997 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
875.0 335826627.33305997 335826628.95357996 335826630.57409996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
876.0 335826630.5741 335826632.19462 335826633.81514 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
877.0 335826633.81514 335826635.43566 335826637.05618 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
878.0 335826637.05618 335826638.6767 335826640.29722 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
879.0 335826640.29722 335826641.91774 335826643.53826 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
880.0 335826643.53826 335826645.15878 335826646.7793 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
881.0 335826646.7793 335826648.39981997 335826650.02033997 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
882.0 335826650.02033997 335826651.64085996 335826653.26137996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
883.0 335826653.26138 335826654.8819 335826656.50242 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
884.0 335826656.50242 335826658.12294 335826659.74346 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
885.0 335826659.74346 335826661.36398 335826662.9845 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
886.0 335826662.9845 335826664.60502 335826666.22554 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
887.0 335826666.22554 335826667.84606 335826669.46658 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
888.0 335826669.46658 335826671.08709997 335826672.70761997 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
889.0 335826672.70761997 335826674.32813996 335826675.94865996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
890.0 335826675.94866 335826677.56918 335826679.1897 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
891.0 335826679.1897 335826680.81022 335826682.43074 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
892.0 335826682.43074 335826684.05126 335826685.67178 1.0 1.0 2498.1568858085484 3.199999991487958 0.3125000008312541 0.3125000008312541
893.0 335826685.67178 335826687.2923 335826688.91282 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
894.0 335826688.91282 335826690.53334 335826692.15386 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
895.0 335826692.15386 335826693.77437997 335826695.39489996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
896.0 335826695.39489996 335826697.01541996 335826698.63593996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
897.0 335826698.63594 335826700.25646 335826701.87698 1.0 1.0 2498.1568858085484 3.199999991487958 0.3125000008312541 0.3125000008312541
898.0 335826701.87698 335826703.4975 335826705.11802 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
899.0 335826705.11802 335826706.73854 335826708.35906 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
900.0 335826708.35906 335826709.97958 335826711.6001 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
901.0 335826711.6001 335826713.22062 335826714.84114 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
902.0 335826714.84114 335826716.46165997 335826718.08217996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
903.0 335826718.08217996 335826719.70269996 335826721.32321995 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
904.0 335826721.32322 335826722.94374 335826724.56426 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
905.0 335826724.56426 335826726.18478 335826727.8053 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
906.0 335826727.8053 335826729.42582 335826731.04634 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
907.0 335826731.04634 335826732.66686 335826734.28738 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
908.0 335826734.28738 335826735.9079 335826737.52842 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
909.0 335826737.52842 335826739.14893997 335826740.76945996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
910.0 335826740.76945996 335826742.38997996 335826744.01049995 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
911.0 335826744.0105 335826745.63102 335826747.25154 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
912.0 335826747.25154 335826748.87206 335826750.49258 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
913.0 335826750.49258 335826752.1131 335826753.73362 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
914.0 335826753.73362 335826755.35414 335826756.97466 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
915.0 335826756.97466 335826758.59518 335826760.2157 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
916.0 335826760.2157 335826761.83621997 335826763.45673996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
917.0 335826763.45673996 335826765.07725996 335826766.69777995 1.0 1.0 2498.1568858085484 3.199999991487958 0.3125000008312541 0.3125000008312541
918.0 335826766.69778 335826768.3183 335826769.93882 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
919.0 335826769.93882 335826771.55934 335826773.17986 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
920.0 335826773.17986 335826774.80038 335826776.4209 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
921.0 335826776.4209 335826778.04142 335826779.66194 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
922.0 335826779.66194 335826781.28246 335826782.90297997 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
923.0 335826782.90297997 335826784.52349997 335826786.14401996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
924.0 335826786.14402 335826787.76454 335826789.38506 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
925.0 335826789.38506 335826791.00558 335826792.6261 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
926.0 335826792.6261 335826794.24662 335826795.86714 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
927.0 335826795.86714 335826797.48766 335826799.10818 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
928.0 335826799.10818 335826800.7287 335826802.34922 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
929.0 335826802.34922 335826803.96974 335826805.59025997 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
930.0 335826805.59025997 335826807.21077996 335826808.83129996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
931.0 335826808.8313 335826810.45182 335826812.07234 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
932.0 335826812.07234 335826813.69286 335826815.31338 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
933.0 335826815.31338 335826816.9339 335826818.55442 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
934.0 335826818.55442 335826820.17494 335826821.79546 1.0 1.0 2498.1568858085484 3.199999991487958 0.3125000008312541 0.3125000008312541
935.0 335826821.79546 335826823.41598 335826825.0365 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
936.0 335826825.0365 335826826.65702 335826828.27753997 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
937.0 335826828.27753997 335826829.89805996 335826831.51857996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
938.0 335826831.51858 335826833.1391 335826834.75962 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
939.0 335826834.75962 335826836.38014 335826838.00066 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
940.0 335826838.00066 335826839.62118 335826841.2417 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
941.0 335826841.2417 335826842.86222 335826844.48274 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
942.0 335826844.48274 335826846.10326 335826847.72378 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
943.0 335826847.72378 335826849.3443 335826850.96481997 1.0 1.0 2498.1568858085484 3.199999991487958 0.3125000008312541 0.3125000008312541
944.0 335826850.96481997 335826852.58533996 335826854.20585996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
945.0 335826854.20586 335826855.82638 335826857.4469 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
946.0 335826857.4469 335826859.06742 335826860.68794 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
947.0 335826860.68794 335826862.30846 335826863.92898 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
948.0 335826863.92898 335826865.5495 335826867.17002 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
949.0 335826867.17002 335826868.79054 335826870.41106 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
950.0 335826870.41106 335826872.03158 335826873.65209997 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
951.0 335826873.65209997 335826875.27261996 335826876.89313996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
952.0 335826876.89314 335826878.51366 335826880.13418 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
953.0 335826880.13418 335826881.7547 335826883.37522 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
954.0 335826883.37522 335826884.99574 335826886.61626 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
955.0 335826886.61626 335826888.23678 335826889.8573 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
956.0 335826889.8573 335826891.47782 335826893.09834 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
957.0 335826893.09834 335826894.71886 335826896.33937997 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
958.0 335826896.33937997 335826897.95989996 335826899.58041996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
959.0 335826899.58042 335826901.20094 335826902.82146 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
960.0 335826902.82146 335826904.44198 335826906.0625 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
961.0 335826906.0625 335826907.68302 335826909.30354 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
962.0 335826909.30354 335826910.92406 335826912.54458 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
963.0 335826912.54458 335826914.1651 335826915.78562 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
964.0 335826915.78562 335826917.40613997 335826919.02665997 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
965.0 335826919.02665997 335826920.64717996 335826922.26769996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
966.0 335826922.2677 335826923.88822 335826925.50874 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
967.0 335826925.50874 335826927.12926 335826928.74978 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
968.0 335826928.74978 335826930.3703 335826931.99082 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
969.0 335826931.99082 335826933.61134 335826935.23186 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
970.0 335826935.23186 335826936.85238 335826938.4729 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
971.0 335826938.4729 335826940.09341997 335826941.71393996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
972.0 335826941.71393996 335826943.33445996 335826944.95497996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
973.0 335826944.95498 335826946.5755 335826948.19602 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
974.0 335826948.19602 335826949.81654 335826951.43706 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
975.0 335826951.43706 335826953.05758 335826954.6781 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
976.0 335826954.6781 335826956.29862 335826957.91914 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
977.0 335826957.91914 335826959.53966 335826961.16018 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
978.0 335826961.16018 335826962.78069997 335826964.40121996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
979.0 335826964.40121996 335826966.02173996 335826967.64225996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
980.0 335826967.64226 335826969.26278 335826970.8833 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
981.0 335826970.8833 335826972.50382 335826974.12434 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
982.0 335826974.12434 335826975.74486 335826977.36538 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
983.0 335826977.36538 335826978.9859 335826980.60642 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
984.0 335826980.60642 335826982.22694 335826983.84746 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
985.0 335826983.84746 335826985.46797997 335826987.08849996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
986.0 335826987.08849996 335826988.70901996 335826990.32953995 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
987.0 335826990.32954 335826991.95006 335826993.57058 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
988.0 335826993.57058 335826995.1911 335826996.81162 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
989.0 335826996.81162 335826998.43214 335827000.05266 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
990.0 335827000.05266 335827001.67318 335827003.2937 1.0 1.0 2498.1568858085484 3.199999991487958 0.3125000008312541 0.3125000008312541
991.0 335827003.2937 335827004.91422 335827006.53474 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
992.0 335827006.53474 335827008.15525997 335827009.77577996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
993.0 335827009.77577996 335827011.39629996 335827013.01681995 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
994.0 335827013.01682 335827014.63734 335827016.25786 1.0 1.0 2498.1568858085484 3.199999991487958 0.3125000008312541 0.3125000008312541
995.0 335827016.25786 335827017.87838 335827019.4989 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
996.0 335827019.4989 335827021.11942 335827022.73994 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
997.0 335827022.73994 335827024.36046 335827025.98098 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
998.0 335827025.98098 335827027.6015 335827029.22202 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
999.0 335827029.22202 335827030.84253997 335827032.46305996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
1000.0 335827032.46305996 335827034.08357996 335827035.70409995 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
1001.0 335827035.7041 335827037.32462 335827038.94514 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
1002.0 335827038.94514 335827040.56566 335827042.18618 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
1003.0 335827042.18618 335827043.8067 335827045.42722 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
1004.0 335827045.42722 335827047.04774 335827048.66826 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
1005.0 335827048.66826 335827050.28878 335827051.90929997 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
1006.0 335827051.90929997 335827053.52981997 335827055.15033996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
1007.0 335827055.15034 335827056.77086 335827058.39138 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
1008.0 335827058.39138 335827060.0119 335827061.63242 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
1009.0 335827061.63242 335827063.25294 335827064.87346 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
1010.0 335827064.87346 335827066.49398 335827068.1145 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
1011.0 335827068.1145 335827069.73502 335827071.35554 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
1012.0 335827071.35554 335827072.97606 335827074.59657997 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
1013.0 335827074.59657997 335827076.21709996 335827077.83761996 0.0 0.0 2498.1568858085484 3.199999991487958 0.0 0.0
