TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1960.0 315489255.89782995 315489257.51834995 315489259.13886994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1961.0 315489259.13886994 315489260.75938994 315489262.37990993 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1962.0 315489262.37991 315489264.00043 315489265.62095 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1963.0 315489265.62095 315489267.24147 315489268.86199 1.0 1.0 6879.942006092745 3.1986934178724904 0.3126276480304631 0.3126276480304631
1964.0 315489268.86199 315489270.48251 315489272.10302997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1965.0 315489272.10302997 315489273.72354996 315489275.34406996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1966.0 315489275.34406996 315489276.96458995 315489278.58510995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1967.0 315489278.58510995 315489280.20562994 315489281.82614994 1.0 1.0 6879.942006092745 3.1986934178724904 0.3126276480304631 0.3126276480304631
1968.0 315489281.82615 315489283.44667 315489285.06719 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1969.0 315489285.06719 315489286.68771 315489288.30823 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1970.0 315489288.30823 315489289.92875 315489291.54927 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1971.0 315489291.54927 315489293.16978997 315489294.79030997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1972.0 315489294.79030997 315489296.41082996 315489298.03134996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1973.0 315489298.03134996 315489299.65186995 315489301.27238995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1974.0 315489301.27238995 315489302.89290994 315489304.51342994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1975.0 315489304.51343 315489306.13395 315489307.75447 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1976.0 315489307.75447 315489309.37499 315489310.99551 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1977.0 315489310.99551 315489312.61603 315489314.23655 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1978.0 315489314.23655 315489315.85706997 315489317.47758996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1979.0 315489317.47758996 315489319.09810996 315489320.71862996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1980.0 315489320.71862996 315489322.33914995 315489323.95966995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1981.0 315489323.95966995 315489325.58018994 315489327.20070994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1982.0 315489327.20071 315489328.82123 315489330.44175 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1983.0 315489330.44175 315489332.06227 315489333.68279 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1984.0 315489333.68279 315489335.30331 315489336.92383 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1985.0 315489336.92383 315489338.54434997 315489340.16486996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1986.0 315489340.16486996 315489341.78538996 315489343.40590996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1987.0 315489343.40590996 315489345.02642995 315489346.64694995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1988.0 315489346.64694995 315489348.26746994 315489349.88798994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1989.0 315489349.88799 315489351.50851 315489353.12903 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1990.0 315489353.12903 315489354.74955 315489356.37007 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1991.0 315489356.37007 315489357.99059 315489359.61111 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1992.0 315489359.61111 315489361.23162997 315489362.85214996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1993.0 315489362.85214996 315489364.47266996 315489366.09318995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1994.0 315489366.09318995 315489367.71370995 315489369.33422995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1995.0 315489369.33422995 315489370.95474994 315489372.57526994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1996.0 315489372.57527 315489374.19579 315489375.81631 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1997.0 315489375.81631 315489377.43683 315489379.05735 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1998.0 315489379.05735 315489380.67787 315489382.29839 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
1999.0 315489382.29839 315489383.91890997 315489385.53942996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2000.0 315489385.53942996 315489387.15994996 315489388.78046995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2001.0 315489388.78046995 315489390.40098995 315489392.02150995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2002.0 315489392.02150995 315489393.64202994 315489395.26254994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2003.0 315489395.26255 315489396.88307 315489398.50359 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2004.0 315489398.50359 315489400.12411 315489401.74463 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2005.0 315489401.74463 315489403.36515 315489404.98567 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2006.0 315489404.98567 315489406.60618997 315489408.22670996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2007.0 315489408.22670996 315489409.84722996 315489411.46774995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2008.0 315489411.46774995 315489413.08826995 315489414.70878994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2009.0 315489414.70878994 315489416.32930994 315489417.94982994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2010.0 315489417.94983 315489419.57035 315489421.19087 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2011.0 315489421.19087 315489422.81139 315489424.43191 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2012.0 315489424.43191 315489426.05243 315489427.67294997 1.0 1.0 6879.942006092745 3.1986934178724904 0.3126276480304631 0.3126276480304631
2013.0 315489427.67294997 315489429.29346997 315489430.91398996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2014.0 315489430.91398996 315489432.53450996 315489434.15502995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2015.0 315489434.15502995 315489435.77554995 315489437.39606994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2016.0 315489437.39606994 315489439.01658994 315489440.63710994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2017.0 315489440.63711 315489442.25763 315489443.87815 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2018.0 315489443.87815 315489445.49867 315489447.11919 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2019.0 315489447.11919 315489448.73971 315489450.36022997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2020.0 315489450.36022997 315489451.98074996 315489453.60126996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2021.0 315489453.60126996 315489455.22178996 315489456.84230995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2022.0 315489456.84230995 315489458.46282995 315489460.08334994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2023.0 315489460.08334994 315489461.70386994 315489463.32438993 1.0 1.0 6879.942006092745 3.1986934178724904 0.3126276480304631 0.3126276480304631
2024.0 315489463.32439 315489464.94491 315489466.56543 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2025.0 315489466.56543 315489468.18595 315489469.80647 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2026.0 315489469.80647 315489471.42699 315489473.04750997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2027.0 315489473.04750997 315489474.66802996 315489476.28854996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2028.0 315489476.28854996 315489477.90906996 315489479.52958995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2029.0 315489479.52958995 315489481.15010995 315489482.77062994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2030.0 315489482.77062994 315489484.39114994 315489486.01166993 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2031.0 315489486.01167 315489487.63219 315489489.25271 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2032.0 315489489.25271 315489490.87323 315489492.49375 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2033.0 315489492.49375 315489494.11427 315489495.73478997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2034.0 315489495.73478997 315489497.35530996 315489498.97582996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2035.0 315489498.97582996 315489500.59634995 315489502.21686995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2036.0 315489502.21686995 315489503.83738995 315489505.45790994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2037.0 315489505.45790994 315489507.07842994 315489508.69894993 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2038.0 315489508.69895 315489510.31947 315489511.93999 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2039.0 315489511.93999 315489513.56051 315489515.18103 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2040.0 315489515.18103 315489516.80155 315489518.42206997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2041.0 315489518.42206997 315489520.04258996 315489521.66310996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2042.0 315489521.66310996 315489523.28362995 315489524.90414995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2043.0 315489524.90414995 315489526.52466995 315489528.14518994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2044.0 315489528.14518994 315489529.76570994 315489531.38622993 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2045.0 315489531.38623 315489533.00675 315489534.62727 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2046.0 315489534.62727 315489536.24779 315489537.86831 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2047.0 315489537.86831 315489539.48883 315489541.10934997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2048.0 315489541.10934997 315489542.72986996 315489544.35038996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2049.0 315489544.35038996 315489545.97090995 315489547.59142995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2050.0 315489547.59142995 315489549.21194994 315489550.83246994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2051.0 315489550.83247 315489552.45299 315489554.07351 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2052.0 315489554.07351 315489555.69403 315489557.31455 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2053.0 315489557.31455 315489558.93507 315489560.55559 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2054.0 315489560.55559 315489562.17610997 315489563.79662997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2055.0 315489563.79662997 315489565.41714996 315489567.03766996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2056.0 315489567.03766996 315489568.65818995 315489570.27870995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2057.0 315489570.27870995 315489571.89922994 315489573.51974994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2058.0 315489573.51975 315489575.14027 315489576.76079 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2059.0 315489576.76079 315489578.38131 315489580.00183 1.0 1.0 6879.942006092745 3.1986934178724904 0.3126276480304631 0.3126276480304631
2060.0 315489580.00183 315489581.62235 315489583.24287 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2061.0 315489583.24287 315489584.86338997 315489586.48390996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2062.0 315489586.48390996 315489588.10442996 315489589.72494996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2063.0 315489589.72494996 315489591.34546995 315489592.96598995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2064.0 315489592.96598995 315489594.58650994 315489596.20702994 1.0 1.0 6879.942006092745 3.1986934178724904 0.3126276480304631 0.3126276480304631
2065.0 315489596.20703 315489597.82755 315489599.44807 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2066.0 315489599.44807 315489601.06859 315489602.68911 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2067.0 315489602.68911 315489604.30963 315489605.93015 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2068.0 315489605.93015 315489607.55066997 315489609.17118996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2069.0 315489609.17118996 315489610.79170996 315489612.41222996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2070.0 315489612.41222996 315489614.03274995 315489615.65326995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2071.0 315489615.65326995 315489617.27378994 315489618.89430994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2072.0 315489618.89431 315489620.51483 315489622.13535 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2073.0 315489622.13535 315489623.75587 315489625.37639 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2074.0 315489625.37639 315489626.99691 315489628.61743 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2075.0 315489628.61743 315489630.23794997 315489631.85846996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2076.0 315489631.85846996 315489633.47898996 315489635.09950995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2077.0 315489635.09950995 315489636.72002995 315489638.34054995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2078.0 315489638.34054995 315489639.96106994 315489641.58158994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2079.0 315489641.58159 315489643.20211 315489644.82263 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2080.0 315489644.82263 315489646.44315 315489648.06367 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2081.0 315489648.06367 315489649.68419 315489651.30471 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2082.0 315489651.30471 315489652.92522997 315489654.54574996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2083.0 315489654.54574996 315489656.16626996 315489657.78678995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2084.0 315489657.78678995 315489659.40730995 315489661.02782995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2085.0 315489661.02782995 315489662.64834994 315489664.26886994 1.0 1.0 6879.942006092745 3.1986934178724904 0.3126276480304631 0.3126276480304631
2086.0 315489664.26887 315489665.88939 315489667.50991 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2087.0 315489667.50991 315489669.13043 315489670.75095 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2088.0 315489670.75095 315489672.37147 315489673.99199 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2089.0 315489673.99199 315489675.61250997 315489677.23302996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2090.0 315489677.23302996 315489678.85354996 315489680.47406995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2091.0 315489680.47406995 315489682.09458995 315489683.71510994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2092.0 315489683.71510994 315489685.33562994 315489686.95614994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2093.0 315489686.95615 315489688.57667 315489690.19719 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2094.0 315489690.19719 315489691.81771 315489693.43823 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2095.0 315489693.43823 315489695.05875 315489696.67926997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2096.0 315489696.67926997 315489698.29978997 315489699.92030996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2097.0 315489699.92030996 315489701.54082996 315489703.16134995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2098.0 315489703.16134995 315489704.78186995 315489706.40238994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2099.0 315489706.40238994 315489708.02290994 315489709.64342993 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2100.0 315489709.64343 315489711.26395 315489712.88447 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2101.0 315489712.88447 315489714.50499 315489716.12551 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2102.0 315489716.12551 315489717.74603 315489719.36654997 1.0 1.0 6879.942006092745 3.1986934178724904 0.3126276480304631 0.3126276480304631
2103.0 315489719.36654997 315489720.98706996 315489722.60758996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2104.0 315489722.60758996 315489724.22810996 315489725.84862995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2105.0 315489725.84862995 315489727.46914995 315489729.08966994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2106.0 315489729.08966994 315489730.71018994 315489732.33070993 1.0 1.0 6879.942006092745 3.1986934178724904 0.3126276480304631 0.3126276480304631
2107.0 315489732.33071 315489733.95123 315489735.57175 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2108.0 315489735.57175 315489737.19227 315489738.81279 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2109.0 315489738.81279 315489740.43331 315489742.05382997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2110.0 315489742.05382997 315489743.67434996 315489745.29486996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2111.0 315489745.29486996 315489746.91538996 315489748.53590995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2112.0 315489748.53590995 315489750.15642995 315489751.77694994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2113.0 315489751.77694994 315489753.39746994 315489755.01798993 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2114.0 315489755.01799 315489756.63851 315489758.25903 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2115.0 315489758.25903 315489759.87955 315489761.50007 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2116.0 315489761.50007 315489763.12059 315489764.74110997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2117.0 315489764.74110997 315489766.36162996 315489767.98214996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2118.0 315489767.98214996 315489769.60266995 315489771.22318995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2119.0 315489771.22318995 315489772.84370995 315489774.46422994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2120.0 315489774.46422994 315489776.08474994 315489777.70526993 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2121.0 315489777.70527 315489779.32579 315489780.94631 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2122.0 315489780.94631 315489782.56683 315489784.18735 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2123.0 315489784.18735 315489785.80787 315489787.42838997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2124.0 315489787.42838997 315489789.04890996 315489790.66942996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2125.0 315489790.66942996 315489792.28994995 315489793.91046995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2126.0 315489793.91046995 315489795.53098994 315489797.15150994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2127.0 315489797.15151 315489798.77203 315489800.39255 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2128.0 315489800.39255 315489802.01307 315489803.63359 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2129.0 315489803.63359 315489805.25411 315489806.87463 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2130.0 315489806.87463 315489808.49514997 315489810.11566997 1.0 1.0 6879.942006092745 3.1986934178724904 0.3126276480304631 0.3126276480304631
2131.0 315489810.11566997 315489811.73618996 315489813.35670996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2132.0 315489813.35670996 315489814.97722995 315489816.59774995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2133.0 315489816.59774995 315489818.21826994 315489819.83878994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2134.0 315489819.83879 315489821.45931 315489823.07983 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2135.0 315489823.07983 315489824.70035 315489826.32087 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2136.0 315489826.32087 315489827.94139 315489829.56191 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2137.0 315489829.56191 315489831.18242997 315489832.80294997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2138.0 315489832.80294997 315489834.42346996 315489836.04398996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2139.0 315489836.04398996 315489837.66450995 315489839.28502995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2140.0 315489839.28502995 315489840.90554994 315489842.52606994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2141.0 315489842.52607 315489844.14659 315489845.76711 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2142.0 315489845.76711 315489847.38763 315489849.00815 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2143.0 315489849.00815 315489850.62867 315489852.24919 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2144.0 315489852.24919 315489853.86970997 315489855.49022996 1.0 1.0 6879.942006092745 3.1986934178724904 0.3126276480304631 0.3126276480304631
2145.0 315489855.49022996 315489857.11074996 315489858.73126996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2146.0 315489858.73126996 315489860.35178995 315489861.97230995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2147.0 315489861.97230995 315489863.59282994 315489865.21334994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2148.0 315489865.21335 315489866.83387 315489868.45439 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2149.0 315489868.45439 315489870.07491 315489871.69543 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2150.0 315489871.69543 315489873.31595 315489874.93647 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2151.0 315489874.93647 315489876.55698997 315489878.17750996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2152.0 315489878.17750996 315489879.79802996 315489881.41854995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2153.0 315489881.41854995 315489883.03906995 315489884.65958995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2154.0 315489884.65958995 315489886.28010994 315489887.90062994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2155.0 315489887.90063 315489889.52115 315489891.14167 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2156.0 315489891.14167 315489892.76219 315489894.38271 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2157.0 315489894.38271 315489896.00323 315489897.62375 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2158.0 315489897.62375 315489899.24426997 315489900.86478996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2159.0 315489900.86478996 315489902.48530996 315489904.10582995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2160.0 315489904.10582995 315489905.72634995 315489907.34686995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2161.0 315489907.34686995 315489908.96738994 315489910.58790994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2162.0 315489910.58791 315489912.20843 315489913.82895 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2163.0 315489913.82895 315489915.44947 315489917.06999 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2164.0 315489917.06999 315489918.69051 315489920.31103 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2165.0 315489920.31103 315489921.93154997 315489923.55206996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2166.0 315489923.55206996 315489925.17258996 315489926.79310995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2167.0 315489926.79310995 315489928.41362995 315489930.03414994 1.0 1.0 6879.942006092745 3.1986934178724904 0.3126276480304631 0.3126276480304631
2168.0 315489930.03414994 315489931.65466994 315489933.27518994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2169.0 315489933.27519 315489934.89571 315489936.51623 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2170.0 315489936.51623 315489938.13675 315489939.75727 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2171.0 315489939.75727 315489941.37779 315489942.99830997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2172.0 315489942.99830997 315489944.61882997 315489946.23934996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2173.0 315489946.23934996 315489947.85986996 315489949.48038995 1.0 1.0 6879.942006092745 3.1986934178724904 0.3126276480304631 0.3126276480304631
2174.0 315489949.48038995 315489951.10090995 315489952.72142994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2175.0 315489952.72142994 315489954.34194994 315489955.96246994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2176.0 315489955.96247 315489957.58299 315489959.20351 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2177.0 315489959.20351 315489960.82403 315489962.44455 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2178.0 315489962.44455 315489964.06507 315489965.68558997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2179.0 315489965.68558997 315489967.30610996 315489968.92662996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2180.0 315489968.92662996 315489970.54714996 315489972.16766995 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2181.0 315489972.16766995 315489973.78818995 315489975.40870994 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2182.0 315489975.40870994 315489977.02922994 315489978.64974993 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2183.0 315489978.64975 315489980.27027 315489981.89079 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2184.0 315489981.89079 315489983.51131 315489985.13183 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2185.0 315489985.13183 315489986.75235 315489988.37286997 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
2186.0 315489988.37286997 315489989.99338996 315489991.61390996 0.0 0.0 6879.942006092745 3.1986934178724904 0.0 0.0
