TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2080.0 219949926.93993998 219949928.56045997 219949930.18097997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2081.0 219949930.18098 219949931.8015 219949933.42202 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2082.0 219949933.42202 219949935.04253998 219949936.66305998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2083.0 219949936.66305998 219949938.28357998 219949939.90409997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2084.0 219949939.9041 219949941.52462 219949943.14514 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2085.0 219949943.14514 219949944.76566 219949946.38617998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2086.0 219949946.38617998 219949948.00669998 219949949.62721997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2087.0 219949949.62721997 219949951.24773997 219949952.86825997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2088.0 219949952.86826 219949954.48878 219949956.1093 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2089.0 219949956.1093 219949957.72981998 219949959.35033998 1.0 1.0 2653.0937681094606 3.1986934178724904 0.3126276480304631 0.3126276480304631
2090.0 219949959.35033998 219949960.97085997 219949962.59137997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2091.0 219949962.59138 219949964.2119 219949965.83242 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2092.0 219949965.83242 219949967.45294 219949969.07345998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2093.0 219949969.07345998 219949970.69397998 219949972.31449997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2094.0 219949972.31449997 219949973.93501997 219949975.55553997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2095.0 219949975.55554 219949977.17606 219949978.79658 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2096.0 219949978.79658 219949980.41709998 219949982.03761998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2097.0 219949982.03761998 219949983.65813997 219949985.27865997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2098.0 219949985.27866 219949986.89918 219949988.5197 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2099.0 219949988.5197 219949990.14022 219949991.76073998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2100.0 219949991.76073998 219949993.38125998 219949995.00177997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2101.0 219949995.00177997 219949996.62229997 219949998.24281996 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2102.0 219949998.24282 219949999.86334 219950001.48386 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2103.0 219950001.48386 219950003.10437998 219950004.72489998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2104.0 219950004.72489998 219950006.34541997 219950007.96593997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2105.0 219950007.96594 219950009.58646 219950011.20698 1.0 1.0 2653.0937681094606 3.1986934178724904 0.3126276480304631 0.3126276480304631
2106.0 219950011.20698 219950012.8275 219950014.44801998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2107.0 219950014.44801998 219950016.06853998 219950017.68905997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2108.0 219950017.68906 219950019.30958 219950020.9301 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2109.0 219950020.9301 219950022.55062 219950024.17114 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2110.0 219950024.17114 219950025.79165998 219950027.41217998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2111.0 219950027.41217998 219950029.03269997 219950030.65321997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2112.0 219950030.65322 219950032.27374 219950033.89426 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2113.0 219950033.89426 219950035.51477998 219950037.13529998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2114.0 219950037.13529998 219950038.75581998 219950040.37633997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2115.0 219950040.37634 219950041.99686 219950043.61738 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2116.0 219950043.61738 219950045.2379 219950046.85841998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2117.0 219950046.85841998 219950048.47893998 219950050.09945998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2118.0 219950050.09945998 219950051.71997997 219950053.34049997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2119.0 219950053.3405 219950054.96102 219950056.58154 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2120.0 219950056.58154 219950058.20205998 219950059.82257998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2121.0 219950059.82257998 219950061.44309998 219950063.06361997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2122.0 219950063.06362 219950064.68414 219950066.30466 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2123.0 219950066.30466 219950067.92518 219950069.54569998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2124.0 219950069.54569998 219950071.16621998 219950072.78673998 1.0 1.0 2653.0937681094606 3.1986934178724904 0.3126276480304631 0.3126276480304631
2125.0 219950072.78673998 219950074.40725997 219950076.02777997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2126.0 219950076.02778 219950077.6483 219950079.26882 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2127.0 219950079.26882 219950080.88933998 219950082.50985998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2128.0 219950082.50985998 219950084.13037997 219950085.75089997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2129.0 219950085.7509 219950087.37142 219950088.99194 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2130.0 219950088.99194 219950090.61246 219950092.23297998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2131.0 219950092.23297998 219950093.85349998 219950095.47401997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2132.0 219950095.47401997 219950097.09453997 219950098.71505997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2133.0 219950098.71506 219950100.33558 219950101.9561 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2134.0 219950101.9561 219950103.57661998 219950105.19713998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2135.0 219950105.19713998 219950106.81765997 219950108.43817997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2136.0 219950108.43818 219950110.0587 219950111.67922 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2137.0 219950111.67922 219950113.29974 219950114.92025998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2138.0 219950114.92025998 219950116.54077998 219950118.16129997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2139.0 219950118.16129997 219950119.78181997 219950121.40233997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2140.0 219950121.40234 219950123.02286 219950124.64338 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2141.0 219950124.64338 219950126.26389998 219950127.88441998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2142.0 219950127.88441998 219950129.50493997 219950131.12545997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2143.0 219950131.12546 219950132.74598 219950134.3665 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2144.0 219950134.3665 219950135.98702 219950137.60753998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2145.0 219950137.60753998 219950139.22805998 219950140.84857997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2146.0 219950140.84858 219950142.4691 219950144.08962 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2147.0 219950144.08962 219950145.71014 219950147.33066 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2148.0 219950147.33066 219950148.95117998 219950150.57169998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2149.0 219950150.57169998 219950152.19221997 219950153.81273997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2150.0 219950153.81274 219950155.43326 219950157.05378 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2151.0 219950157.05378 219950158.6743 219950160.29481998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2152.0 219950160.29481998 219950161.91533998 219950163.53585997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2153.0 219950163.53586 219950165.15638 219950166.7769 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2154.0 219950166.7769 219950168.39742 219950170.01793998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2155.0 219950170.01793998 219950171.63845998 219950173.25897998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2156.0 219950173.25897998 219950174.87949997 219950176.50001997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2157.0 219950176.50002 219950178.12054 219950179.74106 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2158.0 219950179.74106 219950181.36157998 219950182.98209998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2159.0 219950182.98209998 219950184.60261998 219950186.22313997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2160.0 219950186.22314 219950187.84366 219950189.46418 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2161.0 219950189.46418 219950191.0847 219950192.70521998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2162.0 219950192.70521998 219950194.32573998 219950195.94625998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2163.0 219950195.94625998 219950197.56677997 219950199.18729997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2164.0 219950199.1873 219950200.80782 219950202.42834 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2165.0 219950202.42834 219950204.04885998 219950205.66937998 1.0 1.0 2653.0937681094606 3.1986934178724904 0.3126276480304631 0.3126276480304631
2166.0 219950205.66937998 219950207.28989998 219950208.91041997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2167.0 219950208.91042 219950210.53094 219950212.15146 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2168.0 219950212.15146 219950213.77198 219950215.39249998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2169.0 219950215.39249998 219950217.01301998 219950218.63353997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2170.0 219950218.63353997 219950220.25405997 219950221.87457997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2171.0 219950221.87458 219950223.4951 219950225.11562 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2172.0 219950225.11562 219950226.73613998 219950228.35665998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2173.0 219950228.35665998 219950229.97717997 219950231.59769997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2174.0 219950231.5977 219950233.21822 219950234.83874 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2175.0 219950234.83874 219950236.45926 219950238.07977998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2176.0 219950238.07977998 219950239.70029998 219950241.32081997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2177.0 219950241.32081997 219950242.94133997 219950244.56185997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2178.0 219950244.56186 219950246.18238 219950247.8029 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2179.0 219950247.8029 219950249.42341998 219950251.04393998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2180.0 219950251.04393998 219950252.66445997 219950254.28497997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2181.0 219950254.28498 219950255.9055 219950257.52602 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2182.0 219950257.52602 219950259.14654 219950260.76705998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2183.0 219950260.76705998 219950262.38757998 219950264.00809997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2184.0 219950264.00809997 219950265.62861997 219950267.24913996 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2185.0 219950267.24914 219950268.86966 219950270.49018 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2186.0 219950270.49018 219950272.11069998 219950273.73121998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2187.0 219950273.73121998 219950275.35173997 219950276.97225997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2188.0 219950276.97226 219950278.59278 219950280.2133 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2189.0 219950280.2133 219950281.83382 219950283.45433998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2190.0 219950283.45433998 219950285.07485998 219950286.69537997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2191.0 219950286.69538 219950288.3159 219950289.93642 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2192.0 219950289.93642 219950291.55694 219950293.17745999 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2193.0 219950293.17745999 219950294.79797998 219950296.41849998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2194.0 219950296.41849998 219950298.03901997 219950299.65953997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2195.0 219950299.65954 219950301.28006 219950302.90058 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2196.0 219950302.90058 219950304.52109998 219950306.14161998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2197.0 219950306.14161998 219950307.76213998 219950309.38265997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2198.0 219950309.38266 219950311.00318 219950312.6237 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2199.0 219950312.6237 219950314.24422 219950315.86473998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2200.0 219950315.86473998 219950317.48525998 219950319.10577998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2201.0 219950319.10577998 219950320.72629997 219950322.34681997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2202.0 219950322.34682 219950323.96734 219950325.58786 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2203.0 219950325.58786 219950327.20837998 219950328.82889998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2204.0 219950328.82889998 219950330.44941998 219950332.06993997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2205.0 219950332.06994 219950333.69046 219950335.31098 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2206.0 219950335.31098 219950336.9315 219950338.55201998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2207.0 219950338.55201998 219950340.17253998 219950341.79305997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2208.0 219950341.79305997 219950343.41357997 219950345.03409997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2209.0 219950345.0341 219950346.65462 219950348.27514 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2210.0 219950348.27514 219950349.89565998 219950351.51617998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2211.0 219950351.51617998 219950353.13669997 219950354.75721997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2212.0 219950354.75722 219950356.37774 219950357.99826 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2213.0 219950357.99826 219950359.61878 219950361.23929998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2214.0 219950361.23929998 219950362.85981998 219950364.48033997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2215.0 219950364.48033997 219950366.10085997 219950367.72137997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2216.0 219950367.72138 219950369.3419 219950370.96242 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2217.0 219950370.96242 219950372.58293998 219950374.20345998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2218.0 219950374.20345998 219950375.82397997 219950377.44449997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2219.0 219950377.4445 219950379.06502 219950380.68554 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2220.0 219950380.68554 219950382.30606 219950383.92657998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2221.0 219950383.92657998 219950385.54709998 219950387.16761997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2222.0 219950387.16761997 219950388.78813997 219950390.40865996 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2223.0 219950390.40866 219950392.02918 219950393.6497 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2224.0 219950393.6497 219950395.27021998 219950396.89073998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2225.0 219950396.89073998 219950398.51125997 219950400.13177997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2226.0 219950400.13178 219950401.7523 219950403.37282 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2227.0 219950403.37282 219950404.99334 219950406.61385998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2228.0 219950406.61385998 219950408.23437998 219950409.85489997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2229.0 219950409.8549 219950411.47542 219950413.09594 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2230.0 219950413.09594 219950414.71646 219950416.33698 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2231.0 219950416.33698 219950417.95749998 219950419.57801998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2232.0 219950419.57801998 219950421.19853997 219950422.81905997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2233.0 219950422.81906 219950424.43958 219950426.0601 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2234.0 219950426.0601 219950427.68061998 219950429.30113998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2235.0 219950429.30113998 219950430.92165998 219950432.54217997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2236.0 219950432.54218 219950434.1627 219950435.78322 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2237.0 219950435.78322 219950437.40374 219950439.02425998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2238.0 219950439.02425998 219950440.64477998 219950442.26529998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2239.0 219950442.26529998 219950443.88581997 219950445.50633997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2240.0 219950445.50634 219950447.12686 219950448.74738 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2241.0 219950448.74738 219950450.36789998 219950451.98841998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2242.0 219950451.98841998 219950453.60893998 219950455.22945997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2243.0 219950455.22946 219950456.84998 219950458.4705 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2244.0 219950458.4705 219950460.09102 219950461.71153998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2245.0 219950461.71153998 219950463.33205998 219950464.95257998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2246.0 219950464.95257998 219950466.57309997 219950468.19361997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2247.0 219950468.19362 219950469.81414 219950471.43466 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2248.0 219950471.43466 219950473.05517998 219950474.67569998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2249.0 219950474.67569998 219950476.29621997 219950477.91673997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2250.0 219950477.91674 219950479.53726 219950481.15778 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2251.0 219950481.15778 219950482.7783 219950484.39881998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2252.0 219950484.39881998 219950486.01933998 219950487.63985997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2253.0 219950487.63985997 219950489.26037997 219950490.88089997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2254.0 219950490.8809 219950492.50142 219950494.12194 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2255.0 219950494.12194 219950495.74245998 219950497.36297998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2256.0 219950497.36297998 219950498.98349997 219950500.60401997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2257.0 219950500.60402 219950502.22454 219950503.84506 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2258.0 219950503.84506 219950505.46558 219950507.08609998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2259.0 219950507.08609998 219950508.70661998 219950510.32713997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2260.0 219950510.32713997 219950511.94765997 219950513.56817997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2261.0 219950513.56818 219950515.1887 219950516.80922 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2262.0 219950516.80922 219950518.42973998 219950520.05025998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2263.0 219950520.05025998 219950521.67077997 219950523.29129997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2264.0 219950523.2913 219950524.91182 219950526.53234 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2265.0 219950526.53234 219950528.15286 219950529.77337998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2266.0 219950529.77337998 219950531.39389998 219950533.01441997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2267.0 219950533.01442 219950534.63494 219950536.25546 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2268.0 219950536.25546 219950537.87598 219950539.4965 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2269.0 219950539.4965 219950541.11701998 219950542.73753998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2270.0 219950542.73753998 219950544.35805997 219950545.97857997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2271.0 219950545.97858 219950547.5991 219950549.21962 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2272.0 219950549.21962 219950550.84013999 219950552.46065998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2273.0 219950552.46065998 219950554.08117998 219950555.70169997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2274.0 219950555.7017 219950557.32222 219950558.94274 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2275.0 219950558.94274 219950560.56326 219950562.18377998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2276.0 219950562.18377998 219950563.80429998 219950565.42481998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2277.0 219950565.42481998 219950567.04533997 219950568.66585997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2278.0 219950568.66586 219950570.28638 219950571.9069 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2279.0 219950571.9069 219950573.52741998 219950575.14793998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2280.0 219950575.14793998 219950576.76845998 219950578.38897997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2281.0 219950578.38898 219950580.0095 219950581.63002 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2282.0 219950581.63002 219950583.25054 219950584.87105998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2283.0 219950584.87105998 219950586.49157998 219950588.11209998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2284.0 219950588.11209998 219950589.73261997 219950591.35313997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2285.0 219950591.35314 219950592.97366 219950594.59418 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2286.0 219950594.59418 219950596.21469998 219950597.83521998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2287.0 219950597.83521998 219950599.45573997 219950601.07625997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2288.0 219950601.07626 219950602.69678 219950604.3173 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2289.0 219950604.3173 219950605.93782 219950607.55833998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2290.0 219950607.55833998 219950609.17885998 219950610.79937997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2291.0 219950610.79937997 219950612.41989997 219950614.04041997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2292.0 219950614.04042 219950615.66094 219950617.28146 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2293.0 219950617.28146 219950618.90197998 219950620.52249998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2294.0 219950620.52249998 219950622.14301997 219950623.76353997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2295.0 219950623.76354 219950625.38406 219950627.00458 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2296.0 219950627.00458 219950628.6251 219950630.24561998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2297.0 219950630.24561998 219950631.86613998 219950633.48665997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2298.0 219950633.48665997 219950635.10717997 219950636.72769997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2299.0 219950636.7277 219950638.34822 219950639.96874 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2300.0 219950639.96874 219950641.58925998 219950643.20977998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2301.0 219950643.20977998 219950644.83029997 219950646.45081997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2302.0 219950646.45082 219950648.07134 219950649.69186 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2303.0 219950649.69186 219950651.31238 219950652.93289998 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
2304.0 219950652.93289998 219950654.55341998 219950656.17393997 0.0 0.0 2653.0937681094606 3.1986934178724904 0.0 0.0
