TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2104.0 142253016.98156998 142253018.60208997 142253020.22260997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2105.0 142253020.22261 142253021.84313 142253023.46365 1.0 1.0 2727.5190266743375 3.199999991487958 0.3125000008312541 0.3125000008312541
2106.0 142253023.46365 142253025.08416998 142253026.70468998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2107.0 142253026.70468998 142253028.32520998 142253029.94572997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2108.0 142253029.94573 142253031.56625 142253033.18677 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2109.0 142253033.18677 142253034.80729 142253036.42780998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2110.0 142253036.42780998 142253038.04832998 142253039.66884997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2111.0 142253039.66884997 142253041.28936997 142253042.90988997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2112.0 142253042.90989 142253044.53041 142253046.15093 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2113.0 142253046.15093 142253047.77144998 142253049.39196998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2114.0 142253049.39196998 142253051.01248997 142253052.63300997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2115.0 142253052.63301 142253054.25353 142253055.87405 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2116.0 142253055.87405 142253057.49457 142253059.11508998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2117.0 142253059.11508998 142253060.73560998 142253062.35612997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2118.0 142253062.35612997 142253063.97664997 142253065.59716997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2119.0 142253065.59717 142253067.21769 142253068.83821 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2120.0 142253068.83821 142253070.45872998 142253072.07924998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2121.0 142253072.07924998 142253073.69976997 142253075.32028997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2122.0 142253075.32029 142253076.94081 142253078.56133 1.0 1.0 2727.5190266743375 3.199999991487958 0.3125000008312541 0.3125000008312541
2123.0 142253078.56133 142253080.18185 142253081.80236998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2124.0 142253081.80236998 142253083.42288998 142253085.04340997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2125.0 142253085.04340997 142253086.66392997 142253088.28444996 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2126.0 142253088.28445 142253089.90497 142253091.52549 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2127.0 142253091.52549 142253093.14600998 142253094.76652998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2128.0 142253094.76652998 142253096.38704997 142253098.00756997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2129.0 142253098.00757 142253099.62809 142253101.24861 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2130.0 142253101.24861 142253102.86913 142253104.48964998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2131.0 142253104.48964998 142253106.11016998 142253107.73068997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2132.0 142253107.73068997 142253109.35120997 142253110.97172996 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2133.0 142253110.97173 142253112.59225 142253114.21277 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2134.0 142253114.21277 142253115.83328998 142253117.45380998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2135.0 142253117.45380998 142253119.07432997 142253120.69484997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2136.0 142253120.69485 142253122.31537 142253123.93589 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2137.0 142253123.93589 142253125.55640998 142253127.17692998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2138.0 142253127.17692998 142253128.79744998 142253130.41796997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2139.0 142253130.41796997 142253132.03848997 142253133.65900996 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2140.0 142253133.65901 142253135.27953 142253136.90004998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2141.0 142253136.90004998 142253138.52056998 142253140.14108998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2142.0 142253140.14108998 142253141.76160997 142253143.38212997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2143.0 142253143.38213 142253145.00265 142253146.62317 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2144.0 142253146.62317 142253148.24368998 142253149.86420998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2145.0 142253149.86420998 142253151.48472998 142253153.10524997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2146.0 142253153.10525 142253154.72577 142253156.34629 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2147.0 142253156.34629 142253157.96681 142253159.58732998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2148.0 142253159.58732998 142253161.20784998 142253162.82836998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2149.0 142253162.82836998 142253164.44888997 142253166.06940997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2150.0 142253166.06941 142253167.68993 142253169.31045 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2151.0 142253169.31045 142253170.93096998 142253172.55148998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2152.0 142253172.55148998 142253174.17200997 142253175.79252997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2153.0 142253175.79253 142253177.41305 142253179.03357 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2154.0 142253179.03357 142253180.65409 142253182.27460998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2155.0 142253182.27460998 142253183.89512998 142253185.51564997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2156.0 142253185.51564997 142253187.13616997 142253188.75668997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2157.0 142253188.75669 142253190.37721 142253191.99773 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2158.0 142253191.99773 142253193.61824998 142253195.23876998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2159.0 142253195.23876998 142253196.85928997 142253198.47980997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2160.0 142253198.47981 142253200.10033 142253201.72085 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2161.0 142253201.72085 142253203.34137 142253204.96188998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2162.0 142253204.96188998 142253206.58240998 142253208.20292997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2163.0 142253208.20292997 142253209.82344997 142253211.44396996 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2164.0 142253211.44397 142253213.06449 142253214.68501 1.0 1.0 2727.5190266743375 3.199999991487958 0.3125000008312541 0.3125000008312541
2165.0 142253214.68501 142253216.30552998 142253217.92604998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2166.0 142253217.92604998 142253219.54656997 142253221.16708997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2167.0 142253221.16709 142253222.78761 142253224.40813 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2168.0 142253224.40813 142253226.02865 142253227.64916998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2169.0 142253227.64916998 142253229.26968998 142253230.89020997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2170.0 142253230.89020997 142253232.51072997 142253234.13124996 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2171.0 142253234.13125 142253235.75177 142253237.37229 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2172.0 142253237.37229 142253238.99280998 142253240.61332998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2173.0 142253240.61332998 142253242.23384997 142253243.85436997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2174.0 142253243.85437 142253245.47489 142253247.09541 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2175.0 142253247.09541 142253248.71592999 142253250.33644998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2176.0 142253250.33644998 142253251.95696998 142253253.57748997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2177.0 142253253.57748997 142253255.19800997 142253256.81852996 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2178.0 142253256.81853 142253258.43905 142253260.05956998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2179.0 142253260.05956998 142253261.68008998 142253263.30060998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2180.0 142253263.30060998 142253264.92112997 142253266.54164997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2181.0 142253266.54165 142253268.16217 142253269.78269 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2182.0 142253269.78269 142253271.40320998 142253273.02372998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2183.0 142253273.02372998 142253274.64424998 142253276.26476997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2184.0 142253276.26476997 142253277.88528997 142253279.50580996 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2185.0 142253279.50581 142253281.12633 142253282.74684998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2186.0 142253282.74684998 142253284.36736998 142253285.98788998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2187.0 142253285.98788998 142253287.60840997 142253289.22892997 1.0 1.0 2727.5190266743375 3.199999991487958 0.3125000008312541 0.3125000008312541
2188.0 142253289.22893 142253290.84945 142253292.46997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2189.0 142253292.46997 142253294.09048998 142253295.71100998 1.0 1.0 2727.5190266743375 3.199999991487958 0.3125000008312541 0.3125000008312541
2190.0 142253295.71100998 142253297.33152997 142253298.95204997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2191.0 142253298.95205 142253300.57257 142253302.19309 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2192.0 142253302.19309 142253303.81361 142253305.43412998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2193.0 142253305.43412998 142253307.05464998 142253308.67516997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2194.0 142253308.67516997 142253310.29568997 142253311.91620997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2195.0 142253311.91621 142253313.53673 142253315.15725 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2196.0 142253315.15725 142253316.77776998 142253318.39828998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2197.0 142253318.39828998 142253320.01880997 142253321.63932997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2198.0 142253321.63933 142253323.25985 142253324.88037 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2199.0 142253324.88037 142253326.50089 142253328.12140998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2200.0 142253328.12140998 142253329.74192998 142253331.36244997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2201.0 142253331.36244997 142253332.98296997 142253334.60348997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2202.0 142253334.60349 142253336.22401 142253337.84453 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2203.0 142253337.84453 142253339.46504998 142253341.08556998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2204.0 142253341.08556998 142253342.70608997 142253344.32660997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2205.0 142253344.32661 142253345.94713 142253347.56765 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2206.0 142253347.56765 142253349.18817 142253350.80868998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2207.0 142253350.80868998 142253352.42920998 142253354.04972997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2208.0 142253354.04972997 142253355.67024997 142253357.29076996 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2209.0 142253357.29077 142253358.91129 142253360.53181 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2210.0 142253360.53181 142253362.15232998 142253363.77284998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2211.0 142253363.77284998 142253365.39336997 142253367.01388997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2212.0 142253367.01389 142253368.63441 142253370.25493 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2213.0 142253370.25493 142253371.87545 142253373.49596998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2214.0 142253373.49596998 142253375.11648998 142253376.73700997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2215.0 142253376.73700997 142253378.35752997 142253379.97804996 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2216.0 142253379.97805 142253381.59857 142253383.21908998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2217.0 142253383.21908998 142253384.83960998 142253386.46012998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2218.0 142253386.46012998 142253388.08064997 142253389.70116997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2219.0 142253389.70117 142253391.32169 142253392.94221 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2220.0 142253392.94221 142253394.56272998 142253396.18324998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2221.0 142253396.18324998 142253397.80376998 142253399.42428997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2222.0 142253399.42428997 142253401.04480997 142253402.66532996 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2223.0 142253402.66533 142253404.28585 142253405.90636998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2224.0 142253405.90636998 142253407.52688998 142253409.14740998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2225.0 142253409.14740998 142253410.76792997 142253412.38844997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2226.0 142253412.38845 142253414.00897 142253415.62949 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2227.0 142253415.62949 142253417.25000998 142253418.87052998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2228.0 142253418.87052998 142253420.49104998 142253422.11156997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2229.0 142253422.11157 142253423.73209 142253425.35261 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2230.0 142253425.35261 142253426.97313 142253428.59364998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2231.0 142253428.59364998 142253430.21416998 142253431.83468997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2232.0 142253431.83468997 142253433.45520997 142253435.07572997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2233.0 142253435.07573 142253436.69625 142253438.31677 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2234.0 142253438.31677 142253439.93728998 142253441.55780998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2235.0 142253441.55780998 142253443.17832997 142253444.79884997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2236.0 142253444.79885 142253446.41937 142253448.03989 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2237.0 142253448.03989 142253449.66041 142253451.28092998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2238.0 142253451.28092998 142253452.90144998 142253454.52196997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2239.0 142253454.52196997 142253456.14248997 142253457.76300997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2240.0 142253457.76301 142253459.38353 142253461.00405 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2241.0 142253461.00405 142253462.62456998 142253464.24508998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2242.0 142253464.24508998 142253465.86560997 142253467.48612997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2243.0 142253467.48613 142253469.10665 142253470.72717 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2244.0 142253470.72717 142253472.34769 142253473.96820998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2245.0 142253473.96820998 142253475.58872998 142253477.20924997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2246.0 142253477.20924997 142253478.82976997 142253480.45028996 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2247.0 142253480.45029 142253482.07081 142253483.69133 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2248.0 142253483.69133 142253485.31184998 142253486.93236998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2249.0 142253486.93236998 142253488.55288997 142253490.17340997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2250.0 142253490.17341 142253491.79393 142253493.41445 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2251.0 142253493.41445 142253495.03497 142253496.65548998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2252.0 142253496.65548998 142253498.27600998 142253499.89652997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2253.0 142253499.89652997 142253501.51704997 142253503.13756996 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2254.0 142253503.13757 142253504.75809 142253506.37861 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2255.0 142253506.37861 142253507.99912998 142253509.61964998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2256.0 142253509.61964998 142253511.24016997 142253512.86068997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2257.0 142253512.86069 142253514.48121 142253516.10173 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2258.0 142253516.10173 142253517.72224998 142253519.34276998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2259.0 142253519.34276998 142253520.96328998 142253522.58380997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2260.0 142253522.58380997 142253524.20432997 142253525.82484996 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2261.0 142253525.82485 142253527.44537 142253529.06588998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2262.0 142253529.06588998 142253530.68640998 142253532.30692998 1.0 1.0 2727.5190266743375 3.199999991487958 0.3125000008312541 0.3125000008312541
2263.0 142253532.30692998 142253533.92744997 142253535.54796997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2264.0 142253535.54797 142253537.16849 142253538.78901 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2265.0 142253538.78901 142253540.40952998 142253542.03004998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2266.0 142253542.03004998 142253543.65056998 142253545.27108997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2267.0 142253545.27109 142253546.89161 142253548.51213 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2268.0 142253548.51213 142253550.13265 142253551.75316998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2269.0 142253551.75316998 142253553.37368998 142253554.99420998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2270.0 142253554.99420998 142253556.61472997 142253558.23524997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2271.0 142253558.23525 142253559.85577 142253561.47629 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2272.0 142253561.47629 142253563.09680998 142253564.71732998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2273.0 142253564.71732998 142253566.33784997 142253567.95836997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2274.0 142253567.95837 142253569.57889 142253571.19941 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2275.0 142253571.19941 142253572.81993 142253574.44044998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2276.0 142253574.44044998 142253576.06096998 142253577.68148997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2277.0 142253577.68148997 142253579.30200997 142253580.92252997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2278.0 142253580.92253 142253582.54305 142253584.16357 1.0 1.0 2727.5190266743375 3.199999991487958 0.3125000008312541 0.3125000008312541
2279.0 142253584.16357 142253585.78408998 142253587.40460998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2280.0 142253587.40460998 142253589.02512997 142253590.64564997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2281.0 142253590.64565 142253592.26617 142253593.88669 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2282.0 142253593.88669 142253595.50721 142253597.12772998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2283.0 142253597.12772998 142253598.74824998 142253600.36876997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2284.0 142253600.36876997 142253601.98928997 142253603.60980996 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2285.0 142253603.60981 142253605.23033 142253606.85085 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2286.0 142253606.85085 142253608.47136998 142253610.09188998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2287.0 142253610.09188998 142253611.71240997 142253613.33292997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2288.0 142253613.33293 142253614.95345 142253616.57397 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2289.0 142253616.57397 142253618.19449 142253619.81500998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2290.0 142253619.81500998 142253621.43552998 142253623.05604997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2291.0 142253623.05604997 142253624.67656997 142253626.29708996 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2292.0 142253626.29709 142253627.91761 142253629.53813 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2293.0 142253629.53813 142253631.15864998 142253632.77916998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2294.0 142253632.77916998 142253634.39968997 142253636.02020997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2295.0 142253636.02021 142253637.64073 142253639.26125 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2296.0 142253639.26125 142253640.88176998 142253642.50228998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2297.0 142253642.50228998 142253644.12280998 142253645.74332997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2298.0 142253645.74332997 142253647.36384997 142253648.98436996 1.0 1.0 2727.5190266743375 3.199999991487958 0.3125000008312541 0.3125000008312541
2299.0 142253648.98437 142253650.60489 142253652.22540998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2300.0 142253652.22540998 142253653.84592998 142253655.46644998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2301.0 142253655.46644998 142253657.08696997 142253658.70748997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2302.0 142253658.70749 142253660.32801 142253661.94853 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2303.0 142253661.94853 142253663.56904998 142253665.18956998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2304.0 142253665.18956998 142253666.81008998 142253668.43060997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2305.0 142253668.43061 142253670.05113 142253671.67165 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2306.0 142253671.67165 142253673.29217 142253674.91268998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2307.0 142253674.91268998 142253676.53320998 142253678.15372998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2308.0 142253678.15372998 142253679.77424997 142253681.39476997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2309.0 142253681.39477 142253683.01529 142253684.63581 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2310.0 142253684.63581 142253686.25632998 142253687.87684998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2311.0 142253687.87684998 142253689.49736997 142253691.11788997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2312.0 142253691.11789 142253692.73841 142253694.35893 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2313.0 142253694.35893 142253695.97945 142253697.59996998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2314.0 142253697.59996998 142253699.22048998 142253700.84100997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2315.0 142253700.84100997 142253702.46152997 142253704.08204997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2316.0 142253704.08205 142253705.70257 142253707.32309 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2317.0 142253707.32309 142253708.94360998 142253710.56412998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2318.0 142253710.56412998 142253712.18464997 142253713.80516997 1.0 1.0 2727.5190266743375 3.199999991487958 0.3125000008312541 0.3125000008312541
2319.0 142253713.80517 142253715.42569 142253717.04621 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2320.0 142253717.04621 142253718.66673 142253720.28724998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2321.0 142253720.28724998 142253721.90776998 142253723.52828997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2322.0 142253723.52828997 142253725.14880997 142253726.76932997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2323.0 142253726.76933 142253728.38985 142253730.01037 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2324.0 142253730.01037 142253731.63088998 142253733.25140998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2325.0 142253733.25140998 142253734.87192997 142253736.49244997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2326.0 142253736.49245 142253738.11297 142253739.73349 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2327.0 142253739.73349 142253741.35401 142253742.97452998 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2328.0 142253742.97452998 142253744.59504998 142253746.21556997 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2329.0 142253746.21556997 142253747.83608997 142253749.45660996 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
2330.0 142253749.45661 142253751.07713 142253752.69765 0.0 0.0 2727.5190266743375 3.199999991487958 0.0 0.0
