TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1405.0 341527520.12718 341527521.7477 341527523.36822 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1406.0 341527523.36822 341527524.98873997 341527526.60925996 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1407.0 341527526.60925996 341527528.22977996 341527529.85029995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1408.0 341527529.8503 341527531.47082 341527533.09134 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1409.0 341527533.09134 341527534.71186 341527536.33238 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1410.0 341527536.33238 341527537.9529 341527539.57342 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1411.0 341527539.57342 341527541.19394 341527542.81446 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1412.0 341527542.81446 341527544.43498 341527546.0555 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1413.0 341527546.0555 341527547.67601997 341527549.29653996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1414.0 341527549.29653996 341527550.91705996 341527552.53757995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1415.0 341527552.53758 341527554.1581 341527555.77862 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1416.0 341527555.77862 341527557.39914 341527559.01966 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1417.0 341527559.01966 341527560.64018 341527562.2607 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1418.0 341527562.2607 341527563.88122 341527565.50174 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1419.0 341527565.50174 341527567.12226 341527568.74277997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1420.0 341527568.74277997 341527570.36329997 341527571.98381996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1421.0 341527571.98381996 341527573.60433996 341527575.22485995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1422.0 341527575.22486 341527576.84538 341527578.4659 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1423.0 341527578.4659 341527580.08642 341527581.70694 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1424.0 341527581.70694 341527583.32746 341527584.94798 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1425.0 341527584.94798 341527586.5685 341527588.18902 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1426.0 341527588.18902 341527589.80954 341527591.43005997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1427.0 341527591.43005997 341527593.05057997 341527594.67109996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1428.0 341527594.67109996 341527596.29161996 341527597.91213995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1429.0 341527597.91214 341527599.53266 341527601.15318 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1430.0 341527601.15318 341527602.7737 341527604.39422 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1431.0 341527604.39422 341527606.01474 341527607.63526 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1432.0 341527607.63526 341527609.25578 341527610.8763 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1433.0 341527610.8763 341527612.49682 341527614.11733997 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1434.0 341527614.11733997 341527615.73785996 341527617.35837996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1435.0 341527617.35837996 341527618.97889996 341527620.59941995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1436.0 341527620.59942 341527622.21994 341527623.84046 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1437.0 341527623.84046 341527625.46098 341527627.0815 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1438.0 341527627.0815 341527628.70202 341527630.32254 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1439.0 341527630.32254 341527631.94306 341527633.56358 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1440.0 341527633.56358 341527635.1841 341527636.80461997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1441.0 341527636.80461997 341527638.42513996 341527640.04565996 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1442.0 341527640.04565996 341527641.66617996 341527643.28669995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1443.0 341527643.2867 341527644.90722 341527646.52774 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1444.0 341527646.52774 341527648.14826 341527649.76878 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1445.0 341527649.76878 341527651.3893 341527653.00982 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1446.0 341527653.00982 341527654.63034 341527656.25086 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1447.0 341527656.25086 341527657.87138 341527659.49189997 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1448.0 341527659.49189997 341527661.11241996 341527662.73293996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1449.0 341527662.73293996 341527664.35345995 341527665.97397995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1450.0 341527665.97398 341527667.5945 341527669.21502 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1451.0 341527669.21502 341527670.83554 341527672.45606 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1452.0 341527672.45606 341527674.07658 341527675.6971 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1453.0 341527675.6971 341527677.31762 341527678.93814 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1454.0 341527678.93814 341527680.55866 341527682.17917997 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1455.0 341527682.17917997 341527683.79969996 341527685.42021996 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1456.0 341527685.42021996 341527687.04073995 341527688.66125995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1457.0 341527688.66126 341527690.28178 341527691.9023 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1458.0 341527691.9023 341527693.52282 341527695.14334 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1459.0 341527695.14334 341527696.76386 341527698.38438 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1460.0 341527698.38438 341527700.0049 341527701.62542 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1461.0 341527701.62542 341527703.24593997 341527704.86645997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1462.0 341527704.86645997 341527706.48697996 341527708.10749996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1463.0 341527708.10749996 341527709.72801995 341527711.34853995 2.0 1.4142135623730951 11156.992796564024 3.199999991487958 0.6250000016625082 0.4419417394171631
1464.0 341527711.34854 341527712.96906 341527714.58958 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1465.0 341527714.58958 341527716.2101 341527717.83062 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1466.0 341527717.83062 341527719.45114 341527721.07166 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1467.0 341527721.07166 341527722.69218 341527724.3127 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1468.0 341527724.3127 341527725.93321997 341527727.55373996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1469.0 341527727.55373996 341527729.17425996 341527730.79477996 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1470.0 341527730.79477996 341527732.41529995 341527734.03581995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1471.0 341527734.03582 341527735.65634 341527737.27686 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1472.0 341527737.27686 341527738.89738 341527740.5179 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1473.0 341527740.5179 341527742.13842 341527743.75894 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1474.0 341527743.75894 341527745.37946 341527746.99998 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1475.0 341527746.99998 341527748.62049997 341527750.24101996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1476.0 341527750.24101996 341527751.86153996 341527753.48205996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1477.0 341527753.48205996 341527755.10257995 341527756.72309995 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1478.0 341527756.7231 341527758.34362 341527759.96414 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1479.0 341527759.96414 341527761.58466 341527763.20518 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1480.0 341527763.20518 341527764.8257 341527766.44622 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1481.0 341527766.44622 341527768.06674 341527769.68726 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1482.0 341527769.68726 341527771.30777997 341527772.92829996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1483.0 341527772.92829996 341527774.54881996 341527776.16933995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1484.0 341527776.16934 341527777.78986 341527779.41038 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1485.0 341527779.41038 341527781.0309 341527782.65142 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1486.0 341527782.65142 341527784.27194 341527785.89246 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1487.0 341527785.89246 341527787.51298 341527789.1335 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1488.0 341527789.1335 341527790.75402 341527792.37454 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1489.0 341527792.37454 341527793.99505997 341527795.61557996 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1490.0 341527795.61557996 341527797.23609996 341527798.85661995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1491.0 341527798.85662 341527800.47714 341527802.09766 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1492.0 341527802.09766 341527803.71818 341527805.3387 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1493.0 341527805.3387 341527806.95922 341527808.57974 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1494.0 341527808.57974 341527810.20026 341527811.82078 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1495.0 341527811.82078 341527813.4413 341527815.06182 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1496.0 341527815.06182 341527816.68233997 341527818.30285996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1497.0 341527818.30285996 341527819.92337996 341527821.54389995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1498.0 341527821.5439 341527823.16442 341527824.78494 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1499.0 341527824.78494 341527826.40546 341527828.02598 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1500.0 341527828.02598 341527829.6465 341527831.26702 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1501.0 341527831.26702 341527832.88754 341527834.50806 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1502.0 341527834.50806 341527836.12858 341527837.74909997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1503.0 341527837.74909997 341527839.36961997 341527840.99013996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1504.0 341527840.99013996 341527842.61065996 341527844.23117995 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1505.0 341527844.23118 341527845.8517 341527847.47222 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1506.0 341527847.47222 341527849.09274 341527850.71326 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1507.0 341527850.71326 341527852.33378 341527853.9543 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1508.0 341527853.9543 341527855.57482 341527857.19534 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1509.0 341527857.19534 341527858.81586 341527860.43637997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1510.0 341527860.43637997 341527862.05689996 341527863.67741996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1511.0 341527863.67741996 341527865.29793996 341527866.91845995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1512.0 341527866.91846 341527868.53898 341527870.1595 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1513.0 341527870.1595 341527871.78002 341527873.40054 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1514.0 341527873.40054 341527875.02106 341527876.64158 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1515.0 341527876.64158 341527878.2621 341527879.88262 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1516.0 341527879.88262 341527881.50314 341527883.12365997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1517.0 341527883.12365997 341527884.74417996 341527886.36469996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1518.0 341527886.36469996 341527887.98521996 341527889.60573995 2.0 1.4142135623730951 11156.992796564024 3.199999991487958 0.6250000016625082 0.4419417394171631
1519.0 341527889.60574 341527891.22626 341527892.84678 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1520.0 341527892.84678 341527894.4673 341527896.08782 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1521.0 341527896.08782 341527897.70834 341527899.32886 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1522.0 341527899.32886 341527900.94938 341527902.5699 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1523.0 341527902.5699 341527904.19042 341527905.81093997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1524.0 341527905.81093997 341527907.43145996 341527909.05197996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1525.0 341527909.05197996 341527910.67249995 341527912.29301995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1526.0 341527912.29302 341527913.91354 341527915.53406 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1527.0 341527915.53406 341527917.15458 341527918.7751 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1528.0 341527918.7751 341527920.39562 341527922.01614 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1529.0 341527922.01614 341527923.63666 341527925.25718 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1530.0 341527925.25718 341527926.8777 341527928.49821997 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1531.0 341527928.49821997 341527930.11873996 341527931.73925996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1532.0 341527931.73925996 341527933.35977995 341527934.98029995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1533.0 341527934.9803 341527936.60082 341527938.22134 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1534.0 341527938.22134 341527939.84186 341527941.46238 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1535.0 341527941.46238 341527943.0829 341527944.70342 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1536.0 341527944.70342 341527946.32394 341527947.94446 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1537.0 341527947.94446 341527949.56498 341527951.18549997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1538.0 341527951.18549997 341527952.80601996 341527954.42653996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1539.0 341527954.42653996 341527956.04705995 341527957.66757995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1540.0 341527957.66758 341527959.2881 341527960.90862 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1541.0 341527960.90862 341527962.52914 341527964.14966 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1542.0 341527964.14966 341527965.77018 341527967.3907 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1543.0 341527967.3907 341527969.01122 341527970.63174 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1544.0 341527970.63174 341527972.25225997 341527973.87277997 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1545.0 341527973.87277997 341527975.49329996 341527977.11381996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1546.0 341527977.11381996 341527978.73433995 341527980.35485995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1547.0 341527980.35486 341527981.97538 341527983.5959 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1548.0 341527983.5959 341527985.21642 341527986.83694 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1549.0 341527986.83694 341527988.45746 341527990.07798 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1550.0 341527990.07798 341527991.6985 341527993.31902 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1551.0 341527993.31902 341527994.93953997 341527996.56005996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1552.0 341527996.56005996 341527998.18057996 341527999.80109996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1553.0 341527999.80109996 341528001.42161995 341528003.04213995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1554.0 341528003.04214 341528004.66266 341528006.28318 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1555.0 341528006.28318 341528007.9037 341528009.52422 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1556.0 341528009.52422 341528011.14474 341528012.76526 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1557.0 341528012.76526 341528014.38578 341528016.0063 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1558.0 341528016.0063 341528017.62681997 341528019.24733996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1559.0 341528019.24733996 341528020.86785996 341528022.48837996 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1560.0 341528022.48837996 341528024.10889995 341528025.72941995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1561.0 341528025.72942 341528027.34994 341528028.97046 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1562.0 341528028.97046 341528030.59098 341528032.2115 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1563.0 341528032.2115 341528033.83202 341528035.45254 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1564.0 341528035.45254 341528037.07306 341528038.69358 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1565.0 341528038.69358 341528040.31409997 341528041.93461996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1566.0 341528041.93461996 341528043.55513996 341528045.17565995 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1567.0 341528045.17566 341528046.79618 341528048.4167 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1568.0 341528048.4167 341528050.03722 341528051.65774 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1569.0 341528051.65774 341528053.27826 341528054.89878 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1570.0 341528054.89878 341528056.5193 341528058.13982 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1571.0 341528058.13982 341528059.76034 341528061.38086 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1572.0 341528061.38086 341528063.00137997 341528064.62189996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1573.0 341528064.62189996 341528066.24241996 341528067.86293995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1574.0 341528067.86294 341528069.48346 341528071.10398 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1575.0 341528071.10398 341528072.7245 341528074.34502 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1576.0 341528074.34502 341528075.96554 341528077.58606 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1577.0 341528077.58606 341528079.20658 341528080.8271 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1578.0 341528080.8271 341528082.44762 341528084.06814 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1579.0 341528084.06814 341528085.68865997 341528087.30917996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1580.0 341528087.30917996 341528088.92969996 341528090.55021995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1581.0 341528090.55022 341528092.17074 341528093.79126 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1582.0 341528093.79126 341528095.41178 341528097.0323 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1583.0 341528097.0323 341528098.65282 341528100.27334 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1584.0 341528100.27334 341528101.89386 341528103.51438 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1585.0 341528103.51438 341528105.1349 341528106.75541997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1586.0 341528106.75541997 341528108.37593997 341528109.99645996 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1587.0 341528109.99645996 341528111.61697996 341528113.23749995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1588.0 341528113.2375 341528114.85802 341528116.47854 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1589.0 341528116.47854 341528118.09906 341528119.71958 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1590.0 341528119.71958 341528121.3401 341528122.96062 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1591.0 341528122.96062 341528124.58114 341528126.20166 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1592.0 341528126.20166 341528127.82218 341528129.44269997 2.0 1.4142135623730951 11156.992796564024 3.199999991487958 0.6250000016625082 0.4419417394171631
1593.0 341528129.44269997 341528131.06321996 341528132.68373996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1594.0 341528132.68373996 341528134.30425996 341528135.92477995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1595.0 341528135.92478 341528137.5453 341528139.16582 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1596.0 341528139.16582 341528140.78634 341528142.40686 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1597.0 341528142.40686 341528144.02738 341528145.6479 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1598.0 341528145.6479 341528147.26842 341528148.88894 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1599.0 341528148.88894 341528150.50946 341528152.12997997 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1600.0 341528152.12997997 341528153.75049996 341528155.37101996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1601.0 341528155.37101996 341528156.99153996 341528158.61205995 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1602.0 341528158.61206 341528160.23258 341528161.8531 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1603.0 341528161.8531 341528163.47362 341528165.09414 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1604.0 341528165.09414 341528166.71466 341528168.33518 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1605.0 341528168.33518 341528169.9557 341528171.57622 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1606.0 341528171.57622 341528173.19674 341528174.81725997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1607.0 341528174.81725997 341528176.43777996 341528178.05829996 3.0 1.7320508075688772 11156.992796564024 3.199999991487958 0.9375000024937623 0.5412658788050485
1608.0 341528178.05829996 341528179.67881995 341528181.29933995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1609.0 341528181.29934 341528182.91986 341528184.54038 2.0 1.4142135623730951 11156.992796564024 3.199999991487958 0.6250000016625082 0.4419417394171631
1610.0 341528184.54038 341528186.1609 341528187.78142 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1611.0 341528187.78142 341528189.40194 341528191.02246 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1612.0 341528191.02246 341528192.64298 341528194.2635 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1613.0 341528194.2635 341528195.88402 341528197.50453997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1614.0 341528197.50453997 341528199.12505996 341528200.74557996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1615.0 341528200.74557996 341528202.36609995 341528203.98661995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1616.0 341528203.98662 341528205.60714 341528207.22766 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1617.0 341528207.22766 341528208.84818 341528210.4687 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1618.0 341528210.4687 341528212.08922 341528213.70974 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1619.0 341528213.70974 341528215.33026 341528216.95078 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1620.0 341528216.95078 341528218.57129997 341528220.19181997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1621.0 341528220.19181997 341528221.81233996 341528223.43285996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1622.0 341528223.43285996 341528225.05337995 341528226.67389995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1623.0 341528226.6739 341528228.29442 341528229.91494 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1624.0 341528229.91494 341528231.53546 341528233.15598 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1625.0 341528233.15598 341528234.7765 341528236.39702 1.0 1.0 11156.992796564024 3.199999991487958 0.3125000008312541 0.3125000008312541
1626.0 341528236.39702 341528238.01754 341528239.63806 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1627.0 341528239.63806 341528241.25857997 341528242.87909997 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1628.0 341528242.87909997 341528244.49961996 341528246.12013996 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1629.0 341528246.12013996 341528247.74065995 341528249.36117995 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1630.0 341528249.36118 341528250.9817 341528252.60222 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1631.0 341528252.60222 341528254.22274 341528255.84326 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
1632.0 341528255.84326 341528257.46378 341528259.0843 0.0 0.0 11156.992796564024 3.199999991487958 0.0 0.0
