TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2237.0 181782268.22517002 181782269.84569 181782271.46621 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2238.0 181782271.46621 181782273.08673 181782274.70725 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2239.0 181782274.70725 181782276.32777 181782277.94829 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2240.0 181782277.94829002 181782279.56881002 181782281.18933 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2241.0 181782281.18933 181782282.80985 181782284.43037 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2242.0 181782284.43037 181782286.05089 181782287.67141 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2243.0 181782287.67141002 181782289.29193002 181782290.91245002 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2244.0 181782290.91245002 181782292.53297 181782294.15349 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2245.0 181782294.15349 181782295.77401 181782297.39453 1.0 1.0 12107.564368341747 3.199999991487958 0.3125000008312541 0.3125000008312541
2246.0 181782297.39453 181782299.01505 181782300.63557 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2247.0 181782300.63557002 181782302.25609002 181782303.87661 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2248.0 181782303.87661 181782305.49713 181782307.11765 1.0 1.0 12107.564368341747 3.199999991487958 0.3125000008312541 0.3125000008312541
2249.0 181782307.11765 181782308.73817 181782310.35869 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2250.0 181782310.35869002 181782311.97921002 181782313.59973 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2251.0 181782313.59973 181782315.22025 181782316.84077 1.0 1.0 12107.564368341747 3.199999991487958 0.3125000008312541 0.3125000008312541
2252.0 181782316.84077 181782318.46129 181782320.08181 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2253.0 181782320.08181 181782321.70233 181782323.32285 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2254.0 181782323.32285002 181782324.94337 181782326.56389 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2255.0 181782326.56389 181782328.18441 181782329.80493 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2256.0 181782329.80493 181782331.42545 181782333.04597 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2257.0 181782333.04597002 181782334.66649002 181782336.28701 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2258.0 181782336.28701 181782337.90753 181782339.52805 2.0 1.4142135623730951 12107.564368341747 3.199999991487958 0.6250000016625082 0.4419417394171631
2259.0 181782339.52805 181782341.14857 181782342.76909 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2260.0 181782342.76909 181782344.38961 181782346.01013 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2261.0 181782346.01013002 181782347.63065 181782349.25117 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2262.0 181782349.25117 181782350.87169 181782352.49221 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2263.0 181782352.49221 181782354.11273 181782355.73325 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2264.0 181782355.73325002 181782357.35377002 181782358.97429 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2265.0 181782358.97429 181782360.59481 181782362.21533 1.0 1.0 12107.564368341747 3.199999991487958 0.3125000008312541 0.3125000008312541
2266.0 181782362.21533 181782363.83585 181782365.45637 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2267.0 181782365.45637003 181782367.07689002 181782368.69741002 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2268.0 181782368.69741002 181782370.31793 181782371.93845 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2269.0 181782371.93845 181782373.55897 181782375.17949 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2270.0 181782375.17949 181782376.80001 181782378.42053 1.0 1.0 12107.564368341747 3.199999991487958 0.3125000008312541 0.3125000008312541
2271.0 181782378.42053002 181782380.04105002 181782381.66157 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2272.0 181782381.66157 181782383.28209 181782384.90261 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2273.0 181782384.90261 181782386.52313 181782388.14365 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2274.0 181782388.14365003 181782389.76417002 181782391.38469002 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2275.0 181782391.38469002 181782393.00521 181782394.62573 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2276.0 181782394.62573 181782396.24625 181782397.86677 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2277.0 181782397.86677 181782399.48729 181782401.10781 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2278.0 181782401.10781002 181782402.72833002 181782404.34885 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2279.0 181782404.34885 181782405.96937 181782407.58989 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2280.0 181782407.58989 181782409.21041 181782410.83093 1.0 1.0 12107.564368341747 3.199999991487958 0.3125000008312541 0.3125000008312541
2281.0 181782410.83093002 181782412.45145002 181782414.07197002 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2282.0 181782414.07197002 181782415.69249 181782417.31301 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2283.0 181782417.31301 181782418.93353 181782420.55405 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2284.0 181782420.55405 181782422.17457 181782423.79509 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2285.0 181782423.79509002 181782425.41561002 181782427.03613 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2286.0 181782427.03613 181782428.65665 181782430.27717 1.0 1.0 12107.564368341747 3.199999991487958 0.3125000008312541 0.3125000008312541
2287.0 181782430.27717 181782431.89769 181782433.51821 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2288.0 181782433.51821002 181782435.13873002 181782436.75925002 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2289.0 181782436.75925002 181782438.37977 181782440.00029 1.0 1.0 12107.564368341747 3.199999991487958 0.3125000008312541 0.3125000008312541
2290.0 181782440.00029 181782441.62081 181782443.24133 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2291.0 181782443.24133 181782444.86185 181782446.48237 2.0 1.4142135623730951 12107.564368341747 3.199999991487958 0.6250000016625082 0.4419417394171631
2292.0 181782446.48237002 181782448.10289 181782449.72341 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2293.0 181782449.72341 181782451.34393 181782452.96445 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2294.0 181782452.96445 181782454.58497 181782456.20549 1.0 1.0 12107.564368341747 3.199999991487958 0.3125000008312541 0.3125000008312541
2295.0 181782456.20549002 181782457.82601002 181782459.44653 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2296.0 181782459.44653 181782461.06705 181782462.68757 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2297.0 181782462.68757 181782464.30809 181782465.92861 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2298.0 181782465.92861 181782467.54913 181782469.16965 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2299.0 181782469.16965002 181782470.79017 181782472.41069 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2300.0 181782472.41069 181782474.03121 181782475.65173 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2301.0 181782475.65173 181782477.27225 181782478.89277 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2302.0 181782478.89277002 181782480.51329002 181782482.13381 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2303.0 181782482.13381 181782483.75433 181782485.37485 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2304.0 181782485.37485 181782486.99537 181782488.61589 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2305.0 181782488.61589003 181782490.23641002 181782491.85693002 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2306.0 181782491.85693002 181782493.47745 181782495.09797 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2307.0 181782495.09797 181782496.71849 181782498.33901 1.0 1.0 12107.564368341747 3.199999991487958 0.3125000008312541 0.3125000008312541
2308.0 181782498.33901 181782499.95953 181782501.58005 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2309.0 181782501.58005002 181782503.20057002 181782504.82109 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2310.0 181782504.82109 181782506.44161 181782508.06213 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2311.0 181782508.06213 181782509.68265 181782511.30317 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2312.0 181782511.30317003 181782512.92369002 181782514.54421002 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2313.0 181782514.54421002 181782516.16473 181782517.78525 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2314.0 181782517.78525 181782519.40577 181782521.02629 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2315.0 181782521.02629 181782522.64681 181782524.26733 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2316.0 181782524.26733002 181782525.88785002 181782527.50837 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2317.0 181782527.50837 181782529.12889 181782530.74941 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2318.0 181782530.74941 181782532.36993 181782533.99045 1.0 1.0 12107.564368341747 3.199999991487958 0.3125000008312541 0.3125000008312541
2319.0 181782533.99045002 181782535.61097002 181782537.23149002 1.0 1.0 12107.564368341747 3.199999991487958 0.3125000008312541 0.3125000008312541
2320.0 181782537.23149002 181782538.85201 181782540.47253 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2321.0 181782540.47253 181782542.09305 181782543.71357 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2322.0 181782543.71357 181782545.33409 181782546.95461 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2323.0 181782546.95461002 181782548.57513002 181782550.19565 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2324.0 181782550.19565 181782551.81617 181782553.43669 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2325.0 181782553.43669 181782555.05721 181782556.67773 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2326.0 181782556.67773002 181782558.29825002 181782559.91877002 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2327.0 181782559.91877002 181782561.53929 181782563.15981 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2328.0 181782563.15981 181782564.78033 181782566.40085 2.0 1.4142135623730951 12107.564368341747 3.199999991487958 0.6250000016625082 0.4419417394171631
2329.0 181782566.40085 181782568.02137 181782569.64189 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2330.0 181782569.64189002 181782571.26241 181782572.88293 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2331.0 181782572.88293 181782574.50345 181782576.12397 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2332.0 181782576.12397 181782577.74449 181782579.36501 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2333.0 181782579.36501002 181782580.98553002 181782582.60605 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2334.0 181782582.60605 181782584.22657 181782585.84709 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2335.0 181782585.84709 181782587.46761 181782589.08813 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2336.0 181782589.08813 181782590.70865 181782592.32917 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2337.0 181782592.32917002 181782593.94969 181782595.57021 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2338.0 181782595.57021 181782597.19073 181782598.81125 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2339.0 181782598.81125 181782600.43177 181782602.05229 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2340.0 181782602.05229002 181782603.67281002 181782605.29333 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2341.0 181782605.29333 181782606.91385 181782608.53437 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2342.0 181782608.53437 181782610.15489 181782611.77541 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2343.0 181782611.77541 181782613.39593 181782615.01645 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2344.0 181782615.01645002 181782616.63697 181782618.25749 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2345.0 181782618.25749 181782619.87801 181782621.49853 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2346.0 181782621.49853 181782623.11905 181782624.73957 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2347.0 181782624.73957002 181782626.36009002 181782627.98061 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2348.0 181782627.98061 181782629.60113 181782631.22165 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2349.0 181782631.22165 181782632.84217 181782634.46269 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2350.0 181782634.46269003 181782636.08321002 181782637.70373002 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2351.0 181782637.70373002 181782639.32425 181782640.94477 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2352.0 181782640.94477 181782642.56529 181782644.18581 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2353.0 181782644.18581 181782645.80633 181782647.42685 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2354.0 181782647.42685002 181782649.04737002 181782650.66789 1.0 1.0 12107.564368341747 3.199999991487958 0.3125000008312541 0.3125000008312541
2355.0 181782650.66789 181782652.28841 181782653.90893 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2356.0 181782653.90893 181782655.52945 181782657.14997 1.0 1.0 12107.564368341747 3.199999991487958 0.3125000008312541 0.3125000008312541
2357.0 181782657.14997002 181782658.77049002 181782660.39101002 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2358.0 181782660.39101002 181782662.01153 181782663.63205 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2359.0 181782663.63205 181782665.25257 181782666.87309 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2360.0 181782666.87309 181782668.49361 181782670.11413 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2361.0 181782670.11413002 181782671.73465002 181782673.35517 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2362.0 181782673.35517 181782674.97569 181782676.59621 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2363.0 181782676.59621 181782678.21673 181782679.83725 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2364.0 181782679.83725002 181782681.45777002 181782683.07829002 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2365.0 181782683.07829002 181782684.69881 181782686.31933 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2366.0 181782686.31933 181782687.93985 181782689.56037 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2367.0 181782689.56037 181782691.18089 181782692.80141 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2368.0 181782692.80141002 181782694.42193002 181782696.04245 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2369.0 181782696.04245 181782697.66297 181782699.28349 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2370.0 181782699.28349 181782700.90401 181782702.52453 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2371.0 181782702.52453002 181782704.14505002 181782705.76557 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2372.0 181782705.76557 181782707.38609 181782709.00661 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2373.0 181782709.00661 181782710.62713 181782712.24765 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2374.0 181782712.24765 181782713.86817 181782715.48869 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2375.0 181782715.48869002 181782717.10921 181782718.72973 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2376.0 181782718.72973 181782720.35025 181782721.97077 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2377.0 181782721.97077 181782723.59129 181782725.21181 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2378.0 181782725.21181002 181782726.83233002 181782728.45285 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2379.0 181782728.45285 181782730.07337 181782731.69389 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2380.0 181782731.69389 181782733.31441 181782734.93493 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2381.0 181782734.93493 181782736.55545 181782738.17597 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2382.0 181782738.17597002 181782739.79649 181782741.41701 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2383.0 181782741.41701 181782743.03753 181782744.65805 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2384.0 181782744.65805 181782746.27857 181782747.89909 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2385.0 181782747.89909002 181782749.51961002 181782751.14013 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2386.0 181782751.14013 181782752.76065 181782754.38117 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2387.0 181782754.38117 181782756.00169 181782757.62221 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2388.0 181782757.62221003 181782759.24273002 181782760.86325002 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2389.0 181782760.86325002 181782762.48377 181782764.10429 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2390.0 181782764.10429 181782765.72481 181782767.34533 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2391.0 181782767.34533 181782768.96585 181782770.58637 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2392.0 181782770.58637002 181782772.20689002 181782773.82741 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2393.0 181782773.82741 181782775.44793 181782777.06845 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2394.0 181782777.06845 181782778.68897 181782780.30949 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2395.0 181782780.30949003 181782781.93001002 181782783.55053002 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2396.0 181782783.55053002 181782785.17105 181782786.79157 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2397.0 181782786.79157 181782788.41209 181782790.03261 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2398.0 181782790.03261 181782791.65313 181782793.27365 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2399.0 181782793.27365002 181782794.89417002 181782796.51469 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2400.0 181782796.51469 181782798.13521 181782799.75573 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2401.0 181782799.75573 181782801.37625 181782802.99677 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2402.0 181782802.99677002 181782804.61729002 181782806.23781002 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2403.0 181782806.23781002 181782807.85833 181782809.47885 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2404.0 181782809.47885 181782811.09937 181782812.71989 1.0 1.0 12107.564368341747 3.199999991487958 0.3125000008312541 0.3125000008312541
2405.0 181782812.71989 181782814.34041 181782815.96093 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2406.0 181782815.96093002 181782817.58145002 181782819.20197 1.0 1.0 12107.564368341747 3.199999991487958 0.3125000008312541 0.3125000008312541
2407.0 181782819.20197 181782820.82249 181782822.44301 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2408.0 181782822.44301 181782824.06353 181782825.68405 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2409.0 181782825.68405002 181782827.30457002 181782828.92509001 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2410.0 181782828.92509001 181782830.54561 181782832.16613 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2411.0 181782832.16613 181782833.78665 181782835.40717 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2412.0 181782835.40717 181782837.02769 181782838.64821 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2413.0 181782838.64821002 181782840.26873 181782841.88925 1.0 1.0 12107.564368341747 3.199999991487958 0.3125000008312541 0.3125000008312541
2414.0 181782841.88925 181782843.50977 181782845.13029 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2415.0 181782845.13029 181782846.75081 181782848.37133 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2416.0 181782848.37133002 181782849.99185002 181782851.61237 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2417.0 181782851.61237 181782853.23289 181782854.85341 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2418.0 181782854.85341 181782856.47393 181782858.09445 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2419.0 181782858.09445 181782859.71497 181782861.33549 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2420.0 181782861.33549002 181782862.95601 181782864.57653 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2421.0 181782864.57653 181782866.19705 181782867.81757 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2422.0 181782867.81757 181782869.43809 181782871.05861 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2423.0 181782871.05861002 181782872.67913002 181782874.29965 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2424.0 181782874.29965 181782875.92017 181782877.54069 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2425.0 181782877.54069 181782879.16121 181782880.78173 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2426.0 181782880.78173003 181782882.40225002 181782884.02277002 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2427.0 181782884.02277002 181782885.64329 181782887.26381 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2428.0 181782887.26381 181782888.88433 181782890.50485 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2429.0 181782890.50485 181782892.12537 181782893.74589 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2430.0 181782893.74589002 181782895.36641002 181782896.98693 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2431.0 181782896.98693 181782898.60745 181782900.22797 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2432.0 181782900.22797 181782901.84849 181782903.46901 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2433.0 181782903.46901003 181782905.08953002 181782906.71005002 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2434.0 181782906.71005002 181782908.33057 181782909.95109 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2435.0 181782909.95109 181782911.57161 181782913.19213 1.0 1.0 12107.564368341747 3.199999991487958 0.3125000008312541 0.3125000008312541
2436.0 181782913.19213 181782914.81265 181782916.43317 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2437.0 181782916.43317002 181782918.05369002 181782919.67421 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2438.0 181782919.67421 181782921.29473 181782922.91525 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2439.0 181782922.91525 181782924.53577 181782926.15629 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2440.0 181782926.15629002 181782927.77681002 181782929.39733002 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2441.0 181782929.39733002 181782931.01785 181782932.63837 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2442.0 181782932.63837 181782934.25889 181782935.87941 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2443.0 181782935.87941 181782937.49993 181782939.12045 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2444.0 181782939.12045002 181782940.74097002 181782942.36149 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2445.0 181782942.36149 181782943.98201 181782945.60253 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2446.0 181782945.60253 181782947.22305 181782948.84357 1.0 1.0 12107.564368341747 3.199999991487958 0.3125000008312541 0.3125000008312541
2447.0 181782948.84357002 181782950.46409002 181782952.08461002 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2448.0 181782952.08461002 181782953.70513 181782955.32565 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2449.0 181782955.32565 181782956.94617 181782958.56669 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2450.0 181782958.56669 181782960.18721 181782961.80773 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2451.0 181782961.80773002 181782963.42825 181782965.04877 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2452.0 181782965.04877 181782966.66929 181782968.28981 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2453.0 181782968.28981 181782969.91033 181782971.53085 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2454.0 181782971.53085002 181782973.15137002 181782974.77189 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2455.0 181782974.77189 181782976.39241 181782978.01293 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2456.0 181782978.01293 181782979.63345 181782981.25397 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2457.0 181782981.25397 181782982.87449 181782984.49501 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2458.0 181782984.49501002 181782986.11553 181782987.73605 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2459.0 181782987.73605 181782989.35657 181782990.97709 1.0 1.0 12107.564368341747 3.199999991487958 0.3125000008312541 0.3125000008312541
2460.0 181782990.97709 181782992.59761 181782994.21813 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2461.0 181782994.21813002 181782995.83865002 181782997.45917 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2462.0 181782997.45917 181782999.07969 181783000.70021 1.0 1.0 12107.564368341747 3.199999991487958 0.3125000008312541 0.3125000008312541
2463.0 181783000.70021 181783002.32073 181783003.94125 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2464.0 181783003.94125 181783005.56177 181783007.18229 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2465.0 181783007.18229002 181783008.80281 181783010.42333 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2466.0 181783010.42333 181783012.04385 181783013.66437 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2467.0 181783013.66437 181783015.28489 181783016.90541 0.0 0.0 12107.564368341747 3.199999991487958 0.0 0.0
2468.0 181783016.90541002 181783018.52593002 181783020.14645 1.0 1.0 12107.564368341747 3.199999991487958 0.3125000008312541 0.3125000008312541
