TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1870.0 182921661.40003002 182921663.02055 182921664.64107 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1871.0 182921664.64107 182921666.26159 182921667.88211 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1872.0 182921667.88211 182921669.50263 182921671.12315 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1873.0 182921671.12315002 182921672.74367002 182921674.36419 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1874.0 182921674.36419 182921675.98471 182921677.60523 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1875.0 182921677.60523 182921679.22575 182921680.84627 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1876.0 182921680.84627 182921682.46679 182921684.08731 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1877.0 182921684.08731002 182921685.70783 182921687.32835 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1878.0 182921687.32835 182921688.94887 182921690.56939 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1879.0 182921690.56939 182921692.18991 182921693.81043 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1880.0 182921693.81043002 182921695.43095002 182921697.05147 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1881.0 182921697.05147 182921698.67199 182921700.29251 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1882.0 182921700.29251 182921701.91303 182921703.53355 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1883.0 182921703.53355 182921705.15407 182921706.77459 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1884.0 182921706.77459002 182921708.39511 182921710.01563 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1885.0 182921710.01563 182921711.63615 182921713.25667 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1886.0 182921713.25667 182921714.87719 182921716.49771 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1887.0 182921716.49771002 182921718.11823002 182921719.73875 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1888.0 182921719.73875 182921721.35927 182921722.97979 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1889.0 182921722.97979 182921724.60031 182921726.22083 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1890.0 182921726.22083 182921727.84135 182921729.46186998 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1891.0 182921729.46187 182921731.08239 182921732.70291 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1892.0 182921732.70291 182921734.32343 182921735.94395 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1893.0 182921735.94395 182921737.56447 182921739.18499 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1894.0 182921739.18499002 182921740.80551 182921742.42603 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1895.0 182921742.42603 182921744.04655 182921745.66707 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1896.0 182921745.66707 182921747.28759 182921748.90811 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1897.0 182921748.90811 182921750.52863 182921752.14914998 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1898.0 182921752.14915 182921753.76967 182921755.39019 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1899.0 182921755.39019 182921757.01071 182921758.63123 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1900.0 182921758.63123 182921760.25175 182921761.87227 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1901.0 182921761.87227002 182921763.49279 182921765.11331 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1902.0 182921765.11331 182921766.73383 182921768.35435 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1903.0 182921768.35435 182921769.97487 182921771.59539 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1904.0 182921771.59539 182921773.21591 182921774.83642998 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1905.0 182921774.83643 182921776.45695 182921778.07747 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1906.0 182921778.07747 182921779.69799 182921781.31851 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1907.0 182921781.31851 182921782.93903 182921784.55955 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1908.0 182921784.55955002 182921786.18007 182921787.80059 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1909.0 182921787.80059 182921789.42111 182921791.04163 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1910.0 182921791.04163 182921792.66215 182921794.28267 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1911.0 182921794.28267002 182921795.90319002 182921797.52371 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1912.0 182921797.52371 182921799.14423 182921800.76475 1.0 1.0 1275.1725517438485 3.199999991487958 0.3125000008312541 0.3125000008312541
1913.0 182921800.76475 182921802.38527 182921804.00579 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1914.0 182921804.00579 182921805.62631 182921807.24683 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1915.0 182921807.24683002 182921808.86735 182921810.48787 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1916.0 182921810.48787 182921812.10839 182921813.72891 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1917.0 182921813.72891 182921815.34943 182921816.96995 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1918.0 182921816.96995002 182921818.59047002 182921820.21099 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1919.0 182921820.21099 182921821.83151 182921823.45203 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1920.0 182921823.45203 182921825.07255 182921826.69307 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1921.0 182921826.69307 182921828.31359 182921829.93411 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1922.0 182921829.93411002 182921831.55463 182921833.17515 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1923.0 182921833.17515 182921834.79567 182921836.41619 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1924.0 182921836.41619 182921838.03671 182921839.65723 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1925.0 182921839.65723002 182921841.27775002 182921842.89827 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1926.0 182921842.89827 182921844.51879 182921846.13931 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1927.0 182921846.13931 182921847.75983 182921849.38035 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1928.0 182921849.38035 182921851.00087 182921852.62138999 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1929.0 182921852.62139 182921854.24191 182921855.86243 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1930.0 182921855.86243 182921857.48295 182921859.10347 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1931.0 182921859.10347 182921860.72399 182921862.34451 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1932.0 182921862.34451002 182921863.96503 182921865.58555 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1933.0 182921865.58555 182921867.20607 182921868.82659 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1934.0 182921868.82659 182921870.44711 182921872.06763 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1935.0 182921872.06763 182921873.68815 182921875.30866998 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1936.0 182921875.30867 182921876.92919 182921878.54971 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1937.0 182921878.54971 182921880.17023 182921881.79075 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1938.0 182921881.79075 182921883.41127 182921885.03179 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1939.0 182921885.03179002 182921886.65231 182921888.27283 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1940.0 182921888.27283 182921889.89335 182921891.51387 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1941.0 182921891.51387 182921893.13439 182921894.75491 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1942.0 182921894.75491 182921896.37543 182921897.99594998 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1943.0 182921897.99595 182921899.61647 182921901.23699 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1944.0 182921901.23699 182921902.85751 182921904.47803 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1945.0 182921904.47803 182921906.09855 182921907.71907 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1946.0 182921907.71907002 182921909.33959 182921910.96011 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1947.0 182921910.96011 182921912.58063 182921914.20115 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1948.0 182921914.20115 182921915.82167 182921917.44219 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1949.0 182921917.44219002 182921919.06271002 182921920.68323 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1950.0 182921920.68323 182921922.30375 182921923.92427 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1951.0 182921923.92427 182921925.54479 182921927.16531 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1952.0 182921927.16531 182921928.78583 182921930.40635 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1953.0 182921930.40635002 182921932.02687 182921933.64739 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1954.0 182921933.64739 182921935.26791 182921936.88843 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1955.0 182921936.88843 182921938.50895 182921940.12947 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1956.0 182921940.12947002 182921941.74999002 182921943.37051 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1957.0 182921943.37051 182921944.99103 182921946.61155 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1958.0 182921946.61155 182921948.23207 182921949.85259 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1959.0 182921949.85259 182921951.47311 182921953.09363 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1960.0 182921953.09363002 182921954.71415 182921956.33467 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1961.0 182921956.33467 182921957.95519 182921959.57571 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1962.0 182921959.57571 182921961.19623 182921962.81675 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1963.0 182921962.81675002 182921964.43727002 182921966.05779 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1964.0 182921966.05779 182921967.67831 182921969.29883 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1965.0 182921969.29883 182921970.91935 182921972.53987 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1966.0 182921972.53987 182921974.16039 182921975.78091 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1967.0 182921975.78091002 182921977.40143 182921979.02195 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1968.0 182921979.02195 182921980.64247 182921982.26299 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1969.0 182921982.26299 182921983.88351 182921985.50403 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1970.0 182921985.50403002 182921987.12455 182921988.74507 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1971.0 182921988.74507 182921990.36559 182921991.98611 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1972.0 182921991.98611 182921993.60663 182921995.22715 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1973.0 182921995.22715 182921996.84767 182921998.46818998 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1974.0 182921998.46819 182922000.08871 182922001.70923 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1975.0 182922001.70923 182922003.32975 182922004.95027 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1976.0 182922004.95027 182922006.57079 182922008.19131 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1977.0 182922008.19131002 182922009.81183 182922011.43235 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1978.0 182922011.43235 182922013.05287 182922014.67339 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1979.0 182922014.67339 182922016.29391 182922017.91443 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1980.0 182922017.91443 182922019.53495 182922021.15546998 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1981.0 182922021.15547 182922022.77599 182922024.39651 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1982.0 182922024.39651 182922026.01703 182922027.63755 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1983.0 182922027.63755 182922029.25807 182922030.87859 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1984.0 182922030.87859002 182922032.49911 182922034.11963 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1985.0 182922034.11963 182922035.74015 182922037.36067 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1986.0 182922037.36067 182922038.98119 182922040.60171 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1987.0 182922040.60171002 182922042.22223002 182922043.84275 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1988.0 182922043.84275 182922045.46327 182922047.08379 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1989.0 182922047.08379 182922048.70431 182922050.32483 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1990.0 182922050.32483 182922051.94535 182922053.56587 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1991.0 182922053.56587002 182922055.18639 182922056.80691 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1992.0 182922056.80691 182922058.42743 182922060.04795 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1993.0 182922060.04795 182922061.66847 182922063.28899 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1994.0 182922063.28899002 182922064.90951002 182922066.53003 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1995.0 182922066.53003 182922068.15055 182922069.77107 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1996.0 182922069.77107 182922071.39159 182922073.01211 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1997.0 182922073.01211 182922074.63263 182922076.25315 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1998.0 182922076.25315002 182922077.87367 182922079.49419 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
1999.0 182922079.49419 182922081.11471 182922082.73523 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2000.0 182922082.73523 182922084.35575 182922085.97627 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2001.0 182922085.97627002 182922087.59679002 182922089.21731 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2002.0 182922089.21731 182922090.83783 182922092.45835 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2003.0 182922092.45835 182922094.07887 182922095.69939 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2004.0 182922095.69939 182922097.31991 182922098.94043 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2005.0 182922098.94043002 182922100.56095 182922102.18147 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2006.0 182922102.18147 182922103.80199 182922105.42251 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2007.0 182922105.42251 182922107.04303 182922108.66355 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2008.0 182922108.66355002 182922110.28407001 182922111.90459 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2009.0 182922111.90459 182922113.52511 182922115.14563 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2010.0 182922115.14563 182922116.76615 182922118.38667 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2011.0 182922118.38667 182922120.00719 182922121.62770998 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2012.0 182922121.62771 182922123.24823 182922124.86875 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2013.0 182922124.86875 182922126.48927 182922128.10979 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2014.0 182922128.10979 182922129.73031 182922131.35083 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2015.0 182922131.35083002 182922132.97135 182922134.59187 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2016.0 182922134.59187 182922136.21239 182922137.83291 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2017.0 182922137.83291 182922139.45343 182922141.07395 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2018.0 182922141.07395 182922142.69447 182922144.31498998 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2019.0 182922144.31499 182922145.93551 182922147.55603 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2020.0 182922147.55603 182922149.17655 182922150.79707 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2021.0 182922150.79707 182922152.41759 182922154.03811 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2022.0 182922154.03811002 182922155.65863 182922157.27915 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2023.0 182922157.27915 182922158.89967 182922160.52019 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2024.0 182922160.52019 182922162.14071 182922163.76123 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2025.0 182922163.76123002 182922165.38175002 182922167.00227 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2026.0 182922167.00227 182922168.62279 182922170.24331 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2027.0 182922170.24331 182922171.86383 182922173.48435 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2028.0 182922173.48435 182922175.10487 182922176.72539 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2029.0 182922176.72539002 182922178.34591 182922179.96643 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2030.0 182922179.96643 182922181.58695 182922183.20747 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2031.0 182922183.20747 182922184.82799 182922186.44851 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2032.0 182922186.44851002 182922188.06903002 182922189.68955 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2033.0 182922189.68955 182922191.31007 182922192.93059 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2034.0 182922192.93059 182922194.55111 182922196.17163 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2035.0 182922196.17163 182922197.79215 182922199.41267 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2036.0 182922199.41267002 182922201.03319 182922202.65371 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2037.0 182922202.65371 182922204.27423 182922205.89475 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2038.0 182922205.89475 182922207.51527 182922209.13579 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2039.0 182922209.13579002 182922210.75631002 182922212.37683 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2040.0 182922212.37683 182922213.99735 182922215.61787 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2041.0 182922215.61787 182922217.23839 182922218.85891 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2042.0 182922218.85891 182922220.47943 182922222.09995 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2043.0 182922222.09995002 182922223.72047 182922225.34099 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2044.0 182922225.34099 182922226.96151 182922228.58203 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2045.0 182922228.58203 182922230.20255 182922231.82307 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2046.0 182922231.82307002 182922233.44359002 182922235.06411 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2047.0 182922235.06411 182922236.68463 182922238.30515 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2048.0 182922238.30515 182922239.92567 182922241.54619 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2049.0 182922241.54619 182922243.16671 182922244.78722998 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2050.0 182922244.78723 182922246.40775 182922248.02827 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2051.0 182922248.02827 182922249.64879 182922251.26931 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2052.0 182922251.26931 182922252.88983 182922254.51035 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2053.0 182922254.51035002 182922256.13087 182922257.75139 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2054.0 182922257.75139 182922259.37191 182922260.99243 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2055.0 182922260.99243 182922262.61295 182922264.23347 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2056.0 182922264.23347 182922265.85399 182922267.47450998 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2057.0 182922267.47451 182922269.09503 182922270.71555 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2058.0 182922270.71555 182922272.33607 182922273.95659 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2059.0 182922273.95659 182922275.57711 182922277.19763 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2060.0 182922277.19763002 182922278.81815 182922280.43867 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2061.0 182922280.43867 182922282.05919 182922283.67971 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2062.0 182922283.67971 182922285.30023 182922286.92075 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2063.0 182922286.92075 182922288.54127 182922290.16178998 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2064.0 182922290.16179 182922291.78231 182922293.40283 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2065.0 182922293.40283 182922295.02335 182922296.64387 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2066.0 182922296.64387 182922298.26439 182922299.88491 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2067.0 182922299.88491002 182922301.50543 182922303.12595 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2068.0 182922303.12595 182922304.74647 182922306.36699 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2069.0 182922306.36699 182922307.98751 182922309.60803 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2070.0 182922309.60803002 182922311.22855002 182922312.84907 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2071.0 182922312.84907 182922314.46959 182922316.09011 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2072.0 182922316.09011 182922317.71063 182922319.33115 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2073.0 182922319.33115 182922320.95167 182922322.57219 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2074.0 182922322.57219002 182922324.19271 182922325.81323 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2075.0 182922325.81323 182922327.43375 182922329.05427 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2076.0 182922329.05427 182922330.67479 182922332.29531 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2077.0 182922332.29531002 182922333.91583002 182922335.53635 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2078.0 182922335.53635 182922337.15687 182922338.77739 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2079.0 182922338.77739 182922340.39791 182922342.01843 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2080.0 182922342.01843 182922343.63895 182922345.25947 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2081.0 182922345.25947002 182922346.87999 182922348.50051 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2082.0 182922348.50051 182922350.12103 182922351.74155 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2083.0 182922351.74155 182922353.36207 182922354.98259 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2084.0 182922354.98259002 182922356.60311002 182922358.22363 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2085.0 182922358.22363 182922359.84415 182922361.46467 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2086.0 182922361.46467 182922363.08519 182922364.70571 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2087.0 182922364.70571 182922366.32623 182922367.94675 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2088.0 182922367.94675002 182922369.56727 182922371.18779 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2089.0 182922371.18779 182922372.80831 182922374.42883 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2090.0 182922374.42883 182922376.04935 182922377.66987 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2091.0 182922377.66987002 182922379.29039 182922380.91091 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2092.0 182922380.91091 182922382.53143 182922384.15195 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2093.0 182922384.15195 182922385.77247 182922387.39299 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2094.0 182922387.39299 182922389.01351 182922390.63402998 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2095.0 182922390.63403 182922392.25455 182922393.87507 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2096.0 182922393.87507 182922395.49559 182922397.11611 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2097.0 182922397.11611 182922398.73663 182922400.35715 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2098.0 182922400.35715002 182922401.97767 182922403.59819 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2099.0 182922403.59819 182922405.21871 182922406.83923 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2100.0 182922406.83923 182922408.45975 182922410.08027 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2101.0 182922410.08027 182922411.70079 182922413.32130998 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2102.0 182922413.32131 182922414.94183 182922416.56235 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
2103.0 182922416.56235 182922418.18287 182922419.80339 0.0 0.0 1275.1725517438485 3.199999991487958 0.0 0.0
