TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1714.0 361856036.64204 361856038.26256 361856039.88308 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1715.0 361856039.88308 361856041.5036 361856043.12412 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1716.0 361856043.12412 361856044.74464 361856046.36516 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1717.0 361856046.36516 361856047.98568 361856049.6062 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1718.0 361856049.6062 361856051.22672 361856052.84724 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1719.0 361856052.84724 361856054.46775997 361856056.08827996 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1720.0 361856056.08828 361856057.7088 361856059.32932 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1721.0 361856059.32932 361856060.94984 361856062.57036 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1722.0 361856062.57036 361856064.19088 361856065.8114 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1723.0 361856065.8114 361856067.43192 361856069.05244 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1724.0 361856069.05244 361856070.67296 361856072.29348 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1725.0 361856072.29348 361856073.914 361856075.53452 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1726.0 361856075.53452003 361856077.15504 361856078.77556 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1727.0 361856078.77556 361856080.39608 361856082.0166 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1728.0 361856082.0166 361856083.63712 361856085.25764 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1729.0 361856085.25764 361856086.87816 361856088.49868 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1730.0 361856088.49868 361856090.1192 361856091.73972 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1731.0 361856091.73972 361856093.36024 361856094.98076 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1732.0 361856094.98076 361856096.60128 361856098.22179997 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1733.0 361856098.2218 361856099.84232 361856101.46284 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1734.0 361856101.46284 361856103.08336 361856104.70388 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1735.0 361856104.70388 361856106.3244 361856107.94492 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1736.0 361856107.94492 361856109.56544 361856111.18596 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1737.0 361856111.18596 361856112.80648 361856114.427 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1738.0 361856114.427 361856116.04752 361856117.66804 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1739.0 361856117.66804 361856119.28856 361856120.90907997 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1740.0 361856120.90908 361856122.5296 361856124.15012 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1741.0 361856124.15012 361856125.77064 361856127.39116 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1742.0 361856127.39116 361856129.01168 361856130.6322 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1743.0 361856130.6322 361856132.25272 361856133.87324 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1744.0 361856133.87324 361856135.49376 361856137.11428 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1745.0 361856137.11428 361856138.7348 361856140.35532 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1746.0 361856140.35532 361856141.97584 361856143.59635997 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1747.0 361856143.59636 361856145.21688 361856146.8374 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1748.0 361856146.8374 361856148.45792 361856150.07844 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1749.0 361856150.07844 361856151.69896 361856153.31948 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1750.0 361856153.31948 361856154.94 361856156.56052 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1751.0 361856156.56052 361856158.18104 361856159.80156 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1752.0 361856159.80156 361856161.42208 361856163.0426 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1753.0 361856163.0426 361856164.66312 361856166.28363997 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1754.0 361856166.28364 361856167.90416 361856169.52468 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1755.0 361856169.52468 361856171.1452 361856172.76572 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1756.0 361856172.76572 361856174.38624 361856176.00676 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1757.0 361856176.00676 361856177.62728 361856179.2478 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1758.0 361856179.2478 361856180.86832 361856182.48884 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1759.0 361856182.48884 361856184.10936 361856185.72988 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1760.0 361856185.72988 361856187.3504 361856188.97091997 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1761.0 361856188.97092 361856190.59144 361856192.21196 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1762.0 361856192.21196 361856193.83248 361856195.453 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1763.0 361856195.453 361856197.07352 361856198.69404 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1764.0 361856198.69404 361856200.31456 361856201.93508 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1765.0 361856201.93508 361856203.5556 361856205.17612 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1766.0 361856205.17612 361856206.79664 361856208.41716 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1767.0 361856208.41716 361856210.03768 361856211.65819997 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1768.0 361856211.6582 361856213.27872 361856214.89924 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1769.0 361856214.89924 361856216.51976 361856218.14028 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1770.0 361856218.14028 361856219.7608 361856221.38132 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1771.0 361856221.38132 361856223.00184 361856224.62236 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1772.0 361856224.62236 361856226.24288 361856227.8634 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1773.0 361856227.8634 361856229.48392 361856231.10444 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1774.0 361856231.10444 361856232.72495997 361856234.34547997 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1775.0 361856234.34548 361856235.966 361856237.58652 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1776.0 361856237.58652 361856239.20704 361856240.82756 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1777.0 361856240.82756 361856242.44808 361856244.0686 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1778.0 361856244.0686 361856245.68912 361856247.30964 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1779.0 361856247.30964 361856248.93016 361856250.55068 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1780.0 361856250.55068 361856252.1712 361856253.79172 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1781.0 361856253.79172 361856255.41223997 361856257.03275996 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1782.0 361856257.03276 361856258.65328 361856260.2738 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1783.0 361856260.2738 361856261.89432 361856263.51484 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1784.0 361856263.51484 361856265.13536 361856266.75588 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1785.0 361856266.75588 361856268.3764 361856269.99692 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1786.0 361856269.99692 361856271.61744 361856273.23796 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1787.0 361856273.23796 361856274.85848 361856276.479 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1788.0 361856276.479 361856278.09951997 361856279.72003996 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1789.0 361856279.72004 361856281.34056 361856282.96108 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1790.0 361856282.96108 361856284.5816 361856286.20212 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1791.0 361856286.20212 361856287.82264 361856289.44316 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1792.0 361856289.44316 361856291.06368 361856292.6842 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1793.0 361856292.6842 361856294.30472 361856295.92524 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1794.0 361856295.92524 361856297.54576 361856299.16628 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1795.0 361856299.16628 361856300.78679997 361856302.40731996 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1796.0 361856302.40732 361856304.02784 361856305.64836 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1797.0 361856305.64836 361856307.26888 361856308.8894 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1798.0 361856308.8894 361856310.50992 361856312.13044 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1799.0 361856312.13044 361856313.75096 361856315.37148 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1800.0 361856315.37148 361856316.992 361856318.61252 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1801.0 361856318.61252 361856320.23304 361856321.85356 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1802.0 361856321.85356 361856323.47407997 361856325.09459996 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1803.0 361856325.0946 361856326.71512 361856328.33564 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1804.0 361856328.33564 361856329.95616 361856331.57668 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1805.0 361856331.57668 361856333.1972 361856334.81772 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1806.0 361856334.81772 361856336.43824 361856338.05876 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1807.0 361856338.05876 361856339.67928 361856341.2998 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1808.0 361856341.2998 361856342.92032 361856344.54083997 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1809.0 361856344.54084 361856346.16136 361856347.78188 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1810.0 361856347.78188 361856349.4024 361856351.02292 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1811.0 361856351.02292 361856352.64344 361856354.26396 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1812.0 361856354.26396 361856355.88448 361856357.505 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1813.0 361856357.505 361856359.12552 361856360.74604 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1814.0 361856360.74604 361856362.36656 361856363.98708 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1815.0 361856363.98708 361856365.6076 361856367.22811997 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1816.0 361856367.22812 361856368.84864 361856370.46916 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1817.0 361856370.46916 361856372.08968 361856373.7102 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1818.0 361856373.7102 361856375.33072 361856376.95124 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1819.0 361856376.95124 361856378.57176 361856380.19228 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1820.0 361856380.19228 361856381.8128 361856383.43332 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1821.0 361856383.43332 361856385.05384 361856386.67436 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1822.0 361856386.67436 361856388.29488 361856389.91539997 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1823.0 361856389.9154 361856391.53592 361856393.15644 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1824.0 361856393.15644 361856394.77696 361856396.39748 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1825.0 361856396.39748 361856398.018 361856399.63852 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1826.0 361856399.63852 361856401.25904 361856402.87956 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1827.0 361856402.87956 361856404.50008 361856406.1206 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1828.0 361856406.1206 361856407.74112 361856409.36164 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1829.0 361856409.36164 361856410.98216 361856412.60267997 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1830.0 361856412.60268 361856414.2232 361856415.84372 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1831.0 361856415.84372 361856417.46424 361856419.08476 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1832.0 361856419.08476 361856420.70528 361856422.3258 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1833.0 361856422.3258 361856423.94632 361856425.56684 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1834.0 361856425.56684 361856427.18736 361856428.80788 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1835.0 361856428.80788 361856430.4284 361856432.04892 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1836.0 361856432.04892 361856433.66944 361856435.28995997 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1837.0 361856435.28996 361856436.91048 361856438.531 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1838.0 361856438.531 361856440.15152 361856441.77204 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1839.0 361856441.77204 361856443.39256 361856445.01308 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1840.0 361856445.01308 361856446.6336 361856448.25412 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1841.0 361856448.25412 361856449.87464 361856451.49516 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1842.0 361856451.49516 361856453.11568 361856454.7362 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1843.0 361856454.7362 361856456.35672 361856457.97723997 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1844.0 361856457.97724 361856459.59776 361856461.21828 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1845.0 361856461.21828 361856462.8388 361856464.45932 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1846.0 361856464.45932 361856466.07984 361856467.70036 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1847.0 361856467.70036 361856469.32088 361856470.9414 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1848.0 361856470.9414 361856472.56192 361856474.18244 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1849.0 361856474.18244 361856475.80296 361856477.42348 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1850.0 361856477.42348 361856479.04399997 361856480.66451997 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1851.0 361856480.66452 361856482.28504 361856483.90556 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1852.0 361856483.90556 361856485.52608 361856487.1466 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1853.0 361856487.1466 361856488.76712 361856490.38764 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1854.0 361856490.38764 361856492.00816 361856493.62868 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1855.0 361856493.62868 361856495.2492 361856496.86972 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1856.0 361856496.86972 361856498.49024 361856500.11076 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1857.0 361856500.11076 361856501.73127997 361856503.35179996 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1858.0 361856503.3518 361856504.97232 361856506.59284 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1859.0 361856506.59284 361856508.21336 361856509.83388 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1860.0 361856509.83388 361856511.4544 361856513.07492 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1861.0 361856513.07492 361856514.69544 361856516.31596 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1862.0 361856516.31596 361856517.93648 361856519.557 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1863.0 361856519.557 361856521.17752 361856522.79804 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1864.0 361856522.79804 361856524.41855997 361856526.03907996 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1865.0 361856526.03908 361856527.6596 361856529.28012 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1866.0 361856529.28012 361856530.90064 361856532.52116 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1867.0 361856532.52116 361856534.14168 361856535.7622 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1868.0 361856535.7622 361856537.38272 361856539.00324 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1869.0 361856539.00324 361856540.62376 361856542.24428 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1870.0 361856542.24428 361856543.8648 361856545.48532 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1871.0 361856545.48532 361856547.10583997 361856548.72635996 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1872.0 361856548.72636 361856550.34688 361856551.9674 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1873.0 361856551.9674 361856553.58792 361856555.20844 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1874.0 361856555.20844 361856556.82896 361856558.44948 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1875.0 361856558.44948 361856560.07 361856561.69052 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1876.0 361856561.69052 361856563.31104 361856564.93156 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1877.0 361856564.93156 361856566.55208 361856568.1726 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1878.0 361856568.1726 361856569.79311997 361856571.41363996 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1879.0 361856571.41364 361856573.03416 361856574.65468 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1880.0 361856574.65468 361856576.2752 361856577.89572 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1881.0 361856577.89572 361856579.51624 361856581.13676 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1882.0 361856581.13676 361856582.75728 361856584.3778 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1883.0 361856584.3778 361856585.99832 361856587.61884 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1884.0 361856587.61884 361856589.23936 361856590.85988 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1885.0 361856590.85988003 361856592.4804 361856594.10092 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1886.0 361856594.10092 361856595.72144 361856597.34196 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1887.0 361856597.34196 361856598.96248 361856600.583 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1888.0 361856600.583 361856602.20352 361856603.82404 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1889.0 361856603.82404 361856605.44456 361856607.06508 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1890.0 361856607.06508 361856608.6856 361856610.30612 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1891.0 361856610.30612 361856611.92664 361856613.54715997 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1892.0 361856613.54716 361856615.16768 361856616.7882 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1893.0 361856616.7882 361856618.40872 361856620.02924 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1894.0 361856620.02924 361856621.64976 361856623.27028 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1895.0 361856623.27028 361856624.8908 361856626.51132 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1896.0 361856626.51132 361856628.13184 361856629.75236 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1897.0 361856629.75236 361856631.37288 361856632.9934 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1898.0 361856632.9934 361856634.61392 361856636.23443997 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1899.0 361856636.23444 361856637.85496 361856639.47548 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1900.0 361856639.47548 361856641.096 361856642.71652 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1901.0 361856642.71652 361856644.33704 361856645.95756 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1902.0 361856645.95756 361856647.57808 361856649.1986 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1903.0 361856649.1986 361856650.81912 361856652.43964 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1904.0 361856652.43964 361856654.06016 361856655.68068 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1905.0 361856655.68068 361856657.3012 361856658.92171997 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1906.0 361856658.92172 361856660.54224 361856662.16276 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1907.0 361856662.16276 361856663.78328 361856665.4038 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1908.0 361856665.4038 361856667.02432 361856668.64484 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1909.0 361856668.64484 361856670.26536 361856671.88588 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1910.0 361856671.88588 361856673.5064 361856675.12692 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1911.0 361856675.12692 361856676.74744 361856678.36796 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1912.0 361856678.36796 361856679.98848 361856681.60899997 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1913.0 361856681.609 361856683.22952 361856684.85004 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1914.0 361856684.85004 361856686.47056 361856688.09108 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1915.0 361856688.09108 361856689.7116 361856691.33212 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1916.0 361856691.33212 361856692.95264 361856694.57316 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1917.0 361856694.57316 361856696.19368 361856697.8142 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1918.0 361856697.8142 361856699.43472 361856701.05524 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1919.0 361856701.05524 361856702.67576 361856704.29627997 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1920.0 361856704.29628 361856705.9168 361856707.53732 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1921.0 361856707.53732 361856709.15784 361856710.77836 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1922.0 361856710.77836 361856712.39888 361856714.0194 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1923.0 361856714.0194 361856715.63992 361856717.26044 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1924.0 361856717.26044 361856718.88096 361856720.50148 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1925.0 361856720.50148 361856722.122 361856723.74252 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1926.0 361856723.74252 361856725.36304 361856726.98355997 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1927.0 361856726.98356 361856728.60408 361856730.2246 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1928.0 361856730.2246 361856731.84512 361856733.46564 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1929.0 361856733.46564 361856735.08616 361856736.70668 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1930.0 361856736.70668 361856738.3272 361856739.94772 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1931.0 361856739.94772 361856741.56824 361856743.18876 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1932.0 361856743.18876 361856744.80928 361856746.4298 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1933.0 361856746.4298 361856748.05031997 361856749.67083997 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1934.0 361856749.67084 361856751.29136 361856752.91188 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1935.0 361856752.91188 361856754.5324 361856756.15292 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1936.0 361856756.15292 361856757.77344 361856759.39396 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1937.0 361856759.39396 361856761.01448 361856762.635 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1938.0 361856762.635 361856764.25552 361856765.87604 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1939.0 361856765.87604 361856767.49656 361856769.11708 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1940.0 361856769.11708 361856770.73759997 361856772.35811996 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1941.0 361856772.35812 361856773.97864 361856775.59916 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1942.0 361856775.59916 361856777.21968 361856778.8402 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1943.0 361856778.8402 361856780.46072 361856782.08124 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1944.0 361856782.08124 361856783.70176 361856785.32228 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1945.0 361856785.32228 361856786.9428 361856788.56332 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1946.0 361856788.56332 361856790.18384 361856791.80436 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1947.0 361856791.80436 361856793.42487997 361856795.04539996 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
1948.0 361856795.0454 361856796.66592 361856798.28644 0.0 0.0 2077.5180125193933 3.199999991487958 0.0 0.0
