TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2214.0 298797103.08089 298797104.70141 298797106.32193 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2215.0 298797106.32193 298797107.94245 298797109.56297 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2216.0 298797109.56297 298797111.18349 298797112.80401 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2217.0 298797112.80401003 298797114.42453 298797116.04505 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2218.0 298797116.04505 298797117.66557 298797119.28609 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2219.0 298797119.28609 298797120.90661 298797122.52713 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2220.0 298797122.52713 298797124.14765 298797125.76817 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2221.0 298797125.76817 298797127.38869 298797129.00921 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2222.0 298797129.00921 298797130.62973 298797132.25025 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2223.0 298797132.25025 298797133.87077 298797135.49129 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2224.0 298797135.49129003 298797137.11181 298797138.73233 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2225.0 298797138.73233 298797140.35285 298797141.97337 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2226.0 298797141.97337 298797143.59389 298797145.21441 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2227.0 298797145.21441 298797146.83493 298797148.45545 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2228.0 298797148.45545 298797150.07597 298797151.69649 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2229.0 298797151.69649 298797153.31701 298797154.93753 1.0 1.0 3301.3011157761475 3.199999991487958 0.3125000008312541 0.3125000008312541
2230.0 298797154.93753 298797156.55805 298797158.17857 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2231.0 298797158.17857003 298797159.79909 298797161.41961 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2232.0 298797161.41961 298797163.04013 298797164.66065 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2233.0 298797164.66065 298797166.28117 298797167.90169 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2234.0 298797167.90169 298797169.52221 298797171.14273 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2235.0 298797171.14273 298797172.76325 298797174.38377 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2236.0 298797174.38377 298797176.00429 298797177.62481 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2237.0 298797177.62481 298797179.24533 298797180.86585 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2238.0 298797180.86585003 298797182.48637 298797184.10689 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2239.0 298797184.10689 298797185.72741 298797187.34793 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2240.0 298797187.34793 298797188.96845 298797190.58897 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2241.0 298797190.58897 298797192.20949 298797193.83001 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2242.0 298797193.83001 298797195.45053 298797197.07105 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2243.0 298797197.07105 298797198.69157 298797200.31209 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2244.0 298797200.31209 298797201.93261 298797203.55313 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2245.0 298797203.55313003 298797205.17365 298797206.79417 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2246.0 298797206.79417 298797208.41469 298797210.03521 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2247.0 298797210.03521 298797211.65573 298797213.27625 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2248.0 298797213.27625 298797214.89677 298797216.51729 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2249.0 298797216.51729 298797218.13781 298797219.75833 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2250.0 298797219.75833 298797221.37885 298797222.99937 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2251.0 298797222.99937 298797224.61989 298797226.24041 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2252.0 298797226.24041003 298797227.86093 298797229.48145 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2253.0 298797229.48145 298797231.10197 298797232.72249 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2254.0 298797232.72249 298797234.34301 298797235.96353 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2255.0 298797235.96353 298797237.58405 298797239.20457 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2256.0 298797239.20457 298797240.82509 298797242.44561 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2257.0 298797242.44561 298797244.06613 298797245.68665 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2258.0 298797245.68665 298797247.30717 298797248.92768997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2259.0 298797248.92769 298797250.54821 298797252.16873 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2260.0 298797252.16873 298797253.78925 298797255.40977 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2261.0 298797255.40977 298797257.03029 298797258.65081 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2262.0 298797258.65081 298797260.27133 298797261.89185 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2263.0 298797261.89185 298797263.51237 298797265.13289 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2264.0 298797265.13289 298797266.75341 298797268.37393 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2265.0 298797268.37393 298797269.99445 298797271.61496997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2266.0 298797271.61497 298797273.23549 298797274.85601 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2267.0 298797274.85601 298797276.47653 298797278.09705 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2268.0 298797278.09705 298797279.71757 298797281.33809 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2269.0 298797281.33809 298797282.95861 298797284.57913 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2270.0 298797284.57913 298797286.19965 298797287.82017 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2271.0 298797287.82017 298797289.44069 298797291.06121 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2272.0 298797291.06121 298797292.68173 298797294.30224997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2273.0 298797294.30225 298797295.92277 298797297.54329 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2274.0 298797297.54329 298797299.16381 298797300.78433 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2275.0 298797300.78433 298797302.40485 298797304.02537 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2276.0 298797304.02537 298797305.64589 298797307.26641 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2277.0 298797307.26641 298797308.88693 298797310.50745 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2278.0 298797310.50745 298797312.12797 298797313.74849 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2279.0 298797313.74849 298797315.36901 298797316.98952997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2280.0 298797316.98953 298797318.61005 298797320.23057 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2281.0 298797320.23057 298797321.85109 298797323.47161 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2282.0 298797323.47161 298797325.09213 298797326.71265 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2283.0 298797326.71265 298797328.33317 298797329.95369 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2284.0 298797329.95369 298797331.57421 298797333.19473 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2285.0 298797333.19473 298797334.81525 298797336.43577 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2286.0 298797336.43577003 298797338.05629003 298797339.67681 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2287.0 298797339.67681 298797341.29733 298797342.91785 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2288.0 298797342.91785 298797344.53837 298797346.15889 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2289.0 298797346.15889 298797347.77941 298797349.39993 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2290.0 298797349.39993 298797351.02045 298797352.64097 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2291.0 298797352.64097 298797354.26149 298797355.88201 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2292.0 298797355.88201 298797357.50253 298797359.12305 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2293.0 298797359.12305003 298797360.74357 298797362.36409 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2294.0 298797362.36409 298797363.98461 298797365.60513 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2295.0 298797365.60513 298797367.22565 298797368.84617 1.0 1.0 3301.3011157761475 3.199999991487958 0.3125000008312541 0.3125000008312541
2296.0 298797368.84617 298797370.46669 298797372.08721 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2297.0 298797372.08721 298797373.70773 298797375.32825 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2298.0 298797375.32825 298797376.94877 298797378.56929 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2299.0 298797378.56929 298797380.18981 298797381.81033 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2300.0 298797381.81033003 298797383.43085 298797385.05137 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2301.0 298797385.05137 298797386.67189 298797388.29241 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2302.0 298797388.29241 298797389.91293 298797391.53345 1.0 1.0 3301.3011157761475 3.199999991487958 0.3125000008312541 0.3125000008312541
2303.0 298797391.53345 298797393.15397 298797394.77449 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2304.0 298797394.77449 298797396.39501 298797398.01553 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2305.0 298797398.01553 298797399.63605 298797401.25657 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2306.0 298797401.25657 298797402.87709 298797404.49761 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2307.0 298797404.49761003 298797406.11813 298797407.73865 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2308.0 298797407.73865 298797409.35917 298797410.97969 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2309.0 298797410.97969 298797412.60021 298797414.22073 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2310.0 298797414.22073 298797415.84125 298797417.46177 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2311.0 298797417.46177 298797419.08229 298797420.70281 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2312.0 298797420.70281 298797422.32333 298797423.94385 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2313.0 298797423.94385 298797425.56437 298797427.18489 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2314.0 298797427.18489003 298797428.80541 298797430.42593 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2315.0 298797430.42593 298797432.04645 298797433.66697 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2316.0 298797433.66697 298797435.28749 298797436.90801 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2317.0 298797436.90801 298797438.52853 298797440.14905 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2318.0 298797440.14905 298797441.76957 298797443.39009 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2319.0 298797443.39009 298797445.01061 298797446.63113 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2320.0 298797446.63113 298797448.25165 298797449.87217 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2321.0 298797449.87217003 298797451.49269 298797453.11321 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2322.0 298797453.11321 298797454.73373 298797456.35425 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2323.0 298797456.35425 298797457.97477 298797459.59529 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2324.0 298797459.59529 298797461.21581 298797462.83633 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2325.0 298797462.83633 298797464.45685 298797466.07737 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2326.0 298797466.07737 298797467.69789 298797469.31841 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2327.0 298797469.31841 298797470.93893 298797472.55945 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2328.0 298797472.55945003 298797474.17997 298797475.80049 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2329.0 298797475.80049 298797477.42101 298797479.04153 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2330.0 298797479.04153 298797480.66205 298797482.28257 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2331.0 298797482.28257 298797483.90309 298797485.52361 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2332.0 298797485.52361 298797487.14413 298797488.76465 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2333.0 298797488.76465 298797490.38517 298797492.00569 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2334.0 298797492.00569 298797493.62621 298797495.24672997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2335.0 298797495.24673 298797496.86725 298797498.48777 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2336.0 298797498.48777 298797500.10829 298797501.72881 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2337.0 298797501.72881 298797503.34933 298797504.96985 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2338.0 298797504.96985 298797506.59037 298797508.21089 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2339.0 298797508.21089 298797509.83141 298797511.45193 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2340.0 298797511.45193 298797513.07245 298797514.69297 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2341.0 298797514.69297 298797516.31349 298797517.93400997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2342.0 298797517.93401 298797519.55453 298797521.17505 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2343.0 298797521.17505 298797522.79557 298797524.41609 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2344.0 298797524.41609 298797526.03661 298797527.65713 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2345.0 298797527.65713 298797529.27765 298797530.89817 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2346.0 298797530.89817 298797532.51869 298797534.13921 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2347.0 298797534.13921 298797535.75973 298797537.38025 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2348.0 298797537.38025 298797539.00077 298797540.62128997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2349.0 298797540.62129 298797542.24181 298797543.86233 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2350.0 298797543.86233 298797545.48285 298797547.10337 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2351.0 298797547.10337 298797548.72389 298797550.34441 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2352.0 298797550.34441 298797551.96493 298797553.58545 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2353.0 298797553.58545 298797555.20597 298797556.82649 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2354.0 298797556.82649 298797558.44701 298797560.06753 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2355.0 298797560.06753 298797561.68805 298797563.30856997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2356.0 298797563.30857 298797564.92909 298797566.54961 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2357.0 298797566.54961 298797568.17013 298797569.79065 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2358.0 298797569.79065 298797571.41117 298797573.03169 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2359.0 298797573.03169 298797574.65221 298797576.27273 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2360.0 298797576.27273 298797577.89325 298797579.51377 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2361.0 298797579.51377 298797581.13429 298797582.75481 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2362.0 298797582.75481 298797584.37533 298797585.99584997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2363.0 298797585.99585 298797587.61637 298797589.23689 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2364.0 298797589.23689 298797590.85741 298797592.47793 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2365.0 298797592.47793 298797594.09845 298797595.71897 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2366.0 298797595.71897 298797597.33949 298797598.96001 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2367.0 298797598.96001 298797600.58053 298797602.20105 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2368.0 298797602.20105 298797603.82157 298797605.44209 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2369.0 298797605.44209003 298797607.06261003 298797608.68313 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2370.0 298797608.68313 298797610.30365 298797611.92417 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2371.0 298797611.92417 298797613.54469 298797615.16521 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2372.0 298797615.16521 298797616.78573 298797618.40625 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2373.0 298797618.40625 298797620.02677 298797621.64729 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2374.0 298797621.64729 298797623.26781 298797624.88833 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2375.0 298797624.88833 298797626.50885 298797628.12937 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2376.0 298797628.12937003 298797629.74989 298797631.37041 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2377.0 298797631.37041 298797632.99093 298797634.61145 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2378.0 298797634.61145 298797636.23197 298797637.85249 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2379.0 298797637.85249 298797639.47301 298797641.09353 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2380.0 298797641.09353 298797642.71405 298797644.33457 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2381.0 298797644.33457 298797645.95509 298797647.57561 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2382.0 298797647.57561 298797649.19613 298797650.81665 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2383.0 298797650.81665003 298797652.43717 298797654.05769 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2384.0 298797654.05769 298797655.67821 298797657.29873 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2385.0 298797657.29873 298797658.91925 298797660.53977 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2386.0 298797660.53977 298797662.16029 298797663.78081 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2387.0 298797663.78081 298797665.40133 298797667.02185 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2388.0 298797667.02185 298797668.64237 298797670.26289 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2389.0 298797670.26289 298797671.88341 298797673.50393 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2390.0 298797673.50393003 298797675.12445 298797676.74497 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2391.0 298797676.74497 298797678.36549 298797679.98601 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2392.0 298797679.98601 298797681.60653 298797683.22705 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2393.0 298797683.22705 298797684.84757 298797686.46809 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2394.0 298797686.46809 298797688.08861 298797689.70913 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2395.0 298797689.70913 298797691.32965 298797692.95017 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2396.0 298797692.95017 298797694.57069 298797696.19121 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2397.0 298797696.19121003 298797697.81173 298797699.43225 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2398.0 298797699.43225 298797701.05277 298797702.67329 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2399.0 298797702.67329 298797704.29381 298797705.91433 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2400.0 298797705.91433 298797707.53485 298797709.15537 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2401.0 298797709.15537 298797710.77589 298797712.39641 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2402.0 298797712.39641 298797714.01693 298797715.63745 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2403.0 298797715.63745 298797717.25797 298797718.87849 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2404.0 298797718.87849003 298797720.49901 298797722.11953 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2405.0 298797722.11953 298797723.74005 298797725.36057 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2406.0 298797725.36057 298797726.98109 298797728.60161 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2407.0 298797728.60161 298797730.22213 298797731.84265 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2408.0 298797731.84265 298797733.46317 298797735.08369 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2409.0 298797735.08369 298797736.70421 298797738.32473 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2410.0 298797738.32473 298797739.94525 298797741.56577 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2411.0 298797741.56577003 298797743.18629 298797744.80681 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2412.0 298797744.80681 298797746.42733 298797748.04785 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2413.0 298797748.04785 298797749.66837 298797751.28889 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2414.0 298797751.28889 298797752.90941 298797754.52993 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2415.0 298797754.52993 298797756.15045 298797757.77097 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2416.0 298797757.77097 298797759.39149 298797761.01201 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2417.0 298797761.01201 298797762.63253 298797764.25304997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2418.0 298797764.25305 298797765.87357 298797767.49409 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2419.0 298797767.49409 298797769.11461 298797770.73513 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2420.0 298797770.73513 298797772.35565 298797773.97617 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2421.0 298797773.97617 298797775.59669 298797777.21721 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2422.0 298797777.21721 298797778.83773 298797780.45825 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2423.0 298797780.45825 298797782.07877 298797783.69929 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2424.0 298797783.69929 298797785.31981 298797786.94032997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2425.0 298797786.94033 298797788.56085 298797790.18137 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2426.0 298797790.18137 298797791.80189 298797793.42241 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2427.0 298797793.42241 298797795.04293 298797796.66345 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2428.0 298797796.66345 298797798.28397 298797799.90449 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2429.0 298797799.90449 298797801.52501 298797803.14553 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2430.0 298797803.14553 298797804.76605 298797806.38657 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2431.0 298797806.38657 298797808.00709 298797809.62760997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2432.0 298797809.62761 298797811.24813 298797812.86865 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2433.0 298797812.86865 298797814.48917 298797816.10969 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2434.0 298797816.10969 298797817.73021 298797819.35073 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2435.0 298797819.35073 298797820.97125 298797822.59177 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2436.0 298797822.59177 298797824.21229 298797825.83281 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2437.0 298797825.83281 298797827.45333 298797829.07385 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2438.0 298797829.07385 298797830.69437 298797832.31488997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2439.0 298797832.31489 298797833.93541 298797835.55593 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2440.0 298797835.55593 298797837.17645 298797838.79697 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2441.0 298797838.79697 298797840.41749 298797842.03801 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2442.0 298797842.03801 298797843.65853 298797845.27905 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2443.0 298797845.27905 298797846.89957 298797848.52009 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2444.0 298797848.52009 298797850.14061 298797851.76113 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2445.0 298797851.76113003 298797853.38165003 298797855.00217 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2446.0 298797855.00217 298797856.62269 298797858.24321 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2447.0 298797858.24321 298797859.86373 298797861.48425 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
2448.0 298797861.48425 298797863.10477 298797864.72529 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
