TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3864.0 298668273.67797 298668275.29849 298668276.91901 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3865.0 298668276.91901 298668278.53953 298668280.16005 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3866.0 298668280.16005 298668281.78057 298668283.40108997 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3867.0 298668283.40108997 298668285.02160996 298668286.64212996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3868.0 298668286.64212996 298668288.26264995 298668289.88316995 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3869.0 298668289.88316995 298668291.50368994 298668293.12420994 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3870.0 298668293.12421 298668294.74473 298668296.36525 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3871.0 298668296.36525 298668297.98577 298668299.60629 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3872.0 298668299.60629 298668301.22681 298668302.84733 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3873.0 298668302.84733 298668304.46784997 298668306.08836997 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3874.0 298668306.08836997 298668307.70888996 298668309.32940996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3875.0 298668309.32940996 298668310.94992995 298668312.57044995 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3876.0 298668312.57044995 298668314.19096994 298668315.81148994 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3877.0 298668315.81149 298668317.43201 298668319.05253 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3878.0 298668319.05253 298668320.67305 298668322.29357 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3879.0 298668322.29357 298668323.91409 298668325.53461 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3880.0 298668325.53461 298668327.15512997 298668328.77564996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3881.0 298668328.77564996 298668330.39616996 298668332.01668996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3882.0 298668332.01668996 298668333.63720995 298668335.25772995 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3883.0 298668335.25772995 298668336.87824994 298668338.49876994 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3884.0 298668338.49877 298668340.11929 298668341.73981 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3885.0 298668341.73981 298668343.36033 298668344.98085 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3886.0 298668344.98085 298668346.60137 298668348.22189 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3887.0 298668348.22189 298668349.84240997 298668351.46292996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3888.0 298668351.46292996 298668353.08344996 298668354.70396996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3889.0 298668354.70396996 298668356.32448995 298668357.94500995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3890.0 298668357.94501 298668359.56553 298668361.18605 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3891.0 298668361.18605 298668362.80657 298668364.42709 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3892.0 298668364.42709 298668366.04761 298668367.66813 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3893.0 298668367.66813 298668369.28865 298668370.90917 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3894.0 298668370.90917 298668372.52968997 298668374.15020996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3895.0 298668374.15020996 298668375.77072996 298668377.39124995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3896.0 298668377.39124995 298668379.01176995 298668380.63228995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3897.0 298668380.63229 298668382.25281 298668383.87333 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3898.0 298668383.87333 298668385.49385 298668387.11437 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3899.0 298668387.11437 298668388.73489 298668390.35541 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3900.0 298668390.35541 298668391.97593 298668393.59645 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3901.0 298668393.59645 298668395.21696997 298668396.83748996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3902.0 298668396.83748996 298668398.45800996 298668400.07852995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3903.0 298668400.07852995 298668401.69904995 298668403.31956995 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3904.0 298668403.31957 298668404.94009 298668406.56061 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3905.0 298668406.56061 298668408.18113 298668409.80165 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3906.0 298668409.80165 298668411.42217 298668413.04269 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3907.0 298668413.04269 298668414.66321 298668416.28373 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3908.0 298668416.28373 298668417.90424997 298668419.52476996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3909.0 298668419.52476996 298668421.14528996 298668422.76580995 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3910.0 298668422.76580995 298668424.38632995 298668426.00684994 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3911.0 298668426.00685 298668427.62737 298668429.24789 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3912.0 298668429.24789 298668430.86841 298668432.48893 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3913.0 298668432.48893 298668434.10945 298668435.72997 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3914.0 298668435.72997 298668437.35049 298668438.97100997 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3915.0 298668438.97100997 298668440.59152997 298668442.21204996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3916.0 298668442.21204996 298668443.83256996 298668445.45308995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3917.0 298668445.45308995 298668447.07360995 298668448.69412994 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3918.0 298668448.69413 298668450.31465 298668451.93517 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3919.0 298668451.93517 298668453.55569 298668455.17621 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3920.0 298668455.17621 298668456.79673 298668458.41725 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3921.0 298668458.41725 298668460.03777 298668461.65828997 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3922.0 298668461.65828997 298668463.27880996 298668464.89932996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3923.0 298668464.89932996 298668466.51984996 298668468.14036995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3924.0 298668468.14036995 298668469.76088995 298668471.38140994 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3925.0 298668471.38141 298668473.00193 298668474.62245 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3926.0 298668474.62245 298668476.24297 298668477.86349 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3927.0 298668477.86349 298668479.48401 298668481.10453 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3928.0 298668481.10453 298668482.72505 298668484.34556997 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3929.0 298668484.34556997 298668485.96608996 298668487.58660996 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3930.0 298668487.58660996 298668489.20712996 298668490.82764995 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3931.0 298668490.82764995 298668492.44816995 298668494.06868994 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3932.0 298668494.06869 298668495.68921 298668497.30973 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3933.0 298668497.30973 298668498.93025 298668500.55077 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3934.0 298668500.55077 298668502.17129 298668503.79181 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3935.0 298668503.79181 298668505.41233 298668507.03284997 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3936.0 298668507.03284997 298668508.65336996 298668510.27388996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3937.0 298668510.27388996 298668511.89440995 298668513.51492995 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3938.0 298668513.51492995 298668515.13544995 298668516.75596994 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3939.0 298668516.75597 298668518.37649 298668519.99701 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3940.0 298668519.99701 298668521.61753 298668523.23805 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3941.0 298668523.23805 298668524.85857 298668526.47909 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3942.0 298668526.47909 298668528.09961 298668529.72012997 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3943.0 298668529.72012997 298668531.34064996 298668532.96116996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3944.0 298668532.96116996 298668534.58168995 298668536.20220995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3945.0 298668536.20220995 298668537.82272995 298668539.44324994 2.0 1.4142135623730951 8940.07596224459 3.199999991487958 0.6250000016625082 0.4419417394171631
3946.0 298668539.44325 298668541.06377 298668542.68429 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3947.0 298668542.68429 298668544.30481 298668545.92533 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3948.0 298668545.92533 298668547.54585 298668549.16637 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3949.0 298668549.16637 298668550.78689 298668552.40740997 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3950.0 298668552.40740997 298668554.02792996 298668555.64844996 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3951.0 298668555.64844996 298668557.26896995 298668558.88948995 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3952.0 298668558.88948995 298668560.51000994 298668562.13052994 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3953.0 298668562.13053 298668563.75105 298668565.37157 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3954.0 298668565.37157 298668566.99209 298668568.61261 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3955.0 298668568.61261 298668570.23313 298668571.85365 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3956.0 298668571.85365 298668573.47416997 298668575.09468997 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3957.0 298668575.09468997 298668576.71520996 298668578.33572996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3958.0 298668578.33572996 298668579.95624995 298668581.57676995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3959.0 298668581.57676995 298668583.19728994 298668584.81780994 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3960.0 298668584.81781 298668586.43833 298668588.05885 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3961.0 298668588.05885 298668589.67937 298668591.29989 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3962.0 298668591.29989 298668592.92041 298668594.54093 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3963.0 298668594.54093 298668596.16144997 298668597.78196996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3964.0 298668597.78196996 298668599.40248996 298668601.02300996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3965.0 298668601.02300996 298668602.64352995 298668604.26404995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3966.0 298668604.26404995 298668605.88456994 298668607.50508994 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3967.0 298668607.50509 298668609.12561 298668610.74613 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3968.0 298668610.74613 298668612.36665 298668613.98717 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3969.0 298668613.98717 298668615.60769 298668617.22821 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3970.0 298668617.22821 298668618.84872997 298668620.46924996 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3971.0 298668620.46924996 298668622.08976996 298668623.71028996 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3972.0 298668623.71028996 298668625.33080995 298668626.95132995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3973.0 298668626.95133 298668628.57185 298668630.19237 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3974.0 298668630.19237 298668631.81289 298668633.43341 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3975.0 298668633.43341 298668635.05393 298668636.67445 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3976.0 298668636.67445 298668638.29497 298668639.91549 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3977.0 298668639.91549 298668641.53600997 298668643.15652996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3978.0 298668643.15652996 298668644.77704996 298668646.39756995 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3979.0 298668646.39756995 298668648.01808995 298668649.63860995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3980.0 298668649.63861 298668651.25913 298668652.87965 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3981.0 298668652.87965 298668654.50017 298668656.12069 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3982.0 298668656.12069 298668657.74121 298668659.36173 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3983.0 298668659.36173 298668660.98225 298668662.60277 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3984.0 298668662.60277 298668664.22328997 298668665.84380996 2.0 1.4142135623730951 8940.07596224459 3.199999991487958 0.6250000016625082 0.4419417394171631
3985.0 298668665.84380996 298668667.46432996 298668669.08484995 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3986.0 298668669.08484995 298668670.70536995 298668672.32588995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3987.0 298668672.32589 298668673.94641 298668675.56693 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3988.0 298668675.56693 298668677.18745 298668678.80797 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3989.0 298668678.80797 298668680.42849 298668682.04901 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
3990.0 298668682.04901 298668683.66953 298668685.29004997 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3991.0 298668685.29004997 298668686.91056997 298668688.53108996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3992.0 298668688.53108996 298668690.15160996 298668691.77212995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3993.0 298668691.77212995 298668693.39264995 298668695.01316994 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3994.0 298668695.01317 298668696.63369 298668698.25421 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3995.0 298668698.25421 298668699.87473 298668701.49525 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3996.0 298668701.49525 298668703.11577 298668704.73629 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3997.0 298668704.73629 298668706.35681 298668707.97732997 2.0 1.4142135623730951 8940.07596224459 3.199999991487958 0.6250000016625082 0.4419417394171631
3998.0 298668707.97732997 298668709.59784997 298668711.21836996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
3999.0 298668711.21836996 298668712.83888996 298668714.45940995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4000.0 298668714.45940995 298668716.07992995 298668717.70044994 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
4001.0 298668717.70045 298668719.32097 298668720.94149 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4002.0 298668720.94149 298668722.56201 298668724.18253 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
4003.0 298668724.18253 298668725.80305 298668727.42357 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4004.0 298668727.42357 298668729.04409 298668730.66460997 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4005.0 298668730.66460997 298668732.28512996 298668733.90564996 5.0 2.23606797749979 8940.07596224459 3.199999991487958 1.5625000041562704 0.698771244827425
4006.0 298668733.90564996 298668735.52616996 298668737.14668995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4007.0 298668737.14668995 298668738.76720995 298668740.38772994 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4008.0 298668740.38773 298668742.00825 298668743.62877 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4009.0 298668743.62877 298668745.24929 298668746.86981 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4010.0 298668746.86981 298668748.49033 298668750.11085 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
4011.0 298668750.11085 298668751.73137 298668753.35188997 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4012.0 298668753.35188997 298668754.97240996 298668756.59292996 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
4013.0 298668756.59292996 298668758.21344995 298668759.83396995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4014.0 298668759.83396995 298668761.45448995 298668763.07500994 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4015.0 298668763.07501 298668764.69553 298668766.31605 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4016.0 298668766.31605 298668767.93657 298668769.55709 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4017.0 298668769.55709 298668771.17761 298668772.79813 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4018.0 298668772.79813 298668774.41865 298668776.03916997 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4019.0 298668776.03916997 298668777.65968996 298668779.28020996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4020.0 298668779.28020996 298668780.90072995 298668782.52124995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4021.0 298668782.52124995 298668784.14176995 298668785.76228994 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4022.0 298668785.76229 298668787.38281 298668789.00333 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4023.0 298668789.00333 298668790.62385 298668792.24437 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
4024.0 298668792.24437 298668793.86489 298668795.48541 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4025.0 298668795.48541 298668797.10593 298668798.72644997 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
4026.0 298668798.72644997 298668800.34696996 298668801.96748996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4027.0 298668801.96748996 298668803.58800995 298668805.20852995 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
4028.0 298668805.20852995 298668806.82904994 298668808.44956994 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4029.0 298668808.44957 298668810.07009 298668811.69061 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4030.0 298668811.69061 298668813.31113 298668814.93165 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4031.0 298668814.93165 298668816.55217 298668818.17269 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4032.0 298668818.17269 298668819.79320997 298668821.41372997 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4033.0 298668821.41372997 298668823.03424996 298668824.65476996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4034.0 298668824.65476996 298668826.27528995 298668827.89580995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4035.0 298668827.89580995 298668829.51632994 298668831.13684994 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4036.0 298668831.13685 298668832.75737 298668834.37789 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4037.0 298668834.37789 298668835.99841 298668837.61893 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4038.0 298668837.61893 298668839.23945 298668840.85997 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4039.0 298668840.85997 298668842.48048997 298668844.10100996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4040.0 298668844.10100996 298668845.72152996 298668847.34204996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4041.0 298668847.34204996 298668848.96256995 298668850.58308995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4042.0 298668850.58308995 298668852.20360994 298668853.82412994 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4043.0 298668853.82413 298668855.44465 298668857.06517 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4044.0 298668857.06517 298668858.68569 298668860.30621 2.0 1.4142135623730951 8940.07596224459 3.199999991487958 0.6250000016625082 0.4419417394171631
4045.0 298668860.30621 298668861.92673 298668863.54725 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4046.0 298668863.54725 298668865.16776997 298668866.78828996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4047.0 298668866.78828996 298668868.40880996 298668870.02932996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4048.0 298668870.02932996 298668871.64984995 298668873.27036995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4049.0 298668873.27037 298668874.89089 298668876.51141 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4050.0 298668876.51141 298668878.13193 298668879.75245 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
4051.0 298668879.75245 298668881.37297 298668882.99349 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4052.0 298668882.99349 298668884.61401 298668886.23453 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
4053.0 298668886.23453 298668887.85504997 298668889.47556996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4054.0 298668889.47556996 298668891.09608996 298668892.71660995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4055.0 298668892.71660995 298668894.33712995 298668895.95764995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4056.0 298668895.95765 298668897.57817 298668899.19869 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4057.0 298668899.19869 298668900.81921 298668902.43973 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
4058.0 298668902.43973 298668904.06025 298668905.68077 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4059.0 298668905.68077 298668907.30129 298668908.92181 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4060.0 298668908.92181 298668910.54232997 298668912.16284996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4061.0 298668912.16284996 298668913.78336996 298668915.40388995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4062.0 298668915.40388995 298668917.02440995 298668918.64492995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4063.0 298668918.64493 298668920.26545 298668921.88597 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4064.0 298668921.88597 298668923.50649 298668925.12701 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
4065.0 298668925.12701 298668926.74753 298668928.36805 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
4066.0 298668928.36805 298668929.98857 298668931.60909 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4067.0 298668931.60909 298668933.22960997 298668934.85012996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4068.0 298668934.85012996 298668936.47064996 298668938.09116995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4069.0 298668938.09116995 298668939.71168995 298668941.33220994 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4070.0 298668941.33221 298668942.95273 298668944.57325 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4071.0 298668944.57325 298668946.19377 298668947.81429 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4072.0 298668947.81429 298668949.43481 298668951.05533 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4073.0 298668951.05533 298668952.67585 298668954.29636997 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4074.0 298668954.29636997 298668955.91688997 298668957.53740996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4075.0 298668957.53740996 298668959.15792996 298668960.77844995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4076.0 298668960.77844995 298668962.39896995 298668964.01948994 2.0 1.4142135623730951 8940.07596224459 3.199999991487958 0.6250000016625082 0.4419417394171631
4077.0 298668964.01949 298668965.64001 298668967.26053 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
4078.0 298668967.26053 298668968.88105 298668970.50157 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4079.0 298668970.50157 298668972.12209 298668973.74261 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4080.0 298668973.74261 298668975.36313 298668976.98364997 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4081.0 298668976.98364997 298668978.60416996 298668980.22468996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4082.0 298668980.22468996 298668981.84520996 298668983.46572995 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4083.0 298668983.46572995 298668985.08624995 298668986.70676994 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4084.0 298668986.70677 298668988.32729 298668989.94781 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4085.0 298668989.94781 298668991.56833 298668993.18885 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4086.0 298668993.18885 298668994.80937 298668996.42989 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
4087.0 298668996.42989 298668998.05041 298668999.67092997 1.0 1.0 8940.07596224459 3.199999991487958 0.3125000008312541 0.3125000008312541
4088.0 298668999.67092997 298669001.29144996 298669002.91196996 0.0 0.0 8940.07596224459 3.199999991487958 0.0 0.0
