TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1039.0 328486150.24448997 328486151.86500996 328486153.48552996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1040.0 328486153.48552996 328486155.10604995 328486156.72656995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1041.0 328486156.72656995 328486158.34708995 328486159.96760994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1042.0 328486159.96761 328486161.58813 328486163.20865 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1043.0 328486163.20865 328486164.82917 328486166.44969 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1044.0 328486166.44969 328486168.07021 328486169.69073 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1045.0 328486169.69073 328486171.31125 328486172.93176997 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1046.0 328486172.93176997 328486174.55228996 328486176.17280996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1047.0 328486176.17280996 328486177.79332995 328486179.41384995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1048.0 328486179.41384995 328486181.03436995 328486182.65488994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1049.0 328486182.65489 328486184.27541 328486185.89593 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1050.0 328486185.89593 328486187.51645 328486189.13697 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1051.0 328486189.13697 328486190.75749 328486192.37801 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1052.0 328486192.37801 328486193.99853 328486195.61904997 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1053.0 328486195.61904997 328486197.23956996 328486198.86008996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1054.0 328486198.86008996 328486200.48060995 328486202.10112995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1055.0 328486202.10112995 328486203.72164994 328486205.34216994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1056.0 328486205.34217 328486206.96269 328486208.58321 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1057.0 328486208.58321 328486210.20373 328486211.82425 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1058.0 328486211.82425 328486213.44477 328486215.06529 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1059.0 328486215.06529 328486216.68580997 328486218.30632997 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1060.0 328486218.30632997 328486219.92684996 328486221.54736996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1061.0 328486221.54736996 328486223.16788995 328486224.78840995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1062.0 328486224.78840995 328486226.40892994 328486228.02944994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1063.0 328486228.02945 328486229.64997 328486231.27049 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1064.0 328486231.27049 328486232.89101 328486234.51153 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1065.0 328486234.51153 328486236.13205 328486237.75257 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1066.0 328486237.75257 328486239.37308997 328486240.99360996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1067.0 328486240.99360996 328486242.61412996 328486244.23464996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1068.0 328486244.23464996 328486245.85516995 328486247.47568995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1069.0 328486247.47568995 328486249.09620994 328486250.71672994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1070.0 328486250.71673 328486252.33725 328486253.95777 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1071.0 328486253.95777 328486255.57829 328486257.19881 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1072.0 328486257.19881 328486258.81933 328486260.43985 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1073.0 328486260.43985 328486262.06036997 328486263.68088996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1074.0 328486263.68088996 328486265.30140996 328486266.92192996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1075.0 328486266.92192996 328486268.54244995 328486270.16296995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1076.0 328486270.16296995 328486271.78348994 328486273.40400994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1077.0 328486273.40401 328486275.02453 328486276.64505 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1078.0 328486276.64505 328486278.26557 328486279.88609 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1079.0 328486279.88609 328486281.50661 328486283.12713 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1080.0 328486283.12713 328486284.74764997 328486286.36816996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1081.0 328486286.36816996 328486287.98868996 328486289.60920995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1082.0 328486289.60920995 328486291.22972995 328486292.85024995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1083.0 328486292.85025 328486294.47077 328486296.09129 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1084.0 328486296.09129 328486297.71181 328486299.33233 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1085.0 328486299.33233 328486300.95285 328486302.57337 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1086.0 328486302.57337 328486304.19389 328486305.81441 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1087.0 328486305.81441 328486307.43492997 328486309.05544996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1088.0 328486309.05544996 328486310.67596996 328486312.29648995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1089.0 328486312.29648995 328486313.91700995 328486315.53752995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1090.0 328486315.53753 328486317.15805 328486318.77857 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1091.0 328486318.77857 328486320.39909 328486322.01961 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1092.0 328486322.01961 328486323.64013 328486325.26065 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1093.0 328486325.26065 328486326.88117 328486328.50169 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1094.0 328486328.50169 328486330.12220997 328486331.74272996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1095.0 328486331.74272996 328486333.36324996 328486334.98376995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1096.0 328486334.98376995 328486336.60428995 328486338.22480994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1097.0 328486338.22481 328486339.84533 328486341.46585 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1098.0 328486341.46585 328486343.08637 328486344.70689 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1099.0 328486344.70689 328486346.32741 328486347.94793 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1100.0 328486347.94793 328486349.56845 328486351.18896997 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1101.0 328486351.18896997 328486352.80948997 328486354.43000996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1102.0 328486354.43000996 328486356.05052996 328486357.67104995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1103.0 328486357.67104995 328486359.29156995 328486360.91208994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1104.0 328486360.91209 328486362.53261 328486364.15313 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1105.0 328486364.15313 328486365.77365 328486367.39417 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1106.0 328486367.39417 328486369.01469 328486370.63521 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1107.0 328486370.63521 328486372.25573 328486373.87624997 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1108.0 328486373.87624997 328486375.49676996 328486377.11728996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1109.0 328486377.11728996 328486378.73780996 328486380.35832995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1110.0 328486380.35832995 328486381.97884995 328486383.59936994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1111.0 328486383.59937 328486385.21989 328486386.84041 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1112.0 328486386.84041 328486388.46093 328486390.08145 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1113.0 328486390.08145 328486391.70197 328486393.32249 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1114.0 328486393.32249 328486394.94301 328486396.56352997 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1115.0 328486396.56352997 328486398.18404996 328486399.80456996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1116.0 328486399.80456996 328486401.42508996 328486403.04560995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1117.0 328486403.04560995 328486404.66612995 328486406.28664994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1118.0 328486406.28665 328486407.90717 328486409.52769 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1119.0 328486409.52769 328486411.14821 328486412.76873 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1120.0 328486412.76873 328486414.38925 328486416.00977 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1121.0 328486416.00977 328486417.63029 328486419.25080997 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1122.0 328486419.25080997 328486420.87132996 328486422.49184996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1123.0 328486422.49184996 328486424.11236995 328486425.73288995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1124.0 328486425.73288995 328486427.35340995 328486428.97392994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1125.0 328486428.97393 328486430.59445 328486432.21497 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1126.0 328486432.21497 328486433.83549 328486435.45601 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1127.0 328486435.45601 328486437.07653 328486438.69705 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1128.0 328486438.69705 328486440.31757 328486441.93808997 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1129.0 328486441.93808997 328486443.55860996 328486445.17912996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1130.0 328486445.17912996 328486446.79964995 328486448.42016995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1131.0 328486448.42016995 328486450.04068995 328486451.66120994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1132.0 328486451.66121 328486453.28173 328486454.90225 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1133.0 328486454.90225 328486456.52277 328486458.14329 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1134.0 328486458.14329 328486459.76381 328486461.38433 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1135.0 328486461.38433 328486463.00485 328486464.62536997 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1136.0 328486464.62536997 328486466.24588996 328486467.86640996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1137.0 328486467.86640996 328486469.48692995 328486471.10744995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1138.0 328486471.10744995 328486472.72796994 328486474.34848994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1139.0 328486474.34849 328486475.96901 328486477.58953 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1140.0 328486477.58953 328486479.21005 328486480.83057 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1141.0 328486480.83057 328486482.45109 328486484.07161 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1142.0 328486484.07161 328486485.69212997 328486487.31264997 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1143.0 328486487.31264997 328486488.93316996 328486490.55368996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1144.0 328486490.55368996 328486492.17420995 328486493.79472995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1145.0 328486493.79472995 328486495.41524994 328486497.03576994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1146.0 328486497.03577 328486498.65629 328486500.27681 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1147.0 328486500.27681 328486501.89733 328486503.51785 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1148.0 328486503.51785 328486505.13837 328486506.75889 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1149.0 328486506.75889 328486508.37940997 328486509.99992996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1150.0 328486509.99992996 328486511.62044996 328486513.24096996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1151.0 328486513.24096996 328486514.86148995 328486516.48200995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1152.0 328486516.48200995 328486518.10252994 328486519.72304994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1153.0 328486519.72305 328486521.34357 328486522.96409 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1154.0 328486522.96409 328486524.58461 328486526.20513 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1155.0 328486526.20513 328486527.82565 328486529.44617 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1156.0 328486529.44617 328486531.06668997 328486532.68720996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1157.0 328486532.68720996 328486534.30772996 328486535.92824996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1158.0 328486535.92824996 328486537.54876995 328486539.16928995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1159.0 328486539.16928995 328486540.78980994 328486542.41032994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1160.0 328486542.41033 328486544.03085 328486545.65137 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1161.0 328486545.65137 328486547.27189 328486548.89241 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1162.0 328486548.89241 328486550.51293 328486552.13345 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1163.0 328486552.13345 328486553.75396997 328486555.37448996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1164.0 328486555.37448996 328486556.99500996 328486558.61552995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1165.0 328486558.61552995 328486560.23604995 328486561.85656995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1166.0 328486561.85657 328486563.47709 328486565.09761 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1167.0 328486565.09761 328486566.71813 328486568.33865 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1168.0 328486568.33865 328486569.95917 328486571.57969 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1169.0 328486571.57969 328486573.20021 328486574.82073 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1170.0 328486574.82073 328486576.44124997 328486578.06176996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1171.0 328486578.06176996 328486579.68228996 328486581.30280995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1172.0 328486581.30280995 328486582.92332995 328486584.54384995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1173.0 328486584.54385 328486586.16437 328486587.78489 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1174.0 328486587.78489 328486589.40541 328486591.02593 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1175.0 328486591.02593 328486592.64645 328486594.26697 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1176.0 328486594.26697 328486595.88749 328486597.50800997 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1177.0 328486597.50800997 328486599.12852997 328486600.74904996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1178.0 328486600.74904996 328486602.36956996 328486603.99008995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1179.0 328486603.99008995 328486605.61060995 328486607.23112994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1180.0 328486607.23113 328486608.85165 328486610.47217 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1181.0 328486610.47217 328486612.09269 328486613.71321 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1182.0 328486613.71321 328486615.33373 328486616.95425 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1183.0 328486616.95425 328486618.57477 328486620.19528997 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1184.0 328486620.19528997 328486621.81580997 328486623.43632996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1185.0 328486623.43632996 328486625.05684996 328486626.67736995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1186.0 328486626.67736995 328486628.29788995 328486629.91840994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1187.0 328486629.91841 328486631.53893 328486633.15945 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1188.0 328486633.15945 328486634.77997 328486636.40049 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1189.0 328486636.40049 328486638.02101 328486639.64153 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1190.0 328486639.64153 328486641.26205 328486642.88256997 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1191.0 328486642.88256997 328486644.50308996 328486646.12360996 1.0 1.0 2855.894576429358 3.1986934178724904 0.3126276480304631 0.3126276480304631
1192.0 328486646.12360996 328486647.74412996 328486649.36464995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1193.0 328486649.36464995 328486650.98516995 328486652.60568994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1194.0 328486652.60569 328486654.22621 328486655.84673 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1195.0 328486655.84673 328486657.46725 328486659.08777 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1196.0 328486659.08777 328486660.70829 328486662.32881 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1197.0 328486662.32881 328486663.94933 328486665.56984997 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1198.0 328486665.56984997 328486667.19036996 328486668.81088996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1199.0 328486668.81088996 328486670.43140996 328486672.05192995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1200.0 328486672.05192995 328486673.67244995 328486675.29296994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1201.0 328486675.29297 328486676.91349 328486678.53401 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1202.0 328486678.53401 328486680.15453 328486681.77505 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1203.0 328486681.77505 328486683.39557 328486685.01609 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1204.0 328486685.01609 328486686.63661 328486688.25712997 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1205.0 328486688.25712997 328486689.87764996 328486691.49816996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1206.0 328486691.49816996 328486693.11868995 328486694.73920995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1207.0 328486694.73920995 328486696.35972995 328486697.98024994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1208.0 328486697.98025 328486699.60077 328486701.22129 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1209.0 328486701.22129 328486702.84181 328486704.46233 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1210.0 328486704.46233 328486706.08285 328486707.70337 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1211.0 328486707.70337 328486709.32389 328486710.94440997 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1212.0 328486710.94440997 328486712.56492996 328486714.18544996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1213.0 328486714.18544996 328486715.80596995 328486717.42648995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1214.0 328486717.42648995 328486719.04700994 328486720.66752994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1215.0 328486720.66753 328486722.28805 328486723.90857 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1216.0 328486723.90857 328486725.52909 328486727.14961 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1217.0 328486727.14961 328486728.77013 328486730.39065 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1218.0 328486730.39065 328486732.01116997 328486733.63168997 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1219.0 328486733.63168997 328486735.25220996 328486736.87272996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1220.0 328486736.87272996 328486738.49324995 328486740.11376995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1221.0 328486740.11376995 328486741.73428994 328486743.35480994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1222.0 328486743.35481 328486744.97533 328486746.59585 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1223.0 328486746.59585 328486748.21637 328486749.83689 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1224.0 328486749.83689 328486751.45741 328486753.07793 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1225.0 328486753.07793 328486754.69844997 328486756.31896996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1226.0 328486756.31896996 328486757.93948996 328486759.56000996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1227.0 328486759.56000996 328486761.18052995 328486762.80104995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1228.0 328486762.80104995 328486764.42156994 328486766.04208994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1229.0 328486766.04209 328486767.66261 328486769.28313 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1230.0 328486769.28313 328486770.90365 328486772.52417 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1231.0 328486772.52417 328486774.14469 328486775.76521 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1232.0 328486775.76521 328486777.38572997 328486779.00624996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1233.0 328486779.00624996 328486780.62676996 328486782.24728996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1234.0 328486782.24728996 328486783.86780995 328486785.48832995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1235.0 328486785.48832995 328486787.10884994 328486788.72936994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1236.0 328486788.72937 328486790.34989 328486791.97041 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1237.0 328486791.97041 328486793.59093 328486795.21145 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1238.0 328486795.21145 328486796.83197 328486798.45249 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1239.0 328486798.45249 328486800.07300997 328486801.69352996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1240.0 328486801.69352996 328486803.31404996 328486804.93456995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1241.0 328486804.93456995 328486806.55508995 328486808.17560995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1242.0 328486808.17560995 328486809.79612994 328486811.41664994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1243.0 328486811.41665 328486813.03717 328486814.65769 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1244.0 328486814.65769 328486816.27821 328486817.89873 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1245.0 328486817.89873 328486819.51925 328486821.13977 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1246.0 328486821.13977 328486822.76028997 328486824.38080996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1247.0 328486824.38080996 328486826.00132996 328486827.62184995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1248.0 328486827.62184995 328486829.24236995 328486830.86288995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1249.0 328486830.86289 328486832.48341 328486834.10393 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1250.0 328486834.10393 328486835.72445 328486837.34497 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1251.0 328486837.34497 328486838.96549 328486840.58601 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1252.0 328486840.58601 328486842.20653 328486843.82705 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1253.0 328486843.82705 328486845.44756997 328486847.06808996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1254.0 328486847.06808996 328486848.68860996 328486850.30912995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1255.0 328486850.30912995 328486851.92964995 328486853.55016994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1256.0 328486853.55017 328486855.17069 328486856.79121 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1257.0 328486856.79121 328486858.41173 328486860.03225 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1258.0 328486860.03225 328486861.65277 328486863.27329 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1259.0 328486863.27329 328486864.89381 328486866.51432997 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1260.0 328486866.51432997 328486868.13484997 328486869.75536996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1261.0 328486869.75536996 328486871.37588996 328486872.99640995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1262.0 328486872.99640995 328486874.61692995 328486876.23744994 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1263.0 328486876.23745 328486877.85797 328486879.47849 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1264.0 328486879.47849 328486881.09901 328486882.71953 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1265.0 328486882.71953 328486884.34005 328486885.96057 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1266.0 328486885.96057 328486887.58109 328486889.20160997 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1267.0 328486889.20160997 328486890.82212996 328486892.44264996 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
1268.0 328486892.44264996 328486894.06316996 328486895.68368995 0.0 0.0 2855.894576429358 3.1986934178724904 0.0 0.0
