TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4586.0 450959242.7129 450959244.33342 450959245.95394 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4587.0 450959245.95394 450959247.57445997 450959249.19497997 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4588.0 450959249.19497997 450959250.81549996 450959252.43601996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4589.0 450959252.43602 450959254.05654 450959255.67706 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4590.0 450959255.67706 450959257.29758 450959258.9181 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4591.0 450959258.9181 450959260.53862 450959262.15914 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4592.0 450959262.15914 450959263.77966 450959265.40018 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4593.0 450959265.40018 450959267.0207 450959268.64122 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4594.0 450959268.64122 450959270.26173997 450959271.88225996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4595.0 450959271.88225996 450959273.50277996 450959275.12329996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4596.0 450959275.1233 450959276.74382 450959278.36434 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4597.0 450959278.36434 450959279.98486 450959281.60538 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4598.0 450959281.60538 450959283.2259 450959284.84642 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4599.0 450959284.84642 450959286.46694 450959288.08746 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4600.0 450959288.08746 450959289.70798 450959291.3285 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4601.0 450959291.3285 450959292.94901997 450959294.56953996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4602.0 450959294.56953996 450959296.19005996 450959297.81057996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4603.0 450959297.81058 450959299.4311 450959301.05162 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4604.0 450959301.05162 450959302.67214 450959304.29266 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4605.0 450959304.29266 450959305.91318 450959307.5337 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4606.0 450959307.5337 450959309.15422 450959310.77474 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4607.0 450959310.77474 450959312.39526 450959314.01578 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4608.0 450959314.01578 450959315.63629997 450959317.25681996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4609.0 450959317.25682 450959318.87734 450959320.49786 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4610.0 450959320.49786 450959322.11838 450959323.7389 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4611.0 450959323.7389 450959325.35942 450959326.97994 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4612.0 450959326.97994 450959328.60046 450959330.22098 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4613.0 450959330.22098 450959331.8415 450959333.46202 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4614.0 450959333.46202 450959335.08254 450959336.70306 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4615.0 450959336.70306 450959338.32357997 450959339.94409996 1.0 1.0 5147.034872497437 3.199999991487958 0.3125000008312541 0.3125000008312541
4616.0 450959339.9441 450959341.56462 450959343.18514 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4617.0 450959343.18514 450959344.80566 450959346.42618 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4618.0 450959346.42618 450959348.0467 450959349.66722 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4619.0 450959349.66722 450959351.28774 450959352.90826 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4620.0 450959352.90826 450959354.52878 450959356.1493 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4621.0 450959356.1493 450959357.76982 450959359.39034 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4622.0 450959359.39034 450959361.01085997 450959362.63137996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4623.0 450959362.63138 450959364.2519 450959365.87242 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4624.0 450959365.87242 450959367.49294 450959369.11346 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4625.0 450959369.11346 450959370.73398 450959372.3545 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4626.0 450959372.3545 450959373.97502 450959375.59554 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4627.0 450959375.59554 450959377.21606 450959378.83658 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4628.0 450959378.83658 450959380.4571 450959382.07761997 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4629.0 450959382.07761997 450959383.69813997 450959385.31865996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4630.0 450959385.31866 450959386.93918 450959388.5597 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4631.0 450959388.5597 450959390.18022 450959391.80074 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4632.0 450959391.80074 450959393.42126 450959395.04178 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4633.0 450959395.04178 450959396.6623 450959398.28282 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4634.0 450959398.28282 450959399.90334 450959401.52386 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4635.0 450959401.52386 450959403.14438 450959404.76489997 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4636.0 450959404.76489997 450959406.38541996 450959408.00593996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4637.0 450959408.00594 450959409.62646 450959411.24698 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4638.0 450959411.24698 450959412.8675 450959414.48802 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4639.0 450959414.48802 450959416.10854 450959417.72906 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4640.0 450959417.72906 450959419.34958 450959420.9701 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4641.0 450959420.9701 450959422.59062 450959424.21114 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4642.0 450959424.21114 450959425.83166 450959427.45217997 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4643.0 450959427.45217997 450959429.07269996 450959430.69321996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4644.0 450959430.69322 450959432.31374 450959433.93426 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4645.0 450959433.93426 450959435.55478 450959437.1753 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4646.0 450959437.1753 450959438.79582 450959440.41634 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4647.0 450959440.41634 450959442.03686 450959443.65738 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4648.0 450959443.65738 450959445.2779 450959446.89842 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4649.0 450959446.89842 450959448.51894 450959450.13945997 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4650.0 450959450.13945997 450959451.75997996 450959453.38049996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4651.0 450959453.3805 450959455.00102 450959456.62154 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4652.0 450959456.62154 450959458.24206 450959459.86258 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4653.0 450959459.86258 450959461.4831 450959463.10362 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4654.0 450959463.10362 450959464.72414 450959466.34466 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4655.0 450959466.34466 450959467.96518 450959469.5857 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4656.0 450959469.5857 450959471.20622 450959472.82673997 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4657.0 450959472.82673997 450959474.44725996 450959476.06777996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4658.0 450959476.06778 450959477.6883 450959479.30882 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4659.0 450959479.30882 450959480.92934 450959482.54986 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4660.0 450959482.54986 450959484.17038 450959485.7909 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4661.0 450959485.7909 450959487.41142 450959489.03194 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4662.0 450959489.03194 450959490.65246 450959492.27298 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4663.0 450959492.27298 450959493.8935 450959495.51401997 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4664.0 450959495.51401997 450959497.13453996 450959498.75505996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4665.0 450959498.75506 450959500.37558 450959501.9961 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4666.0 450959501.9961 450959503.61662 450959505.23714 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4667.0 450959505.23714 450959506.85766 450959508.47818 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4668.0 450959508.47818 450959510.0987 450959511.71922 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4669.0 450959511.71922 450959513.33974 450959514.96026 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4670.0 450959514.96026 450959516.58077997 450959518.20129997 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4671.0 450959518.20129997 450959519.82181996 450959521.44233996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4672.0 450959521.44234 450959523.06286 450959524.68338 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4673.0 450959524.68338 450959526.3039 450959527.92442 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4674.0 450959527.92442 450959529.54494 450959531.16546 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4675.0 450959531.16546 450959532.78598 450959534.4065 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4676.0 450959534.4065 450959536.02702 450959537.64754 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4677.0 450959537.64754 450959539.26805997 450959540.88857996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4678.0 450959540.88857996 450959542.50909996 450959544.12961996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4679.0 450959544.12962 450959545.75014 450959547.37066 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4680.0 450959547.37066 450959548.99118 450959550.6117 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4681.0 450959550.6117 450959552.23222 450959553.85274 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4682.0 450959553.85274 450959555.47326 450959557.09378 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4683.0 450959557.09378 450959558.7143 450959560.33482 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4684.0 450959560.33482 450959561.95533997 450959563.57585996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4685.0 450959563.57585996 450959565.19637996 450959566.81689996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4686.0 450959566.8169 450959568.43742 450959570.05794 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4687.0 450959570.05794 450959571.67846 450959573.29898 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4688.0 450959573.29898 450959574.9195 450959576.54002 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4689.0 450959576.54002 450959578.16054 450959579.78106 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4690.0 450959579.78106 450959581.40158 450959583.0221 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4691.0 450959583.0221 450959584.64261997 450959586.26313996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4692.0 450959586.26314 450959587.88366 450959589.50418 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4693.0 450959589.50418 450959591.1247 450959592.74522 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4694.0 450959592.74522 450959594.36574 450959595.98626 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4695.0 450959595.98626 450959597.60678 450959599.2273 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4696.0 450959599.2273 450959600.84782 450959602.46834 1.0 1.0 5147.034872497437 3.199999991487958 0.3125000008312541 0.3125000008312541
4697.0 450959602.46834 450959604.08886 450959605.70938 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4698.0 450959605.70938 450959607.32989997 450959608.95041996 1.0 1.0 5147.034872497437 3.199999991487958 0.3125000008312541 0.3125000008312541
4699.0 450959608.95042 450959610.57094 450959612.19146 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4700.0 450959612.19146 450959613.81198 450959615.4325 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4701.0 450959615.4325 450959617.05302 450959618.67354 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4702.0 450959618.67354 450959620.29406 450959621.91458 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4703.0 450959621.91458 450959623.5351 450959625.15562 1.0 1.0 5147.034872497437 3.199999991487958 0.3125000008312541 0.3125000008312541
4704.0 450959625.15562 450959626.77614 450959628.39666 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4705.0 450959628.39666 450959630.01717997 450959631.63769996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4706.0 450959631.6377 450959633.25822 450959634.87874 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4707.0 450959634.87874 450959636.49926 450959638.11978 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4708.0 450959638.11978 450959639.7403 450959641.36082 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4709.0 450959641.36082 450959642.98134 450959644.60186 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4710.0 450959644.60186 450959646.22238 450959647.8429 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4711.0 450959647.8429 450959649.46342 450959651.08393997 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4712.0 450959651.08393997 450959652.70445997 450959654.32497996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4713.0 450959654.32498 450959655.9455 450959657.56602 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4714.0 450959657.56602 450959659.18654 450959660.80706 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4715.0 450959660.80706 450959662.42758 450959664.0481 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4716.0 450959664.0481 450959665.66862 450959667.28914 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4717.0 450959667.28914 450959668.90966 450959670.53018 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4718.0 450959670.53018 450959672.1507 450959673.77121997 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4719.0 450959673.77121997 450959675.39173996 450959677.01225996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4720.0 450959677.01226 450959678.63278 450959680.2533 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4721.0 450959680.2533 450959681.87382 450959683.49434 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4722.0 450959683.49434 450959685.11486 450959686.73538 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4723.0 450959686.73538 450959688.3559 450959689.97642 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4724.0 450959689.97642 450959691.59694 450959693.21746 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4725.0 450959693.21746 450959694.83798 450959696.45849997 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4726.0 450959696.45849997 450959698.07901996 450959699.69953996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4727.0 450959699.69954 450959701.32006 450959702.94058 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4728.0 450959702.94058 450959704.5611 450959706.18162 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4729.0 450959706.18162 450959707.80214 450959709.42266 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4730.0 450959709.42266 450959711.04318 450959712.6637 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4731.0 450959712.6637 450959714.28422 450959715.90474 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4732.0 450959715.90474 450959717.52526 450959719.14577997 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4733.0 450959719.14577997 450959720.76629996 450959722.38681996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4734.0 450959722.38682 450959724.00734 450959725.62786 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4735.0 450959725.62786 450959727.24838 450959728.8689 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4736.0 450959728.8689 450959730.48942 450959732.10994 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4737.0 450959732.10994 450959733.73046 450959735.35098 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4738.0 450959735.35098 450959736.9715 450959738.59202 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4739.0 450959738.59202 450959740.21254 450959741.83305997 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4740.0 450959741.83305997 450959743.45357996 450959745.07409996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4741.0 450959745.0741 450959746.69462 450959748.31514 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4742.0 450959748.31514 450959749.93566 450959751.55618 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4743.0 450959751.55618 450959753.1767 450959754.79722 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4744.0 450959754.79722 450959756.41774 450959758.03826 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4745.0 450959758.03826 450959759.65878 450959761.2793 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4746.0 450959761.2793 450959762.89981997 450959764.52033997 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4747.0 450959764.52033997 450959766.14085996 450959767.76137996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4748.0 450959767.76138 450959769.3819 450959771.00242 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4749.0 450959771.00242 450959772.62294 450959774.24346 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4750.0 450959774.24346 450959775.86398 450959777.4845 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4751.0 450959777.4845 450959779.10502 450959780.72554 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4752.0 450959780.72554 450959782.34606 450959783.96658 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4753.0 450959783.96658 450959785.58709997 450959787.20761997 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4754.0 450959787.20761997 450959788.82813996 450959790.44865996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4755.0 450959790.44866 450959792.06918 450959793.6897 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4756.0 450959793.6897 450959795.31022 450959796.93074 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4757.0 450959796.93074 450959798.55126 450959800.17178 1.0 1.0 5147.034872497437 3.199999991487958 0.3125000008312541 0.3125000008312541
4758.0 450959800.17178 450959801.7923 450959803.41282 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4759.0 450959803.41282 450959805.03334 450959806.65386 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4760.0 450959806.65386 450959808.27437997 450959809.89489996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4761.0 450959809.89489996 450959811.51541996 450959813.13593996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4762.0 450959813.13594 450959814.75646 450959816.37698 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4763.0 450959816.37698 450959817.9975 450959819.61802 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4764.0 450959819.61802 450959821.23854 450959822.85906 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4765.0 450959822.85906 450959824.47958 450959826.1001 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4766.0 450959826.1001 450959827.72062 450959829.34114 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4767.0 450959829.34114 450959830.96165997 450959832.58217996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4768.0 450959832.58217996 450959834.20269996 450959835.82321995 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4769.0 450959835.82322 450959837.44374 450959839.06426 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4770.0 450959839.06426 450959840.68478 450959842.3053 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4771.0 450959842.3053 450959843.92582 450959845.54634 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4772.0 450959845.54634 450959847.16686 450959848.78738 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4773.0 450959848.78738 450959850.4079 450959852.02842 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4774.0 450959852.02842 450959853.64893997 450959855.26945996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4775.0 450959855.26946 450959856.88998 450959858.5105 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4776.0 450959858.5105 450959860.13102 450959861.75154 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4777.0 450959861.75154 450959863.37206 450959864.99258 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4778.0 450959864.99258 450959866.6131 450959868.23362 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4779.0 450959868.23362 450959869.85414 450959871.47466 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4780.0 450959871.47466 450959873.09518 450959874.7157 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4781.0 450959874.7157 450959876.33621997 450959877.95673996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4782.0 450959877.95674 450959879.57726 450959881.19778 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4783.0 450959881.19778 450959882.8183 450959884.43882 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4784.0 450959884.43882 450959886.05934 450959887.67986 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4785.0 450959887.67986 450959889.30038 450959890.9209 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4786.0 450959890.9209 450959892.54142 450959894.16194 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4787.0 450959894.16194 450959895.78246 450959897.40297997 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4788.0 450959897.40297997 450959899.02349997 450959900.64401996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4789.0 450959900.64402 450959902.26454 450959903.88506 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4790.0 450959903.88506 450959905.50558 450959907.1261 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4791.0 450959907.1261 450959908.74662 450959910.36714 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4792.0 450959910.36714 450959911.98766 450959913.60818 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4793.0 450959913.60818 450959915.2287 450959916.84922 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4794.0 450959916.84922 450959918.46974 450959920.09025997 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4795.0 450959920.09025997 450959921.71077996 450959923.33129996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4796.0 450959923.3313 450959924.95182 450959926.57234 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4797.0 450959926.57234 450959928.19286 450959929.81338 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4798.0 450959929.81338 450959931.4339 450959933.05442 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4799.0 450959933.05442 450959934.67494 450959936.29546 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4800.0 450959936.29546 450959937.91598 450959939.5365 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4801.0 450959939.5365 450959941.15702 450959942.77753997 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4802.0 450959942.77753997 450959944.39805996 450959946.01857996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4803.0 450959946.01858 450959947.6391 450959949.25962 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4804.0 450959949.25962 450959950.88014 450959952.50066 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4805.0 450959952.50066 450959954.12118 450959955.7417 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4806.0 450959955.7417 450959957.36222 450959958.98274 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4807.0 450959958.98274 450959960.60326 450959962.22378 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4808.0 450959962.22378 450959963.8443 450959965.46481997 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4809.0 450959965.46481997 450959967.08533996 450959968.70585996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4810.0 450959968.70586 450959970.32638 450959971.9469 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4811.0 450959971.9469 450959973.56742 450959975.18794 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4812.0 450959975.18794 450959976.80846 450959978.42898 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4813.0 450959978.42898 450959980.0495 450959981.67002 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4814.0 450959981.67002 450959983.29054 450959984.91106 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4815.0 450959984.91106 450959986.53158 450959988.15209997 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4816.0 450959988.15209997 450959989.77261996 450959991.39313996 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4817.0 450959991.39314 450959993.01366 450959994.63418 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4818.0 450959994.63418 450959996.2547 450959997.87522 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4819.0 450959997.87522 450959999.49574 450960001.11626 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4820.0 450960001.11626 450960002.73678 450960004.3573 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4821.0 450960004.3573 450960005.97782 450960007.59834 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
4822.0 450960007.59834 450960009.21886 450960010.83937997 0.0 0.0 5147.034872497437 3.199999991487958 0.0 0.0
