TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3300.0 65172712.839738995 65172714.46025899 65172716.08077899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3301.0 65172716.08077899 65172717.701299 65172719.32181899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3302.0 65172719.321819 65172720.942339 65172722.562859 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3303.0 65172722.562859 65172724.183378994 65172725.803899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3304.0 65172725.803899 65172727.424419 65172729.044939 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3305.0 65172729.044939 65172730.66545899 65172732.285978995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3306.0 65172732.285978995 65172733.906499 65172735.527018994 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3307.0 65172735.527018994 65172737.14753899 65172738.76805899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3308.0 65172738.768059 65172740.388578996 65172742.009099 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3309.0 65172742.009099 65172743.629619 65172745.250139 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3310.0 65172745.250139 65172746.87065899 65172748.491179 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3311.0 65172748.491179 65172750.111699 65172751.732218996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3312.0 65172751.732218996 65172753.35273899 65172754.973258995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3313.0 65172754.973258995 65172756.593779 65172758.21429899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3314.0 65172758.214299 65172759.834819004 65172761.455339 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3315.0 65172761.455339 65172763.075858995 65172764.696379 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3316.0 65172764.696379 65172766.316899 65172767.937419 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3317.0 65172767.937419 65172769.55793899 65172771.178458996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3318.0 65172771.178458996 65172772.798979 65172774.419498995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3319.0 65172774.419498995 65172776.04001899 65172777.660538994 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3320.0 65172777.660538994 65172779.281059 65172780.90157899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3321.0 65172780.901579 65172782.522099 65172784.142619 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3322.0 65172784.142619 65172785.763138995 65172787.383659 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3323.0 65172787.383659 65172789.004179 65172790.624699 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3324.0 65172790.624699 65172792.24521899 65172793.865738995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3325.0 65172793.865738995 65172795.486259 65172797.106778994 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3326.0 65172797.106778994 65172798.72729899 65172800.34781899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3327.0 65172800.347819 65172801.968338996 65172803.588859 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3328.0 65172803.588859 65172805.209379 65172806.829899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3329.0 65172806.829899 65172808.450418994 65172810.070939 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3330.0 65172810.070939 65172811.691459 65172813.311978996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3331.0 65172813.311978996 65172814.93249899 65172816.553018995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3332.0 65172816.553018995 65172818.173539 65172819.79405899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3333.0 65172819.794059 65172821.414579004 65172823.035099 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3334.0 65172823.035099 65172824.655618995 65172826.276139 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3335.0 65172826.276139 65172827.896659 65172829.517179 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3336.0 65172829.517179 65172831.13769899 65172832.758218996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3337.0 65172832.758218996 65172834.378739 65172835.999258995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3338.0 65172835.999258995 65172837.61977899 65172839.240298994 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3339.0 65172839.240298994 65172840.860819 65172842.48133899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3340.0 65172842.481339 65172844.101859 65172845.722379 1.0 1.0 445.8776653227525 3.199999998844195 0.3125000001128716 0.3125000001128716
3341.0 65172845.722379 65172847.342898995 65172848.963419 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3342.0 65172848.963419 65172850.583939 65172852.204459 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3343.0 65172852.204459 65172853.82497899 65172855.445498995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3344.0 65172855.445498995 65172857.066019 65172858.686538994 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3345.0 65172858.686538994 65172860.30705899 65172861.92757899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3346.0 65172861.927579 65172863.548099 65172865.168619 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3347.0 65172865.168619 65172866.789139 65172868.409659 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3348.0 65172868.409659 65172870.030178994 65172871.650699 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3349.0 65172871.650699 65172873.271219 65172874.891738996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3350.0 65172874.891738996 65172876.51225899 65172878.132778995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3351.0 65172878.132778995 65172879.753299 65172881.37381899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3352.0 65172881.373819 65172882.994339004 65172884.614859 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3353.0 65172884.614859 65172886.235378996 65172887.855899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3354.0 65172887.855899 65172889.476419 65172891.096939 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3355.0 65172891.096939 65172892.71745899 65172894.337979 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3356.0 65172894.337979 65172895.958499 65172897.579018995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3357.0 65172897.579018995 65172899.19953899 65172900.820058994 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3358.0 65172900.820058994 65172902.440579 65172904.06109899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3359.0 65172904.061099 65172905.681619 65172907.302139 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3360.0 65172907.302139 65172908.922658995 65172910.543179 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3361.0 65172910.543179 65172912.163699 65172913.784219 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3362.0 65172913.784219 65172915.40473899 65172917.025258996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3363.0 65172917.025258996 65172918.645779 65172920.266298994 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3364.0 65172920.266298994 65172921.88681899 65172923.50733899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3365.0 65172923.507339 65172925.127859 65172926.748379 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3366.0 65172926.748379 65172928.368899 65172929.989419 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3367.0 65172929.989419 65172931.609938994 65172933.230459 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3368.0 65172933.230459 65172934.850979 65172936.471498996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3369.0 65172936.471498996 65172938.09201899 65172939.712538995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3370.0 65172939.712538995 65172941.333059 65172942.95357899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3371.0 65172942.95357899 65172944.57409899 65172946.19461899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3372.0 65172946.194619 65172947.815138996 65172949.435659 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3373.0 65172949.435659 65172951.056179 65172952.676699 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3374.0 65172952.676699 65172954.29721899 65172955.917739 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3375.0 65172955.917739 65172957.538259 65172959.158778995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3376.0 65172959.158778995 65172960.77929899 65172962.399818994 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3377.0 65172962.399818994 65172964.020339 65172965.64085899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3378.0 65172965.640859 65172967.261379 65172968.881899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3379.0 65172968.881899 65172970.502418995 65172972.122939 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3380.0 65172972.122939 65172973.743459 65172975.363979 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3381.0 65172975.363979 65172976.98449899 65172978.605018996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3382.0 65172978.605018996 65172980.225539 65172981.846058995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3383.0 65172981.846058995 65172983.46657899 65172985.08709899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3384.0 65172985.087099 65172986.707619 65172988.328139 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3385.0 65172988.328139 65172989.948659 65172991.569179 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3386.0 65172991.569179 65172993.189698994 65172994.810219 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3387.0 65172994.810219 65172996.430739 65172998.051258996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3388.0 65172998.051258996 65172999.67177899 65173001.292298995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3389.0 65173001.292298995 65173002.912819 65173004.533338994 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3390.0 65173004.533338994 65173006.15385899 65173007.77437899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3391.0 65173007.774379 65173009.394898996 65173011.015419 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3392.0 65173011.015419 65173012.635939 65173014.256459 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3393.0 65173014.256459 65173015.87697899 65173017.497499 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3394.0 65173017.497499 65173019.118019 65173020.738538995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3395.0 65173020.738538995 65173022.35905899 65173023.979578994 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3396.0 65173023.979578994 65173025.600099 65173027.22061899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3397.0 65173027.220619 65173028.841139 65173030.461659 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3398.0 65173030.461659 65173032.082178995 65173033.702699 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3399.0 65173033.702699 65173035.323219 65173036.943739 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3400.0 65173036.943739 65173038.56425899 65173040.184778996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3401.0 65173040.184778996 65173041.805299 65173043.425818995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3402.0 65173043.425818995 65173045.04633899 65173046.66685899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3403.0 65173046.666859 65173048.287379 65173049.907899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3404.0 65173049.907899 65173051.528419 65173053.148939 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3405.0 65173053.148939 65173054.769458994 65173056.389979 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3406.0 65173056.389979 65173058.010499 65173059.631018996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3407.0 65173059.631018996 65173061.25153899 65173062.872058995 1.0 1.0 445.8776653227525 3.199999998844195 0.3125000001128716 0.3125000001128716
3408.0 65173062.872058995 65173064.492579 65173066.113098994 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3409.0 65173066.113098994 65173067.73361899 65173069.35413899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3410.0 65173069.354139 65173070.974658996 65173072.595179 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3411.0 65173072.595179 65173074.215699 65173075.836219 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3412.0 65173075.836219 65173077.45673899 65173079.077259 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3413.0 65173079.077259 65173080.697779 65173082.318298995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3414.0 65173082.318298995 65173083.93881899 65173085.559338994 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3415.0 65173085.559338994 65173087.179859 65173088.80037899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3416.0 65173088.800379 65173090.420899004 65173092.041419 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3417.0 65173092.041419 65173093.661938995 65173095.282459 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3418.0 65173095.282459 65173096.902979 65173098.523499 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3419.0 65173098.523499 65173100.14401899 65173101.764538996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3420.0 65173101.764538996 65173103.385059 65173105.005578995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3421.0 65173105.005578995 65173106.62609899 65173108.24661899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3422.0 65173108.246619 65173109.867139 65173111.487659 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3423.0 65173111.487659 65173113.108179 65173114.728699 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3424.0 65173114.728699 65173116.349218994 65173117.969739 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3425.0 65173117.969739 65173119.590259 65173121.210779 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3426.0 65173121.210779 65173122.83129899 65173124.451818995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3427.0 65173124.451818995 65173126.072339 65173127.692858994 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3428.0 65173127.692858994 65173129.31337899 65173130.93389899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3429.0 65173130.933899 65173132.554418996 65173134.174939 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3430.0 65173134.174939 65173135.795459 65173137.415979 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3431.0 65173137.415979 65173139.03649899 65173140.657019 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3432.0 65173140.657019 65173142.277539 65173143.898058996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3433.0 65173143.898058996 65173145.51857899 65173147.139098994 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3434.0 65173147.139098994 65173148.759619 65173150.38013899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3435.0 65173150.380139 65173152.000659004 65173153.621179 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3436.0 65173153.621179 65173155.241698995 65173156.862219 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3437.0 65173156.862219 65173158.482739 65173160.103259 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3438.0 65173160.103259 65173161.72377899 65173163.344298996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3439.0 65173163.344298996 65173164.964819 65173166.585338995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3440.0 65173166.585338995 65173168.20585899 65173169.82637899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3441.0 65173169.82637899 65173171.446899 65173173.06741899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3442.0 65173173.067419 65173174.687939 65173176.308459 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3443.0 65173176.308459 65173177.928978994 65173179.549499 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3444.0 65173179.549499 65173181.170019 65173182.790539 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3445.0 65173182.790539 65173184.41105899 65173186.031578995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3446.0 65173186.031578995 65173187.652099 65173189.272618994 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3447.0 65173189.272618994 65173190.89313899 65173192.51365899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3448.0 65173192.513659 65173194.134178996 65173195.754699 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3449.0 65173195.754699 65173197.375219 65173198.995739 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3450.0 65173198.995739 65173200.616258994 65173202.236779 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3451.0 65173202.236779 65173203.857299 65173205.477818996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3452.0 65173205.477818996 65173207.09833899 65173208.718858995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3453.0 65173208.718858995 65173210.339379 65173211.95989899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3454.0 65173211.959899 65173213.580419004 65173215.200939 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3455.0 65173215.200939 65173216.821458995 65173218.441979 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3456.0 65173218.441979 65173220.062499 65173221.683019 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3457.0 65173221.683019 65173223.30353899 65173224.924058996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3458.0 65173224.924058996 65173226.544579 65173228.165098995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3459.0 65173228.165098995 65173229.78561899 65173231.406138994 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3460.0 65173231.406138994 65173233.026659 65173234.64717899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3461.0 65173234.647179 65173236.267699 65173237.888219 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3462.0 65173237.888219 65173239.508738995 65173241.129259 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3463.0 65173241.129259 65173242.749779 65173244.370299 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3464.0 65173244.370299 65173245.99081899 65173247.611338995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3465.0 65173247.611338995 65173249.231859 65173250.852378994 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3466.0 65173250.852378994 65173252.47289899 65173254.09341899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3467.0 65173254.093419 65173255.713938996 65173257.334459 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3468.0 65173257.334459 65173258.954979 65173260.575499 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3469.0 65173260.575499 65173262.196018994 65173263.816539 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3470.0 65173263.816539 65173265.437059 65173267.057578996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3471.0 65173267.057578996 65173268.67809899 65173270.298618995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3472.0 65173270.298618995 65173271.919139 65173273.53965899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3473.0 65173273.539659 65173275.160179004 65173276.780699 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3474.0 65173276.780699 65173278.401218995 65173280.021739 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3475.0 65173280.021739 65173281.642259 65173283.262779 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3476.0 65173283.262779 65173284.88329899 65173286.503818996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3477.0 65173286.503818996 65173288.124339 65173289.744858995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3478.0 65173289.744858995 65173291.36537899 65173292.985898994 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3479.0 65173292.985898994 65173294.606419 65173296.22693899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3480.0 65173296.226939 65173297.847459 65173299.467979 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3481.0 65173299.467979 65173301.088498995 65173302.709019 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3482.0 65173302.709019 65173304.329539 65173305.950059 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3483.0 65173305.950059 65173307.57057899 65173309.191098996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3484.0 65173309.191098996 65173310.811619 65173312.432138994 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3485.0 65173312.432138994 65173314.05265899 65173315.67317899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3486.0 65173315.673179 65173317.293699 65173318.914219 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3487.0 65173318.914219 65173320.534739 65173322.155259 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3488.0 65173322.155259 65173323.775778994 65173325.396299 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3489.0 65173325.396299 65173327.016819 65173328.637338996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3490.0 65173328.637338996 65173330.25785899 65173331.878378995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3491.0 65173331.878378995 65173333.498899 65173335.11941899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3492.0 65173335.119419 65173336.739939004 65173338.360459 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3493.0 65173338.360459 65173339.980978996 65173341.601499 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3494.0 65173341.601499 65173343.222019 65173344.842539 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3495.0 65173344.842539 65173346.46305899 65173348.083579 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3496.0 65173348.083579 65173349.704099 65173351.324618995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3497.0 65173351.324618995 65173352.94513899 65173354.565658994 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3498.0 65173354.565658994 65173356.186179 65173357.80669899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3499.0 65173357.806699 65173359.427219 65173361.047739 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3500.0 65173361.047739 65173362.668258995 65173364.288779 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3501.0 65173364.288779 65173365.909299 65173367.529819 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3502.0 65173367.529819 65173369.15033899 65173370.770858996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3503.0 65173370.770858996 65173372.391379 65173374.011898994 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3504.0 65173374.011898994 65173375.63241899 65173377.25293899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3505.0 65173377.252939 65173378.873459 65173380.493979 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3506.0 65173380.493979 65173382.114499 65173383.735019 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3507.0 65173383.735019 65173385.355538994 65173386.976059 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3508.0 65173386.976059 65173388.596579 65173390.217098996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3509.0 65173390.217098996 65173391.83761899 65173393.458138995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3510.0 65173393.458138995 65173395.078659 65173396.69917899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3511.0 65173396.69917899 65173398.31969899 65173399.94021899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3512.0 65173399.940219 65173401.560738996 65173403.181259 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3513.0 65173403.181259 65173404.801779 65173406.422299 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3514.0 65173406.422299 65173408.04281899 65173409.663339 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3515.0 65173409.663339 65173411.283859 65173412.904378995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3516.0 65173412.904378995 65173414.52489899 65173416.145418994 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3517.0 65173416.145418994 65173417.765939 65173419.38645899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3518.0 65173419.386459 65173421.006979 65173422.627499 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3519.0 65173422.627499 65173424.248018995 65173425.868539 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3520.0 65173425.868539 65173427.489059 65173429.109579 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3521.0 65173429.109579 65173430.73009899 65173432.350618996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3522.0 65173432.350618996 65173433.971139 65173435.591658995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3523.0 65173435.591658995 65173437.21217899 65173438.83269899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3524.0 65173438.832699 65173440.453219 65173442.073739 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3525.0 65173442.073739 65173443.694259 65173445.314779 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3526.0 65173445.314779 65173446.935298994 65173448.555819 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3527.0 65173448.555819 65173450.176339 65173451.796858996 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3528.0 65173451.796858996 65173453.41737899 65173455.037898995 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3529.0 65173455.037898995 65173456.658419 65173458.278938994 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3530.0 65173458.278938994 65173459.89945899 65173461.51997899 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3531.0 65173461.519979 65173463.140498996 65173464.761019 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3532.0 65173464.761019 65173466.381539 65173468.002059 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
3533.0 65173468.002059 65173469.62257899 65173471.243099 0.0 0.0 445.8776653227525 3.199999998844195 0.0 0.0
