TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
629.0 350650503.65627 350650505.27679 350650506.89731 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
630.0 350650506.89731 350650508.51783 350650510.13835 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
631.0 350650510.13835 350650511.75887 350650513.37939 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
632.0 350650513.37939 350650514.99991 350650516.62043 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
633.0 350650516.62043 350650518.24095 350650519.86147 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
634.0 350650519.86147004 350650521.48199004 350650523.10251004 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
635.0 350650523.10251004 350650524.72303003 350650526.34355 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
636.0 350650526.34355 350650527.96407 350650529.58459 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
637.0 350650529.58459 350650531.20511 350650532.82563 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
638.0 350650532.82563 350650534.44615 350650536.06667 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
639.0 350650536.06667 350650537.68719 350650539.30771 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
640.0 350650539.30771 350650540.92823 350650542.54875 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
641.0 350650542.54875004 350650544.16927004 350650545.78979003 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
642.0 350650545.78979003 350650547.41031003 350650549.03083 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
643.0 350650549.03083 350650550.65135 350650552.27187 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
644.0 350650552.27187 350650553.89239 350650555.51291 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
645.0 350650555.51291 350650557.13343 350650558.75395 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
646.0 350650558.75395 350650560.37447 350650561.99499 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
647.0 350650561.99499 350650563.61551 350650565.23603 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
648.0 350650565.23603004 350650566.85655004 350650568.47707003 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
649.0 350650568.47707003 350650570.09759 350650571.71811 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
650.0 350650571.71811 350650573.33863 350650574.95915 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
651.0 350650574.95915 350650576.57967 350650578.20019 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
652.0 350650578.20019 350650579.82071 350650581.44123 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
653.0 350650581.44123 350650583.06175 350650584.68227 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
654.0 350650584.68227 350650586.30279 350650587.92331 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
655.0 350650587.92331004 350650589.54383004 350650591.16435003 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
656.0 350650591.16435003 350650592.78487 350650594.40539 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
657.0 350650594.40539 350650596.02591 350650597.64643 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
658.0 350650597.64643 350650599.26695 350650600.88747 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
659.0 350650600.88747 350650602.50799 350650604.12851 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
660.0 350650604.12851 350650605.74903 350650607.36955 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
661.0 350650607.36955 350650608.99007 350650610.61059 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
662.0 350650610.61059004 350650612.23111004 350650613.85163003 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
663.0 350650613.85163003 350650615.47215 350650617.09267 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
664.0 350650617.09267 350650618.71319 350650620.33371 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
665.0 350650620.33371 350650621.95423 350650623.57475 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
666.0 350650623.57475 350650625.19527 350650626.81579 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
667.0 350650626.81579 350650628.43631 350650630.05683 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
668.0 350650630.05683 350650631.67735 350650633.29787 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
669.0 350650633.29787004 350650634.91839004 350650636.53891003 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
670.0 350650636.53891003 350650638.15943 350650639.77995 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
671.0 350650639.77995 350650641.40047 350650643.02099 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
672.0 350650643.02099 350650644.64151 350650646.26203 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
673.0 350650646.26203 350650647.88255 350650649.50307 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
674.0 350650649.50307 350650651.12359 350650652.74411 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
675.0 350650652.74411 350650654.36463 350650655.98515 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
676.0 350650655.98515004 350650657.60567003 350650659.22619003 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
677.0 350650659.22619003 350650660.84671 350650662.46723 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
678.0 350650662.46723 350650664.08775 350650665.70827 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
679.0 350650665.70827 350650667.32879 350650668.94931 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
680.0 350650668.94931 350650670.56983 350650672.19035 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
681.0 350650672.19035 350650673.81087 350650675.43139 1.0 1.0 712.1722878162418 3.199999991487958 0.3125000008312541 0.3125000008312541
682.0 350650675.43139 350650677.05191 350650678.67243 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
683.0 350650678.67243004 350650680.29295003 350650681.91347003 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
684.0 350650681.91347003 350650683.53399 350650685.15451 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
685.0 350650685.15451 350650686.77503 350650688.39555 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
686.0 350650688.39555 350650690.01607 350650691.63659 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
687.0 350650691.63659 350650693.25711 350650694.87763 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
688.0 350650694.87763 350650696.49815 350650698.11867 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
689.0 350650698.11867005 350650699.73919004 350650701.35971004 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
690.0 350650701.35971004 350650702.98023003 350650704.60075 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
691.0 350650704.60075 350650706.22127 350650707.84179 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
692.0 350650707.84179 350650709.46231 350650711.08283 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
693.0 350650711.08283 350650712.70335 350650714.32387 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
694.0 350650714.32387 350650715.94439 350650717.56491 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
695.0 350650717.56491 350650719.18543 350650720.80595 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
696.0 350650720.80595005 350650722.42647004 350650724.04699004 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
697.0 350650724.04699004 350650725.66751003 350650727.28803 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
698.0 350650727.28803 350650728.90855 350650730.52907 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
699.0 350650730.52907 350650732.14959 350650733.77011 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
700.0 350650733.77011 350650735.39063 350650737.01115 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
701.0 350650737.01115 350650738.63167 350650740.25219 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
702.0 350650740.25219 350650741.87271 350650743.49323 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
703.0 350650743.49323004 350650745.11375004 350650746.73427004 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
704.0 350650746.73427004 350650748.35479003 350650749.97531 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
705.0 350650749.97531 350650751.59583 350650753.21635 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
706.0 350650753.21635 350650754.83687 350650756.45739 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
707.0 350650756.45739 350650758.07791 350650759.69843 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
708.0 350650759.69843 350650761.31895 350650762.93947 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
709.0 350650762.93947 350650764.55999 350650766.18051 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
710.0 350650766.18051004 350650767.80103004 350650769.42155004 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
711.0 350650769.42155004 350650771.04207003 350650772.66259 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
712.0 350650772.66259 350650774.28311 350650775.90363 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
713.0 350650775.90363 350650777.52415 350650779.14467 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
714.0 350650779.14467 350650780.76519 350650782.38571 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
715.0 350650782.38571 350650784.00623 350650785.62675 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
716.0 350650785.62675 350650787.24727 350650788.86779 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
717.0 350650788.86779004 350650790.48831004 350650792.10883003 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
718.0 350650792.10883003 350650793.72935003 350650795.34987 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
719.0 350650795.34987 350650796.97039 350650798.59091 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
720.0 350650798.59091 350650800.21143 350650801.83195 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
721.0 350650801.83195 350650803.45247 350650805.07299 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
722.0 350650805.07299 350650806.69351 350650808.31403 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
723.0 350650808.31403 350650809.93455 350650811.55507 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
724.0 350650811.55507004 350650813.17559004 350650814.79611003 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
725.0 350650814.79611003 350650816.41663 350650818.03715 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
726.0 350650818.03715 350650819.65767 350650821.27819 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
727.0 350650821.27819 350650822.89871 350650824.51923 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
728.0 350650824.51923 350650826.13975 350650827.76027 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
729.0 350650827.76027 350650829.38079 350650831.00131 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
730.0 350650831.00131 350650832.62183 350650834.24235 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
731.0 350650834.24235004 350650835.86287004 350650837.48339003 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
732.0 350650837.48339003 350650839.10391 350650840.72443 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
733.0 350650840.72443 350650842.34495 350650843.96547 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
734.0 350650843.96547 350650845.58599 350650847.20651 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
735.0 350650847.20651 350650848.82703 350650850.44755 1.0 1.0 712.1722878162418 3.199999991487958 0.3125000008312541 0.3125000008312541
736.0 350650850.44755 350650852.06807 350650853.68859 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
737.0 350650853.68859 350650855.30911 350650856.92963 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
738.0 350650856.92963004 350650858.55015004 350650860.17067003 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
739.0 350650860.17067003 350650861.79119 350650863.41171 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
740.0 350650863.41171 350650865.03223 350650866.65275 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
741.0 350650866.65275 350650868.27327 350650869.89379 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
742.0 350650869.89379 350650871.51431 350650873.13483 1.0 1.0 712.1722878162418 3.199999991487958 0.3125000008312541 0.3125000008312541
743.0 350650873.13483 350650874.75535 350650876.37587 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
744.0 350650876.37587 350650877.99639 350650879.61691 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
745.0 350650879.61691004 350650881.23743004 350650882.85795003 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
746.0 350650882.85795003 350650884.47847 350650886.09899 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
747.0 350650886.09899 350650887.71951 350650889.34003 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
748.0 350650889.34003 350650890.96055 350650892.58107 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
749.0 350650892.58107 350650894.20159 350650895.82211 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
750.0 350650895.82211 350650897.44263 350650899.06315 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
751.0 350650899.06315 350650900.68367 350650902.30419 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
752.0 350650902.30419004 350650903.92471004 350650905.54523003 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
753.0 350650905.54523003 350650907.16575 350650908.78627 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
754.0 350650908.78627 350650910.40679 350650912.02731 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
755.0 350650912.02731 350650913.64783 350650915.26835 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
756.0 350650915.26835 350650916.88887 350650918.50939 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
757.0 350650918.50939 350650920.12991 350650921.75043 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
758.0 350650921.75043 350650923.37095 350650924.99147 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
759.0 350650924.99147004 350650926.61199003 350650928.23251003 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
760.0 350650928.23251003 350650929.85303 350650931.47355 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
761.0 350650931.47355 350650933.09407 350650934.71459 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
762.0 350650934.71459 350650936.33511 350650937.95563 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
763.0 350650937.95563 350650939.57615 350650941.19667 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
764.0 350650941.19667 350650942.81719 350650944.43771 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
765.0 350650944.43771005 350650946.05823004 350650947.67875004 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
766.0 350650947.67875004 350650949.29927003 350650950.91979 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
767.0 350650950.91979 350650952.54031 350650954.16083 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
768.0 350650954.16083 350650955.78135 350650957.40187 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
769.0 350650957.40187 350650959.02239 350650960.64291 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
770.0 350650960.64291 350650962.26343 350650963.88395 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
771.0 350650963.88395 350650965.50447 350650967.12499 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
772.0 350650967.12499005 350650968.74551004 350650970.36603004 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
773.0 350650970.36603004 350650971.98655003 350650973.60707 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
774.0 350650973.60707 350650975.22759 350650976.84811 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
775.0 350650976.84811 350650978.46863 350650980.08915 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
776.0 350650980.08915 350650981.70967 350650983.33019 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
777.0 350650983.33019 350650984.95071 350650986.57123 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
778.0 350650986.57123 350650988.19175 350650989.81227 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
779.0 350650989.81227005 350650991.43279004 350650993.05331004 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
780.0 350650993.05331004 350650994.67383003 350650996.29435 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
781.0 350650996.29435 350650997.91487 350650999.53539 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
782.0 350650999.53539 350651001.15591 350651002.77643 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
783.0 350651002.77643 350651004.39695 350651006.01747 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
784.0 350651006.01747 350651007.63799 350651009.25851 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
785.0 350651009.25851 350651010.87903 350651012.49955 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
786.0 350651012.49955004 350651014.12007004 350651015.74059004 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
787.0 350651015.74059004 350651017.36111003 350651018.98163 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
788.0 350651018.98163 350651020.60215 350651022.22267 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
789.0 350651022.22267 350651023.84319 350651025.46371 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
790.0 350651025.46371 350651027.08423 350651028.70475 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
791.0 350651028.70475 350651030.32527 350651031.94579 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
792.0 350651031.94579 350651033.56631 350651035.18683 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
793.0 350651035.18683004 350651036.80735004 350651038.42787004 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
794.0 350651038.42787004 350651040.04839003 350651041.66891 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
795.0 350651041.66891 350651043.28943 350651044.90995 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
796.0 350651044.90995 350651046.53047 350651048.15099 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
797.0 350651048.15099 350651049.77151 350651051.39203 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
798.0 350651051.39203 350651053.01255 350651054.63307 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
799.0 350651054.63307 350651056.25359 350651057.87411 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
800.0 350651057.87411004 350651059.49463004 350651061.11515003 1.0 1.0 712.1722878162418 3.199999991487958 0.3125000008312541 0.3125000008312541
801.0 350651061.11515003 350651062.73567003 350651064.35619 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
802.0 350651064.35619 350651065.97671 350651067.59723 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
803.0 350651067.59723 350651069.21775 350651070.83827 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
804.0 350651070.83827 350651072.45879 350651074.07931 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
805.0 350651074.07931 350651075.69983 350651077.32035 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
806.0 350651077.32035 350651078.94087 350651080.56139 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
807.0 350651080.56139004 350651082.18191004 350651083.80243003 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
808.0 350651083.80243003 350651085.42295 350651087.04347 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
809.0 350651087.04347 350651088.66399 350651090.28451 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
810.0 350651090.28451 350651091.90503 350651093.52555 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
811.0 350651093.52555 350651095.14607 350651096.76659 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
812.0 350651096.76659 350651098.38711 350651100.00763 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
813.0 350651100.00763 350651101.62815 350651103.24867 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
814.0 350651103.24867004 350651104.86919004 350651106.48971003 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
815.0 350651106.48971003 350651108.11023 350651109.73075 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
816.0 350651109.73075 350651111.35127 350651112.97179 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
817.0 350651112.97179 350651114.59231 350651116.21283 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
818.0 350651116.21283 350651117.83335 350651119.45387 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
819.0 350651119.45387 350651121.07439 350651122.69491 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
820.0 350651122.69491 350651124.31543 350651125.93595 1.0 1.0 712.1722878162418 3.199999991487958 0.3125000008312541 0.3125000008312541
821.0 350651125.93595004 350651127.55647004 350651129.17699003 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
822.0 350651129.17699003 350651130.79751 350651132.41803 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
823.0 350651132.41803 350651134.03855 350651135.65907 1.0 1.0 712.1722878162418 3.199999991487958 0.3125000008312541 0.3125000008312541
824.0 350651135.65907 350651137.27959 350651138.90011 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
825.0 350651138.90011 350651140.52063 350651142.14115 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
826.0 350651142.14115 350651143.76167 350651145.38219 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
827.0 350651145.38219 350651147.00271 350651148.62323 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
828.0 350651148.62323004 350651150.24375004 350651151.86427003 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
829.0 350651151.86427003 350651153.48479 350651155.10531 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
830.0 350651155.10531 350651156.72583 350651158.34635 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
831.0 350651158.34635 350651159.96687 350651161.58739 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
832.0 350651161.58739 350651163.20791 350651164.82843 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
833.0 350651164.82843 350651166.44895 350651168.06947 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
834.0 350651168.06947 350651169.68999 350651171.31051 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
835.0 350651171.31051004 350651172.93103004 350651174.55155003 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
836.0 350651174.55155003 350651176.17207 350651177.79259 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
837.0 350651177.79259 350651179.41311 350651181.03363 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
838.0 350651181.03363 350651182.65415 350651184.27467 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
839.0 350651184.27467 350651185.89519 350651187.51571 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
840.0 350651187.51571 350651189.13623 350651190.75675 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
841.0 350651190.75675 350651192.37727 350651193.99779 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
842.0 350651193.99779004 350651195.61831003 350651197.23883003 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
843.0 350651197.23883003 350651198.85935 350651200.47987 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
844.0 350651200.47987 350651202.10039 350651203.72091 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
845.0 350651203.72091 350651205.34143 350651206.96195 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
846.0 350651206.96195 350651208.58247 350651210.20299 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
847.0 350651210.20299 350651211.82351 350651213.44403 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
848.0 350651213.44403005 350651215.06455004 350651216.68507004 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
849.0 350651216.68507004 350651218.30559003 350651219.92611 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
850.0 350651219.92611 350651221.54663 350651223.16715 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
851.0 350651223.16715 350651224.78767 350651226.40819 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
852.0 350651226.40819 350651228.02871 350651229.64923 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
853.0 350651229.64923 350651231.26975 350651232.89027 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
854.0 350651232.89027 350651234.51079 350651236.13131 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
855.0 350651236.13131005 350651237.75183004 350651239.37235004 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
856.0 350651239.37235004 350651240.99287003 350651242.61339 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
857.0 350651242.61339 350651244.23391 350651245.85443 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
858.0 350651245.85443 350651247.47495 350651249.09547 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
859.0 350651249.09547 350651250.71599 350651252.33651 1.0 1.0 712.1722878162418 3.199999991487958 0.3125000008312541 0.3125000008312541
860.0 350651252.33651 350651253.95703 350651255.57755 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
861.0 350651255.57755 350651257.19807 350651258.81859 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
862.0 350651258.81859004 350651260.43911004 350651262.05963004 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
863.0 350651262.05963004 350651263.68015003 350651265.30067 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
864.0 350651265.30067 350651266.92119 350651268.54171 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
865.0 350651268.54171 350651270.16223 350651271.78275 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
866.0 350651271.78275 350651273.40327 350651275.02379 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
867.0 350651275.02379 350651276.64431 350651278.26483 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
868.0 350651278.26483 350651279.88535 350651281.50587 0.0 0.0 712.1722878162418 3.199999991487958 0.0 0.0
