TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3769.0 224331882.19147 224331883.81199 224331885.43251 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3770.0 224331885.43251 224331887.05302998 224331888.67354998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3771.0 224331888.67355 224331890.29407 224331891.91459 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3772.0 224331891.91459 224331893.53511 224331895.15563 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3773.0 224331895.15563 224331896.77615 224331898.39666998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3774.0 224331898.39666998 224331900.01718998 224331901.63770998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3775.0 224331901.63771 224331903.25823 224331904.87875 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3776.0 224331904.87875 224331906.49927 224331908.11979 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3777.0 224331908.11979 224331909.74030998 224331911.36082998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3778.0 224331911.36083 224331912.98135 224331914.60187 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3779.0 224331914.60187 224331916.22239 224331917.84291 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3780.0 224331917.84291 224331919.46343 224331921.08394998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3781.0 224331921.08394998 224331922.70446998 224331924.32498997 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3782.0 224331924.32499 224331925.94551 224331927.56603 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3783.0 224331927.56603 224331929.18655 224331930.80707 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3784.0 224331930.80707 224331932.42758998 224331934.04810998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3785.0 224331934.04811 224331935.66863 224331937.28915 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3786.0 224331937.28915 224331938.90967 224331940.53019 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3787.0 224331940.53019 224331942.15071 224331943.77122998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3788.0 224331943.77123 224331945.39175 224331947.01227 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3789.0 224331947.01227 224331948.63279 224331950.25331 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3790.0 224331950.25331 224331951.87383 224331953.49435 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3791.0 224331953.49435 224331955.11486998 224331956.73538998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3792.0 224331956.73539 224331958.35591 224331959.97643 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3793.0 224331959.97643 224331961.59695 224331963.21747 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3794.0 224331963.21747 224331964.83799 224331966.45850998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3795.0 224331966.45851 224331968.07903 224331969.69955 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3796.0 224331969.69955 224331971.32007 224331972.94059 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3797.0 224331972.94059 224331974.56111 224331976.18163 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3798.0 224331976.18163 224331977.80214998 224331979.42266998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3799.0 224331979.42267 224331981.04319 224331982.66371 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3800.0 224331982.66371 224331984.28423 224331985.90475 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3801.0 224331985.90475 224331987.52527 224331989.14578998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3802.0 224331989.14579 224331990.76631 224331992.38683 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3803.0 224331992.38683 224331994.00735 224331995.62787 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3804.0 224331995.62787 224331997.24839 224331998.86890998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3805.0 224331998.86890998 224332000.48942998 224332002.10994998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3806.0 224332002.10995 224332003.73047 224332005.35099 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3807.0 224332005.35099 224332006.97151 224332008.59203 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3808.0 224332008.59203 224332010.21254998 224332011.83306998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3809.0 224332011.83307 224332013.45359 224332015.07411 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3810.0 224332015.07411 224332016.69463 224332018.31515 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3811.0 224332018.31515 224332019.93567 224332021.55618998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3812.0 224332021.55618998 224332023.17670998 224332024.79722998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3813.0 224332024.79723 224332026.41775 224332028.03827 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3814.0 224332028.03827 224332029.65879 224332031.27931 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3815.0 224332031.27931 224332032.89982998 224332034.52034998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3816.0 224332034.52035 224332036.14087 224332037.76139 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3817.0 224332037.76139 224332039.38191 224332041.00243 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3818.0 224332041.00243 224332042.62295 224332044.24346998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3819.0 224332044.24346998 224332045.86398998 224332047.48450997 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3820.0 224332047.48451 224332049.10503 224332050.72555 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3821.0 224332050.72555 224332052.34607 224332053.96659 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3822.0 224332053.96659 224332055.58710998 224332057.20762998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3823.0 224332057.20763 224332058.82815 224332060.44867 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3824.0 224332060.44867 224332062.06919 224332063.68971 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3825.0 224332063.68971 224332065.31023 224332066.93074998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3826.0 224332066.93074998 224332068.55126998 224332070.17178997 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3827.0 224332070.17179 224332071.79231 224332073.41283 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3828.0 224332073.41283 224332075.03335 224332076.65387 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3829.0 224332076.65387 224332078.27438998 224332079.89490998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3830.0 224332079.89491 224332081.51543 224332083.13595 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3831.0 224332083.13595 224332084.75647 224332086.37699 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3832.0 224332086.37699 224332087.99751 224332089.61802998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3833.0 224332089.61803 224332091.23855 224332092.85907 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3834.0 224332092.85907 224332094.47959 224332096.10011 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3835.0 224332096.10011 224332097.72063 224332099.34115 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3836.0 224332099.34115 224332100.96166998 224332102.58218998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3837.0 224332102.58219 224332104.20271 224332105.82323 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3838.0 224332105.82323 224332107.44375 224332109.06427 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3839.0 224332109.06427 224332110.68479 224332112.30530998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3840.0 224332112.30531 224332113.92583 224332115.54635 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3841.0 224332115.54635 224332117.16687 224332118.78739 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3842.0 224332118.78739 224332120.40791 224332122.02842999 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3843.0 224332122.02842999 224332123.64894998 224332125.26946998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3844.0 224332125.26947 224332126.88999 224332128.51051 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3845.0 224332128.51051 224332130.13103 224332131.75155 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3846.0 224332131.75155 224332133.37206998 224332134.99258998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3847.0 224332134.99259 224332136.61311 224332138.23363 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3848.0 224332138.23363 224332139.85415 224332141.47467 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3849.0 224332141.47467 224332143.09519 224332144.71570998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3850.0 224332144.71570998 224332146.33622998 224332147.95674998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3851.0 224332147.95675 224332149.57727 224332151.19779 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3852.0 224332151.19779 224332152.81831 224332154.43883 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3853.0 224332154.43883 224332156.05934998 224332157.67986998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3854.0 224332157.67987 224332159.30039 224332160.92091 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3855.0 224332160.92091 224332162.54143 224332164.16195 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3856.0 224332164.16195 224332165.78247 224332167.40298998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3857.0 224332167.40298998 224332169.02350998 224332170.64402997 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3858.0 224332170.64403 224332172.26455 224332173.88507 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3859.0 224332173.88507 224332175.50559 224332177.12611 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3860.0 224332177.12611 224332178.74662998 224332180.36714998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3861.0 224332180.36715 224332181.98767 224332183.60819 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3862.0 224332183.60819 224332185.22871 224332186.84923 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3863.0 224332186.84923 224332188.46975 224332190.09026998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3864.0 224332190.09026998 224332191.71078998 224332193.33130997 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3865.0 224332193.33131 224332194.95183 224332196.57235 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3866.0 224332196.57235 224332198.19287 224332199.81339 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3867.0 224332199.81339 224332201.43390998 224332203.05442998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3868.0 224332203.05443 224332204.67495 224332206.29547 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3869.0 224332206.29547 224332207.91599 224332209.53651 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3870.0 224332209.53651 224332211.15703 224332212.77754998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3871.0 224332212.77755 224332214.39807 224332216.01859 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3872.0 224332216.01859 224332217.63911 224332219.25963 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3873.0 224332219.25963 224332220.88015 224332222.50067 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3874.0 224332222.50067 224332224.12118998 224332225.74170998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3875.0 224332225.74171 224332227.36223 224332228.98275 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3876.0 224332228.98275 224332230.60327 224332232.22379 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3877.0 224332232.22379 224332233.84431 224332235.46482998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3878.0 224332235.46483 224332237.08535 224332238.70587 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3879.0 224332238.70587 224332240.32639 224332241.94691 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3880.0 224332241.94691 224332243.56743 224332245.18795 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3881.0 224332245.18795 224332246.80846998 224332248.42898998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3882.0 224332248.42899 224332250.04951 224332251.67003 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3883.0 224332251.67003 224332253.29055 224332254.91107 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3884.0 224332254.91107 224332256.53158998 224332258.15210998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3885.0 224332258.15211 224332259.77263 224332261.39315 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3886.0 224332261.39315 224332263.01367 224332264.63419 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3887.0 224332264.63419 224332266.25471 224332267.87522998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3888.0 224332267.87522998 224332269.49574998 224332271.11626998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3889.0 224332271.11627 224332272.73679 224332274.35731 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3890.0 224332274.35731 224332275.97783 224332277.59835 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3891.0 224332277.59835 224332279.21886998 224332280.83938998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3892.0 224332280.83939 224332282.45991 224332284.08043 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3893.0 224332284.08043 224332285.70095 224332287.32147 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3894.0 224332287.32147 224332288.94199 224332290.56250998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3895.0 224332290.56250998 224332292.18302998 224332293.80354998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3896.0 224332293.80355 224332295.42407 224332297.04459 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3897.0 224332297.04459 224332298.66511 224332300.28563 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3898.0 224332300.28563 224332301.90614998 224332303.52666998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3899.0 224332303.52667 224332305.14719 224332306.76771 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3900.0 224332306.76771 224332308.38823 224332310.00875 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3901.0 224332310.00875 224332311.62927 224332313.24978998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3902.0 224332313.24978998 224332314.87030998 224332316.49082997 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3903.0 224332316.49083 224332318.11135 224332319.73187 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3904.0 224332319.73187 224332321.35239 224332322.97291 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3905.0 224332322.97291 224332324.59342998 224332326.21394998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3906.0 224332326.21395 224332327.83447 224332329.45499 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3907.0 224332329.45499 224332331.07551 224332332.69603 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3908.0 224332332.69603 224332334.31655 224332335.93706998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3909.0 224332335.93707 224332337.55759 224332339.17811 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3910.0 224332339.17811 224332340.79863 224332342.41915 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3911.0 224332342.41915 224332344.03967 224332345.66019 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3912.0 224332345.66019 224332347.28070998 224332348.90122998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3913.0 224332348.90123 224332350.52175 224332352.14227 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3914.0 224332352.14227 224332353.76279 224332355.38331 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3915.0 224332355.38331 224332357.00383 224332358.62434998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3916.0 224332358.62435 224332360.24487 224332361.86539 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3917.0 224332361.86539 224332363.48591 224332365.10643 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3918.0 224332365.10643 224332366.72695 224332368.34747 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3919.0 224332368.34747 224332369.96798998 224332371.58850998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3920.0 224332371.58851 224332373.20903 224332374.82955 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3921.0 224332374.82955 224332376.45007 224332378.07059 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3922.0 224332378.07059 224332379.69111 224332381.31162998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3923.0 224332381.31163 224332382.93215 224332384.55267 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3924.0 224332384.55267 224332386.17319 224332387.79371 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3925.0 224332387.79371 224332389.41423 224332391.03474998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3926.0 224332391.03474998 224332392.65526998 224332394.27578998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3927.0 224332394.27579 224332395.89631 224332397.51683 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3928.0 224332397.51683 224332399.13735 224332400.75787 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3929.0 224332400.75787 224332402.37838998 224332403.99890998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3930.0 224332403.99891 224332405.61943 224332407.23995 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3931.0 224332407.23995 224332408.86047 224332410.48099 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3932.0 224332410.48099 224332412.10151 224332413.72202998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3933.0 224332413.72202998 224332415.34254998 224332416.96306998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3934.0 224332416.96307 224332418.58359 224332420.20411 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3935.0 224332420.20411 224332421.82463 224332423.44515 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3936.0 224332423.44515 224332425.06566998 224332426.68618998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3937.0 224332426.68619 224332428.30671 224332429.92723 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3938.0 224332429.92723 224332431.54775 224332433.16827 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3939.0 224332433.16827 224332434.78879 224332436.40930998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3940.0 224332436.40930998 224332438.02982998 224332439.65034997 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3941.0 224332439.65035 224332441.27087 224332442.89139 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3942.0 224332442.89139 224332444.51191 224332446.13243 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3943.0 224332446.13243 224332447.75294998 224332449.37346998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3944.0 224332449.37347 224332450.99399 224332452.61451 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3945.0 224332452.61451 224332454.23503 224332455.85555 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3946.0 224332455.85555 224332457.47607 224332459.09658998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3947.0 224332459.09658998 224332460.71710998 224332462.33762997 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3948.0 224332462.33763 224332463.95815 224332465.57867 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3949.0 224332465.57867 224332467.19919 224332468.81971 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3950.0 224332468.81971 224332470.44022998 224332472.06074998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3951.0 224332472.06075 224332473.68127 224332475.30179 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3952.0 224332475.30179 224332476.92231 224332478.54283 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3953.0 224332478.54283 224332480.16335 224332481.78386998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3954.0 224332481.78387 224332483.40439 224332485.02491 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3955.0 224332485.02491 224332486.64543 224332488.26595 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3956.0 224332488.26595 224332489.88647 224332491.50699 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3957.0 224332491.50699 224332493.12750998 224332494.74802998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3958.0 224332494.74803 224332496.36855 224332497.98907 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3959.0 224332497.98907 224332499.60959 224332501.23011 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3960.0 224332501.23011 224332502.85063 224332504.47114998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3961.0 224332504.47115 224332506.09167 224332507.71219 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3962.0 224332507.71219 224332509.33271 224332510.95323 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3963.0 224332510.95323 224332512.57375 224332514.19426998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3964.0 224332514.19426998 224332515.81478998 224332517.43530998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3965.0 224332517.43531 224332519.05583 224332520.67635 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3966.0 224332520.67635 224332522.29687 224332523.91739 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3967.0 224332523.91739 224332525.53790998 224332527.15842998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3968.0 224332527.15843 224332528.77895 224332530.39947 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3969.0 224332530.39947 224332532.01999 224332533.64051 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3970.0 224332533.64051 224332535.26103 224332536.88154998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3971.0 224332536.88154998 224332538.50206998 224332540.12258998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3972.0 224332540.12259 224332541.74311 224332543.36363 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3973.0 224332543.36363 224332544.98415 224332546.60467 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3974.0 224332546.60467 224332548.22518998 224332549.84570998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3975.0 224332549.84571 224332551.46623 224332553.08675 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3976.0 224332553.08675 224332554.70727 224332556.32779 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3977.0 224332556.32779 224332557.94831 224332559.56882998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3978.0 224332559.56882998 224332561.18934998 224332562.80986997 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3979.0 224332562.80987 224332564.43039 224332566.05091 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3980.0 224332566.05091 224332567.67143 224332569.29195 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3981.0 224332569.29195 224332570.91246998 224332572.53298998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3982.0 224332572.53299 224332574.15351 224332575.77403 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3983.0 224332575.77403 224332577.39455 224332579.01507 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3984.0 224332579.01507 224332580.63559 224332582.25610998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3985.0 224332582.25610998 224332583.87662998 224332585.49714997 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3986.0 224332585.49715 224332587.11767 224332588.73819 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3987.0 224332588.73819 224332590.35871 224332591.97923 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3988.0 224332591.97923 224332593.59974998 224332595.22026998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3989.0 224332595.22027 224332596.84079 224332598.46131 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3990.0 224332598.46131 224332600.08183 224332601.70235 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3991.0 224332601.70235 224332603.32287 224332604.94338998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3992.0 224332604.94339 224332606.56391 224332608.18443 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3993.0 224332608.18443 224332609.80495 224332611.42547 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3994.0 224332611.42547 224332613.04599 224332614.66651 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3995.0 224332614.66651 224332616.28702998 224332617.90754998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3996.0 224332617.90755 224332619.52807 224332621.14859 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3997.0 224332621.14859 224332622.76911 224332624.38963 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3998.0 224332624.38963 224332626.01015 224332627.63066998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
3999.0 224332627.63067 224332629.25119 224332630.87171 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
4000.0 224332630.87171 224332632.49223 224332634.11275 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
4001.0 224332634.11275 224332635.73327 224332637.35379 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
4002.0 224332637.35379 224332638.97430998 224332640.59482998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
4003.0 224332640.59483 224332642.21535 224332643.83587 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
4004.0 224332643.83587 224332645.45639 224332647.07691 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
4005.0 224332647.07691 224332648.69742998 224332650.31794998 0.0 0.0 2747.301002945115 3.199999991487958 0.0 0.0
