TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9148.0 365210455.63751 365210457.25803 365210458.87855 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9149.0 365210458.87855 365210460.49907 365210462.11959 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9150.0 365210462.11959 365210463.74011 365210465.36063 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9151.0 365210465.36063 365210466.98115 365210468.60166997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9152.0 365210468.60167 365210470.22219 365210471.84271 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9153.0 365210471.84271 365210473.46323 365210475.08375 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9154.0 365210475.08375 365210476.70427 365210478.32479 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9155.0 365210478.32479 365210479.94531 365210481.56583 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9156.0 365210481.56583 365210483.18635 365210484.80687 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9157.0 365210484.80687 365210486.42739 365210488.04791 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9158.0 365210488.04791 365210489.66843 365210491.28894997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9159.0 365210491.28895 365210492.90947 365210494.52999 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9160.0 365210494.52999 365210496.15051 365210497.77103 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9161.0 365210497.77103 365210499.39155 365210501.01207 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9162.0 365210501.01207 365210502.63259 365210504.25311 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9163.0 365210504.25311 365210505.87363 365210507.49415 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9164.0 365210507.49415 365210509.11467 365210510.73519 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9165.0 365210510.73519 365210512.35570997 365210513.97622997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9166.0 365210513.97623 365210515.59675 365210517.21727 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9167.0 365210517.21727 365210518.83779 365210520.45831 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9168.0 365210520.45831 365210522.07883 365210523.69935 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9169.0 365210523.69935 365210525.31987 365210526.94039 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
9170.0 365210526.94039 365210528.56091 365210530.18143 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9171.0 365210530.18143 365210531.80195 365210533.42247 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9172.0 365210533.42247 365210535.04298997 365210536.66350996 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9173.0 365210536.66351 365210538.28403 365210539.90455 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9174.0 365210539.90455 365210541.52507 365210543.14559 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9175.0 365210543.14559 365210544.76611 365210546.38663 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9176.0 365210546.38663 365210548.00715 365210549.62767 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9177.0 365210549.62767 365210551.24819 365210552.86871 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9178.0 365210552.86871 365210554.48923 365210556.10975 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9179.0 365210556.10975003 365210557.73027 365210559.35079 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9180.0 365210559.35079 365210560.97131 365210562.59183 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9181.0 365210562.59183 365210564.21235 365210565.83287 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9182.0 365210565.83287 365210567.45339 365210569.07391 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9183.0 365210569.07391 365210570.69443 365210572.31495 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9184.0 365210572.31495 365210573.93547 365210575.55599 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9185.0 365210575.55599 365210577.17651 365210578.79703 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9186.0 365210578.79703003 365210580.41755 365210582.03807 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9187.0 365210582.03807 365210583.65859 365210585.27911 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9188.0 365210585.27911 365210586.89963 365210588.52015 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9189.0 365210588.52015 365210590.14067 365210591.76119 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9190.0 365210591.76119 365210593.38171 365210595.00223 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9191.0 365210595.00223 365210596.62275 365210598.24327 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9192.0 365210598.24327 365210599.86379 365210601.48431 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9193.0 365210601.48431003 365210603.10483 365210604.72535 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9194.0 365210604.72535 365210606.34587 365210607.96639 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9195.0 365210607.96639 365210609.58691 365210611.20743 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9196.0 365210611.20743 365210612.82795 365210614.44847 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9197.0 365210614.44847 365210616.06899 365210617.68951 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9198.0 365210617.68951 365210619.31003 365210620.93055 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9199.0 365210620.93055 365210622.55107 365210624.17159 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9200.0 365210624.17159003 365210625.79211 365210627.41263 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9201.0 365210627.41263 365210629.03315 365210630.65367 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9202.0 365210630.65367 365210632.27419 365210633.89471 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9203.0 365210633.89471 365210635.51523 365210637.13575 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9204.0 365210637.13575 365210638.75627 365210640.37679 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9205.0 365210640.37679 365210641.99731 365210643.61783 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9206.0 365210643.61783 365210645.23835 365210646.85886997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9207.0 365210646.85887 365210648.47939 365210650.09991 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9208.0 365210650.09991 365210651.72043 365210653.34095 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9209.0 365210653.34095 365210654.96147 365210656.58199 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9210.0 365210656.58199 365210658.20251 365210659.82303 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9211.0 365210659.82303 365210661.44355 365210663.06407 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9212.0 365210663.06407 365210664.68459 365210666.30511 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9213.0 365210666.30511 365210667.92563 365210669.54614997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9214.0 365210669.54615 365210671.16667 365210672.78719 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9215.0 365210672.78719 365210674.40771 365210676.02823 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9216.0 365210676.02823 365210677.64875 365210679.26927 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9217.0 365210679.26927 365210680.88979 365210682.51031 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9218.0 365210682.51031 365210684.13083 365210685.75135 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9219.0 365210685.75135 365210687.37187 365210688.99239 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9220.0 365210688.99239 365210690.61291 365210692.23342997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9221.0 365210692.23343 365210693.85395 365210695.47447 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9222.0 365210695.47447 365210697.09499 365210698.71551 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9223.0 365210698.71551 365210700.33603 365210701.95655 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9224.0 365210701.95655 365210703.57707 365210705.19759 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9225.0 365210705.19759 365210706.81811 365210708.43863 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9226.0 365210708.43863 365210710.05915 365210711.67967 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9227.0 365210711.67967 365210713.30019 365210714.92070997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9228.0 365210714.92071 365210716.54123 365210718.16175 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9229.0 365210718.16175 365210719.78227 365210721.40279 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9230.0 365210721.40279 365210723.02331 365210724.64383 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9231.0 365210724.64383 365210726.26435 365210727.88487 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9232.0 365210727.88487 365210729.50539 365210731.12591 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9233.0 365210731.12591 365210732.74643 365210734.36695 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9234.0 365210734.36695 365210735.98747 365210737.60798997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9235.0 365210737.60799 365210739.22851 365210740.84903 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9236.0 365210740.84903 365210742.46955 365210744.09007 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9237.0 365210744.09007 365210745.71059 365210747.33111 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9238.0 365210747.33111 365210748.95163 365210750.57215 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9239.0 365210750.57215 365210752.19267 365210753.81319 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
9240.0 365210753.81319 365210755.43371 365210757.05423 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9241.0 365210757.05423 365210758.67475 365210760.29526997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9242.0 365210760.29527 365210761.91579 365210763.53631 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9243.0 365210763.53631 365210765.15683 365210766.77735 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9244.0 365210766.77735 365210768.39787 365210770.01839 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
9245.0 365210770.01839 365210771.63891 365210773.25943 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9246.0 365210773.25943 365210774.87995 365210776.50047 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9247.0 365210776.50047 365210778.12099 365210779.74151 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9248.0 365210779.74151 365210781.36202997 365210782.98254997 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
9249.0 365210782.98255 365210784.60307 365210786.22359 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9250.0 365210786.22359 365210787.84411 365210789.46463 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9251.0 365210789.46463 365210791.08515 365210792.70567 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9252.0 365210792.70567 365210794.32619 365210795.94671 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9253.0 365210795.94671 365210797.56723 365210799.18775 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9254.0 365210799.18775 365210800.80827 365210802.42879 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9255.0 365210802.42879 365210804.04930997 365210805.66982996 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9256.0 365210805.66983 365210807.29035 365210808.91087 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9257.0 365210808.91087 365210810.53139 365210812.15191 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9258.0 365210812.15191 365210813.77243 365210815.39295 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9259.0 365210815.39295 365210817.01347 365210818.63399 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9260.0 365210818.63399 365210820.25451 365210821.87503 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9261.0 365210821.87503 365210823.49555 365210825.11607 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9262.0 365210825.11607003 365210826.73659 365210828.35711 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9263.0 365210828.35711 365210829.97763 365210831.59815 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9264.0 365210831.59815 365210833.21867 365210834.83919 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9265.0 365210834.83919 365210836.45971 365210838.08023 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9266.0 365210838.08023 365210839.70075 365210841.32127 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9267.0 365210841.32127 365210842.94179 365210844.56231 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9268.0 365210844.56231 365210846.18283 365210847.80335 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9269.0 365210847.80335003 365210849.42387 365210851.04439 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9270.0 365210851.04439 365210852.66491 365210854.28543 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9271.0 365210854.28543 365210855.90595 365210857.52647 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9272.0 365210857.52647 365210859.14699 365210860.76751 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9273.0 365210860.76751 365210862.38803 365210864.00855 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9274.0 365210864.00855 365210865.62907 365210867.24959 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9275.0 365210867.24959 365210868.87011 365210870.49063 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9276.0 365210870.49063003 365210872.11115 365210873.73167 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9277.0 365210873.73167 365210875.35219 365210876.97271 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9278.0 365210876.97271 365210878.59323 365210880.21375 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9279.0 365210880.21375 365210881.83427 365210883.45479 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9280.0 365210883.45479 365210885.07531 365210886.69583 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9281.0 365210886.69583 365210888.31635 365210889.93687 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9282.0 365210889.93687 365210891.55739 365210893.17791 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9283.0 365210893.17791003 365210894.79843 365210896.41895 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9284.0 365210896.41895 365210898.03947 365210899.65999 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
9285.0 365210899.65999 365210901.28051 365210902.90103 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9286.0 365210902.90103 365210904.52155 365210906.14207 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9287.0 365210906.14207 365210907.76259 365210909.38311 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9288.0 365210909.38311 365210911.00363 365210912.62415 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9289.0 365210912.62415 365210914.24467 365210915.86518997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9290.0 365210915.86519 365210917.48571 365210919.10623 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9291.0 365210919.10623 365210920.72675 365210922.34727 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9292.0 365210922.34727 365210923.96779 365210925.58831 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9293.0 365210925.58831 365210927.20883 365210928.82935 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9294.0 365210928.82935 365210930.44987 365210932.07039 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9295.0 365210932.07039 365210933.69091 365210935.31143 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9296.0 365210935.31143 365210936.93195 365210938.55246997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9297.0 365210938.55247 365210940.17299 365210941.79351 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9298.0 365210941.79351 365210943.41403 365210945.03455 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9299.0 365210945.03455 365210946.65507 365210948.27559 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9300.0 365210948.27559 365210949.89611 365210951.51663 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9301.0 365210951.51663 365210953.13715 365210954.75767 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
9302.0 365210954.75767 365210956.37819 365210957.99871 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9303.0 365210957.99871 365210959.61923 365210961.23974997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9304.0 365210961.23975 365210962.86027 365210964.48079 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9305.0 365210964.48079 365210966.10131 365210967.72183 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9306.0 365210967.72183 365210969.34235 365210970.96287 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9307.0 365210970.96287 365210972.58339 365210974.20391 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9308.0 365210974.20391 365210975.82443 365210977.44495 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9309.0 365210977.44495 365210979.06547 365210980.68599 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
9310.0 365210980.68599 365210982.30651 365210983.92702997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9311.0 365210983.92703 365210985.54755 365210987.16807 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9312.0 365210987.16807 365210988.78859 365210990.40911 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9313.0 365210990.40911 365210992.02963 365210993.65015 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9314.0 365210993.65015 365210995.27067 365210996.89119 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9315.0 365210996.89119 365210998.51171 365211000.13223 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9316.0 365211000.13223 365211001.75275 365211003.37327 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9317.0 365211003.37327 365211004.99379 365211006.61430997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9318.0 365211006.61431 365211008.23483 365211009.85535 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9319.0 365211009.85535 365211011.47587 365211013.09639 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9320.0 365211013.09639 365211014.71691 365211016.33743 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9321.0 365211016.33743 365211017.95795 365211019.57847 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9322.0 365211019.57847 365211021.19899 365211022.81951 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9323.0 365211022.81951 365211024.44003 365211026.06055 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9324.0 365211026.06055 365211027.68106997 365211029.30158997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9325.0 365211029.30159 365211030.92211 365211032.54263 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9326.0 365211032.54263 365211034.16315 365211035.78367 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9327.0 365211035.78367 365211037.40419 365211039.02471 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9328.0 365211039.02471 365211040.64523 365211042.26575 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9329.0 365211042.26575 365211043.88627 365211045.50679 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9330.0 365211045.50679 365211047.12731 365211048.74783 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9331.0 365211048.74783 365211050.36834997 365211051.98886997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9332.0 365211051.98887 365211053.60939 365211055.22991 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9333.0 365211055.22991 365211056.85043 365211058.47095 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9334.0 365211058.47095 365211060.09147 365211061.71199 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9335.0 365211061.71199 365211063.33251 365211064.95303 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9336.0 365211064.95303 365211066.57355 365211068.19407 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9337.0 365211068.19407 365211069.81459 365211071.43511 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9338.0 365211071.43511003 365211073.05563 365211074.67615 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9339.0 365211074.67615 365211076.29667 365211077.91719 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9340.0 365211077.91719 365211079.53771 365211081.15823 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9341.0 365211081.15823 365211082.77875 365211084.39927 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9342.0 365211084.39927 365211086.01979 365211087.64031 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9343.0 365211087.64031 365211089.26083 365211090.88135 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9344.0 365211090.88135 365211092.50187 365211094.12239 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9345.0 365211094.12239003 365211095.74291 365211097.36343 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9346.0 365211097.36343 365211098.98395 365211100.60447 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9347.0 365211100.60447 365211102.22499 365211103.84551 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9348.0 365211103.84551 365211105.46603 365211107.08655 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9349.0 365211107.08655 365211108.70707 365211110.32759 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9350.0 365211110.32759 365211111.94811 365211113.56863 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9351.0 365211113.56863 365211115.18915 365211116.80967 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9352.0 365211116.80967003 365211118.43019 365211120.05071 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9353.0 365211120.05071 365211121.67123 365211123.29175 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9354.0 365211123.29175 365211124.91227 365211126.53279 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
9355.0 365211126.53279 365211128.15331 365211129.77383 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9356.0 365211129.77383 365211131.39435 365211133.01487 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9357.0 365211133.01487 365211134.63539 365211136.25591 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9358.0 365211136.25591 365211137.87643 365211139.49695 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9359.0 365211139.49695003 365211141.11747 365211142.73799 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9360.0 365211142.73799 365211144.35851 365211145.97903 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9361.0 365211145.97903 365211147.59955 365211149.22007 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9362.0 365211149.22007 365211150.84059 365211152.46111 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
9363.0 365211152.46111 365211154.08163 365211155.70215 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
9364.0 365211155.70215 365211157.32267 365211158.94319 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9365.0 365211158.94319 365211160.56371 365211162.18422997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9366.0 365211162.18423 365211163.80475 365211165.42527 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9367.0 365211165.42527 365211167.04579 365211168.66631 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9368.0 365211168.66631 365211170.28683 365211171.90735 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9369.0 365211171.90735 365211173.52787 365211175.14839 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9370.0 365211175.14839 365211176.76891 365211178.38943 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9371.0 365211178.38943 365211180.00995 365211181.63047 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9372.0 365211181.63047 365211183.25099 365211184.87150997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9373.0 365211184.87151 365211186.49203 365211188.11255 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9374.0 365211188.11255 365211189.73307 365211191.35359 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9375.0 365211191.35359 365211192.97411 365211194.59463 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9376.0 365211194.59463 365211196.21515 365211197.83567 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9377.0 365211197.83567 365211199.45619 365211201.07671 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9378.0 365211201.07671 365211202.69723 365211204.31775 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
9379.0 365211204.31775 365211205.93827 365211207.55878997 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
9380.0 365211207.55879 365211209.17931 365211210.79983 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
