TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
470.0 173093035.62381002 173093037.24433002 173093038.86485 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
471.0 173093038.86485 173093040.48537 173093042.10589 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
472.0 173093042.10589 173093043.72641 173093045.34693 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
473.0 173093045.34693003 173093046.96745002 173093048.58797002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
474.0 173093048.58797002 173093050.20849 173093051.82901 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
475.0 173093051.82901 173093053.44953 173093055.07005 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
476.0 173093055.07005 173093056.69057 173093058.31109 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
477.0 173093058.31109002 173093059.93161002 173093061.55213 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
478.0 173093061.55213 173093063.17265 173093064.79317 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
479.0 173093064.79317 173093066.41369 173093068.03421 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
480.0 173093068.03421003 173093069.65473002 173093071.27525002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
481.0 173093071.27525002 173093072.89577 173093074.51629 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
482.0 173093074.51629 173093076.13681 173093077.75733 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
483.0 173093077.75733 173093079.37785 173093080.99837 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
484.0 173093080.99837002 173093082.61889002 173093084.23941 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
485.0 173093084.23941 173093085.85993 173093087.48045 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
486.0 173093087.48045 173093089.10097 173093090.72149 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
487.0 173093090.72149003 173093092.34201002 173093093.96253002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
488.0 173093093.96253002 173093095.58305 173093097.20357 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
489.0 173093097.20357 173093098.82409 173093100.44461 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
490.0 173093100.44461 173093102.06513 173093103.68565 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
491.0 173093103.68565002 173093105.30617002 173093106.92669 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
492.0 173093106.92669 173093108.54721 173093110.16773 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
493.0 173093110.16773 173093111.78825 173093113.40877 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
494.0 173093113.40877002 173093115.02929002 173093116.64981002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
495.0 173093116.64981002 173093118.27033 173093119.89085 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
496.0 173093119.89085 173093121.51137 173093123.13189 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
497.0 173093123.13189 173093124.75241 173093126.37293 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
498.0 173093126.37293002 173093127.99345002 173093129.61397 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
499.0 173093129.61397 173093131.23449 173093132.85501 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
500.0 173093132.85501 173093134.47553 173093136.09605 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
501.0 173093136.09605002 173093137.71657002 173093139.33709002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
502.0 173093139.33709002 173093140.95761 173093142.57813 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
503.0 173093142.57813 173093144.19865 173093145.81917 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
504.0 173093145.81917003 173093147.43969002 173093149.06021002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
505.0 173093149.06021002 173093150.68073002 173093152.30125 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
506.0 173093152.30125 173093153.92177 173093155.54229 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
507.0 173093155.54229 173093157.16281 173093158.78333 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
508.0 173093158.78333002 173093160.40385002 173093162.02437 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
509.0 173093162.02437 173093163.64489 173093165.26541 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
510.0 173093165.26541 173093166.88593 173093168.50645 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
511.0 173093168.50645003 173093170.12697002 173093171.74749002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
512.0 173093171.74749002 173093173.36801 173093174.98853 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
513.0 173093174.98853 173093176.60905 173093178.22957 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
514.0 173093178.22957 173093179.85009 173093181.47061 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
515.0 173093181.47061002 173093183.09113002 173093184.71165 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
516.0 173093184.71165 173093186.33217 173093187.95269 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
517.0 173093187.95269 173093189.57321 173093191.19373 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
518.0 173093191.19373003 173093192.81425002 173093194.43477002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
519.0 173093194.43477002 173093196.05529 173093197.67581 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
520.0 173093197.67581 173093199.29633 173093200.91685 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
521.0 173093200.91685 173093202.53737 173093204.15789 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
522.0 173093204.15789002 173093205.77841002 173093207.39893 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
523.0 173093207.39893 173093209.01945 173093210.63997 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
524.0 173093210.63997 173093212.26049 173093213.88101 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
525.0 173093213.88101003 173093215.50153002 173093217.12205002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
526.0 173093217.12205002 173093218.74257 173093220.36309 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
527.0 173093220.36309 173093221.98361 173093223.60413 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
528.0 173093223.60413 173093225.22465 173093226.84517 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
529.0 173093226.84517002 173093228.46569002 173093230.08621 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
530.0 173093230.08621 173093231.70673 173093233.32725 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
531.0 173093233.32725 173093234.94777 173093236.56829 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
532.0 173093236.56829002 173093238.18881002 173093239.80933002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
533.0 173093239.80933002 173093241.42985 173093243.05037 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
534.0 173093243.05037 173093244.67089 173093246.29141 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
535.0 173093246.29141 173093247.91193 173093249.53245 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
536.0 173093249.53245002 173093251.15297002 173093252.77349 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
537.0 173093252.77349 173093254.39401 173093256.01453 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
538.0 173093256.01453 173093257.63505 173093259.25557 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
539.0 173093259.25557002 173093260.87609002 173093262.49661002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
540.0 173093262.49661002 173093264.11713 173093265.73765 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
541.0 173093265.73765 173093267.35817 173093268.97869 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
542.0 173093268.97869003 173093270.59921002 173093272.21973002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
543.0 173093272.21973002 173093273.84025002 173093275.46077 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
544.0 173093275.46077 173093277.08129 173093278.70181 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
545.0 173093278.70181 173093280.32233 173093281.94285 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
546.0 173093281.94285002 173093283.56337002 173093285.18389 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
547.0 173093285.18389 173093286.80441 173093288.42493 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
548.0 173093288.42493 173093290.04545 173093291.66597 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
549.0 173093291.66597003 173093293.28649002 173093294.90701002 1.0 1.0 2412.4024709327764 3.197300914863462 0.31276380504294954 0.31276380504294954
550.0 173093294.90701002 173093296.52753 173093298.14805 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
551.0 173093298.14805 173093299.76857 173093301.38909 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
552.0 173093301.38909 173093303.00961 173093304.63013 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
553.0 173093304.63013002 173093306.25065002 173093307.87117 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
554.0 173093307.87117 173093309.49169 173093311.11221 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
555.0 173093311.11221 173093312.73273 173093314.35325 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
556.0 173093314.35325003 173093315.97377002 173093317.59429002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
557.0 173093317.59429002 173093319.21481 173093320.83533 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
558.0 173093320.83533 173093322.45585 173093324.07637 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
559.0 173093324.07637 173093325.69689 173093327.31741 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
560.0 173093327.31741002 173093328.93793002 173093330.55845 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
561.0 173093330.55845 173093332.17897 173093333.79949 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
562.0 173093333.79949 173093335.42001 173093337.04053 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
563.0 173093337.04053003 173093338.66105002 173093340.28157002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
564.0 173093340.28157002 173093341.90209 173093343.52261 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
565.0 173093343.52261 173093345.14313 173093346.76365 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
566.0 173093346.76365 173093348.38417 173093350.00469 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
567.0 173093350.00469002 173093351.62521002 173093353.24573 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
568.0 173093353.24573 173093354.86625 173093356.48677 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
569.0 173093356.48677 173093358.10729 173093359.72781 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
570.0 173093359.72781003 173093361.34833002 173093362.96885002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
571.0 173093362.96885002 173093364.58937 173093366.20989 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
572.0 173093366.20989 173093367.83041 173093369.45093 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
573.0 173093369.45093 173093371.07145 173093372.69197 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
574.0 173093372.69197002 173093374.31249002 173093375.93301 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
575.0 173093375.93301 173093377.55353 173093379.17405 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
576.0 173093379.17405 173093380.79457 173093382.41509 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
577.0 173093382.41509002 173093384.03561002 173093385.65613002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
578.0 173093385.65613002 173093387.27665 173093388.89717 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
579.0 173093388.89717 173093390.51769 173093392.13821 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
580.0 173093392.13821 173093393.75873 173093395.37925 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
581.0 173093395.37925002 173093396.99977002 173093398.62029 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
582.0 173093398.62029 173093400.24081 173093401.86133 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
583.0 173093401.86133 173093403.48185 173093405.10237 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
584.0 173093405.10237002 173093406.72289002 173093408.34341002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
585.0 173093408.34341002 173093409.96393 173093411.58445 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
586.0 173093411.58445 173093413.20497 173093414.82549 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
587.0 173093414.82549003 173093416.44601002 173093418.06653002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
588.0 173093418.06653002 173093419.68705 173093421.30757 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
589.0 173093421.30757 173093422.92809 173093424.54861 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
590.0 173093424.54861 173093426.16913 173093427.78965 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
591.0 173093427.78965002 173093429.41017002 173093431.03069 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
592.0 173093431.03069 173093432.65121 173093434.27173 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
593.0 173093434.27173 173093435.89225 173093437.51277 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
594.0 173093437.51277003 173093439.13329002 173093440.75381002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
595.0 173093440.75381002 173093442.37433 173093443.99485 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
596.0 173093443.99485 173093445.61537 173093447.23589 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
597.0 173093447.23589 173093448.85641 173093450.47693 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
598.0 173093450.47693002 173093452.09745002 173093453.71797 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
599.0 173093453.71797 173093455.33849 173093456.95901 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
600.0 173093456.95901 173093458.57953 173093460.20005 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
601.0 173093460.20005003 173093461.82057002 173093463.44109002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
602.0 173093463.44109002 173093465.06161 173093466.68213 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
603.0 173093466.68213 173093468.30265 173093469.92317 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
604.0 173093469.92317 173093471.54369 173093473.16421 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
605.0 173093473.16421002 173093474.78473002 173093476.40525 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
606.0 173093476.40525 173093478.02577 173093479.64629 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
607.0 173093479.64629 173093481.26681 173093482.88733 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
608.0 173093482.88733003 173093484.50785002 173093486.12837002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
609.0 173093486.12837002 173093487.74889 173093489.36941 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
610.0 173093489.36941 173093490.98993 173093492.61045 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
611.0 173093492.61045 173093494.23097 173093495.85149 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
612.0 173093495.85149002 173093497.47201002 173093499.09253 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
613.0 173093499.09253 173093500.71305 173093502.33357 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
614.0 173093502.33357 173093503.95409 173093505.57461 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
615.0 173093505.57461002 173093507.19513002 173093508.81565002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
616.0 173093508.81565002 173093510.43617 173093512.05669 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
617.0 173093512.05669 173093513.67721 173093515.29773 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
618.0 173093515.29773 173093516.91825 173093518.53877 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
619.0 173093518.53877002 173093520.15929002 173093521.77981 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
620.0 173093521.77981 173093523.40033 173093525.02085 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
621.0 173093525.02085 173093526.64137 173093528.26189 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
622.0 173093528.26189002 173093529.88241002 173093531.50293002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
623.0 173093531.50293002 173093533.12345 173093534.74397 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
624.0 173093534.74397 173093536.36449 173093537.98501 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
625.0 173093537.98501003 173093539.60553002 173093541.22605002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
626.0 173093541.22605002 173093542.84657001 173093544.46709 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
627.0 173093544.46709 173093546.08761 173093547.70813 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
628.0 173093547.70813 173093549.32865 173093550.94917 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
629.0 173093550.94917002 173093552.56969002 173093554.19021 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
630.0 173093554.19021 173093555.81073 173093557.43125 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
631.0 173093557.43125 173093559.05177 173093560.67229 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
632.0 173093560.67229003 173093562.29281002 173093563.91333002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
633.0 173093563.91333002 173093565.53385 173093567.15437 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
634.0 173093567.15437 173093568.77489 173093570.39541 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
635.0 173093570.39541 173093572.01593 173093573.63645 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
636.0 173093573.63645002 173093575.25697002 173093576.87749 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
637.0 173093576.87749 173093578.49801 173093580.11853 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
638.0 173093580.11853 173093581.73905 173093583.35957 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
639.0 173093583.35957003 173093584.98009002 173093586.60061002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
640.0 173093586.60061002 173093588.22113 173093589.84165 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
641.0 173093589.84165 173093591.46217 173093593.08269 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
642.0 173093593.08269 173093594.70321 173093596.32373 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
643.0 173093596.32373002 173093597.94425002 173093599.56477 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
644.0 173093599.56477 173093601.18529 173093602.80581 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
645.0 173093602.80581 173093604.42633 173093606.04685 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
646.0 173093606.04685003 173093607.66737002 173093609.28789002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
647.0 173093609.28789002 173093610.90841 173093612.52893 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
648.0 173093612.52893 173093614.14945 173093615.76997 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
649.0 173093615.76997 173093617.39049 173093619.01101 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
650.0 173093619.01101002 173093620.63153002 173093622.25205 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
651.0 173093622.25205 173093623.87257 173093625.49309 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
652.0 173093625.49309 173093627.11361 173093628.73413 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
653.0 173093628.73413002 173093630.35465002 173093631.97517002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
654.0 173093631.97517002 173093633.59569 173093635.21621 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
655.0 173093635.21621 173093636.83673 173093638.45725 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
656.0 173093638.45725 173093640.07777 173093641.69829 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
657.0 173093641.69829002 173093643.31881002 173093644.93933 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
658.0 173093644.93933 173093646.55985 173093648.18037 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
659.0 173093648.18037 173093649.80089 173093651.42141 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
660.0 173093651.42141002 173093653.04193002 173093654.66245002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
661.0 173093654.66245002 173093656.28297 173093657.90349 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
662.0 173093657.90349 173093659.52401 173093661.14453 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
663.0 173093661.14453003 173093662.76505002 173093664.38557002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
664.0 173093664.38557002 173093666.00609002 173093667.62661 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
665.0 173093667.62661 173093669.24713 173093670.86765 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
666.0 173093670.86765 173093672.48817 173093674.10869 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
667.0 173093674.10869002 173093675.72921002 173093677.34973 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
668.0 173093677.34973 173093678.97025 173093680.59077 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
669.0 173093680.59077 173093682.21129 173093683.83181 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
670.0 173093683.83181003 173093685.45233002 173093687.07285002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
671.0 173093687.07285002 173093688.69337 173093690.31389 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
672.0 173093690.31389 173093691.93441 173093693.55493 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
673.0 173093693.55493 173093695.17545 173093696.79597 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
674.0 173093696.79597002 173093698.41649002 173093700.03701 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
675.0 173093700.03701 173093701.65753 173093703.27805 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
676.0 173093703.27805 173093704.89857 173093706.51909 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
677.0 173093706.51909003 173093708.13961002 173093709.76013002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
678.0 173093709.76013002 173093711.38065 173093713.00117 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
679.0 173093713.00117 173093714.62169 173093716.24221 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
680.0 173093716.24221 173093717.86273 173093719.48325 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
681.0 173093719.48325002 173093721.10377002 173093722.72429 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
682.0 173093722.72429 173093724.34481 173093725.96533 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
683.0 173093725.96533 173093727.58585 173093729.20637 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
684.0 173093729.20637003 173093730.82689002 173093732.44741002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
685.0 173093732.44741002 173093734.06793 173093735.68845 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
686.0 173093735.68845 173093737.30897 173093738.92949 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
687.0 173093738.92949 173093740.55001 173093742.17053 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
688.0 173093742.17053002 173093743.79105002 173093745.41157 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
689.0 173093745.41157 173093747.03209 173093748.65261 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
690.0 173093748.65261 173093750.27313 173093751.89365 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
691.0 173093751.89365003 173093753.51417002 173093755.13469002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
692.0 173093755.13469002 173093756.75521 173093758.37573 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
693.0 173093758.37573 173093759.99625 173093761.61677 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
694.0 173093761.61677 173093763.23729 173093764.85781 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
695.0 173093764.85781002 173093766.47833002 173093768.09885 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
696.0 173093768.09885 173093769.71937 173093771.33989 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
697.0 173093771.33989 173093772.96041 173093774.58093 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
698.0 173093774.58093002 173093776.20145002 173093777.82197002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
699.0 173093777.82197002 173093779.44249 173093781.06301 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
700.0 173093781.06301 173093782.68353 173093784.30405 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
701.0 173093784.30405 173093785.92457 173093787.54509 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
702.0 173093787.54509002 173093789.16561002 173093790.78613 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
703.0 173093790.78613 173093792.40665 173093794.02717 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
704.0 173093794.02717 173093795.64769 173093797.26821 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
705.0 173093797.26821002 173093798.88873002 173093800.50925002 0.0 0.0 2412.4024709327764 3.197300914863462 0.0 0.0
