TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
472.0 366280543.97944 366280545.59995997 366280547.22047997 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
473.0 366280547.22047997 366280548.84099996 366280550.46151996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
474.0 366280550.46151996 366280552.08203995 366280553.70255995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
475.0 366280553.70256 366280555.32308 366280556.9436 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
476.0 366280556.9436 366280558.56412 366280560.18464 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
477.0 366280560.18464 366280561.80516 366280563.42568 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
478.0 366280563.42568 366280565.0462 366280566.66672 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
479.0 366280566.66672 366280568.28723997 366280569.90775996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
480.0 366280569.90775996 366280571.52827996 366280573.14879996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
481.0 366280573.14879996 366280574.76931995 366280576.38983995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
482.0 366280576.38984 366280578.01036 366280579.63088 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
483.0 366280579.63088 366280581.2514 366280582.87192 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
484.0 366280582.87192 366280584.49244 366280586.11296 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
485.0 366280586.11296 366280587.73348 366280589.354 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
486.0 366280589.354 366280590.97451997 366280592.59503996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
487.0 366280592.59503996 366280594.21555996 366280595.83607996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
488.0 366280595.83607996 366280597.45659995 366280599.07711995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
489.0 366280599.07712 366280600.69764 366280602.31816 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
490.0 366280602.31816 366280603.93868 366280605.5592 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
491.0 366280605.5592 366280607.17972 366280608.80024 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
492.0 366280608.80024 366280610.42076 366280612.04128 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
493.0 366280612.04128 366280613.66179997 366280615.28231996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
494.0 366280615.28231996 366280616.90283996 366280618.52335995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
495.0 366280618.52335995 366280620.14387995 366280621.76439995 1.0 1.0 19466.786096483207 3.159986341713832 0.31645706400668994 0.31645706400668994
496.0 366280621.7644 366280623.38492 366280625.00544 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
497.0 366280625.00544 366280626.62596 366280628.24648 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
498.0 366280628.24648 366280629.867 366280631.48752 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
499.0 366280631.48752 366280633.10804 366280634.72856 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
500.0 366280634.72856 366280636.34907997 366280637.96959996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
501.0 366280637.96959996 366280639.59011996 366280641.21063995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
502.0 366280641.21063995 366280642.83115995 366280644.45167994 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
503.0 366280644.45168 366280646.0722 366280647.69272 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
504.0 366280647.69272 366280649.31324 366280650.93376 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
505.0 366280650.93376 366280652.55428 366280654.1748 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
506.0 366280654.1748 366280655.79532 366280657.41583997 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
507.0 366280657.41583997 366280659.03635997 366280660.65687996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
508.0 366280660.65687996 366280662.27739996 366280663.89791995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
509.0 366280663.89791995 366280665.51843995 366280667.13895994 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
510.0 366280667.13896 366280668.75948 366280670.38 6.0 2.449489742783178 19466.786096483207 3.159986341713832 1.8987423840401394 0.7751583323156666
511.0 366280670.38 366280672.00052 366280673.62104 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
512.0 366280673.62104 366280675.24156 366280676.86208 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
513.0 366280676.86208 366280678.4826 366280680.10311997 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
514.0 366280680.10311997 366280681.72363997 366280683.34415996 1.0 1.0 19466.786096483207 3.159986341713832 0.31645706400668994 0.31645706400668994
515.0 366280683.34415996 366280684.96467996 366280686.58519995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
516.0 366280686.58519995 366280688.20571995 366280689.82623994 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
517.0 366280689.82624 366280691.44676 366280693.06728 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
518.0 366280693.06728 366280694.6878 366280696.30832 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
519.0 366280696.30832 366280697.92884 366280699.54936 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
520.0 366280699.54936 366280701.16988 366280702.79039997 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
521.0 366280702.79039997 366280704.41091996 366280706.03143996 1.0 1.0 19466.786096483207 3.159986341713832 0.31645706400668994 0.31645706400668994
522.0 366280706.03143996 366280707.65195996 366280709.27247995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
523.0 366280709.27248 366280710.893 366280712.51352 1.0 1.0 19466.786096483207 3.159986341713832 0.31645706400668994 0.31645706400668994
524.0 366280712.51352 366280714.13404 366280715.75456 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
525.0 366280715.75456 366280717.37508 366280718.9956 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
526.0 366280718.9956 366280720.61612 366280722.23664 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
527.0 366280722.23664 366280723.85716 366280725.47767997 6.0 2.449489742783178 19466.786096483207 3.159986341713832 1.8987423840401394 0.7751583323156666
528.0 366280725.47767997 366280727.09819996 366280728.71871996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
529.0 366280728.71871996 366280730.33923995 366280731.95975995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
530.0 366280731.95976 366280733.58028 366280735.2008 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
531.0 366280735.2008 366280736.82132 366280738.44184 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
532.0 366280738.44184 366280740.06236 366280741.68288 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
533.0 366280741.68288 366280743.3034 366280744.92392 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
534.0 366280744.92392 366280746.54444 366280748.16495997 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
535.0 366280748.16495997 366280749.78547996 366280751.40599996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
536.0 366280751.40599996 366280753.02651995 366280754.64703995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
537.0 366280754.64704 366280756.26756 366280757.88808 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
538.0 366280757.88808 366280759.5086 366280761.12912 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
539.0 366280761.12912 366280762.74964 366280764.37016 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
540.0 366280764.37016 366280765.99068 366280767.6112 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
541.0 366280767.6112 366280769.23172 366280770.85223997 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
542.0 366280770.85223997 366280772.47275996 366280774.09327996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
543.0 366280774.09327996 366280775.71379995 366280777.33431995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
544.0 366280777.33432 366280778.95484 366280780.57536 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
545.0 366280780.57536 366280782.19588 366280783.8164 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
546.0 366280783.8164 366280785.43692 366280787.05744 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
547.0 366280787.05744 366280788.67796 366280790.29848 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
548.0 366280790.29848 366280791.91899997 366280793.53951997 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
549.0 366280793.53951997 366280795.16003996 366280796.78055996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
550.0 366280796.78055996 366280798.40107995 366280800.02159995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
551.0 366280800.0216 366280801.64212 366280803.26264 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
552.0 366280803.26264 366280804.88316 366280806.50368 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
553.0 366280806.50368 366280808.1242 366280809.74472 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
554.0 366280809.74472 366280811.36524 366280812.98576 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
555.0 366280812.98576 366280814.60627997 366280816.22679996 5.0 2.23606797749979 19466.786096483207 3.159986341713832 1.5822853200334497 0.7076195070789606
556.0 366280816.22679996 366280817.84731996 366280819.46783996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
557.0 366280819.46783996 366280821.08835995 366280822.70887995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
558.0 366280822.70888 366280824.3294 366280825.94992 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
559.0 366280825.94992 366280827.57044 366280829.19096 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
560.0 366280829.19096 366280830.81148 366280832.432 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
561.0 366280832.432 366280834.05252 366280835.67304 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
562.0 366280835.67304 366280837.29355997 366280838.91407996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
563.0 366280838.91407996 366280840.53459996 366280842.15511996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
564.0 366280842.15511996 366280843.77563995 366280845.39615995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
565.0 366280845.39616 366280847.01668 366280848.6372 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
566.0 366280848.6372 366280850.25772 366280851.87824 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
567.0 366280851.87824 366280853.49876 366280855.11928 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
568.0 366280855.11928 366280856.7398 366280858.36032 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
569.0 366280858.36032 366280859.98083997 366280861.60135996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
570.0 366280861.60135996 366280863.22187996 366280864.84239995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
571.0 366280864.84239995 366280866.46291995 366280868.08343995 2.0 1.4142135623730951 19466.786096483207 3.159986341713832 0.6329141280133799 0.44753787182703153
572.0 366280868.08344 366280869.70396 366280871.32448 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
573.0 366280871.32448 366280872.945 366280874.56552 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
574.0 366280874.56552 366280876.18604 366280877.80656 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
575.0 366280877.80656 366280879.42708 366280881.0476 1.0 1.0 19466.786096483207 3.159986341713832 0.31645706400668994 0.31645706400668994
576.0 366280881.0476 366280882.66811997 366280884.28863996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
577.0 366280884.28863996 366280885.90915996 366280887.52967995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
578.0 366280887.52967995 366280889.15019995 366280890.77071995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
579.0 366280890.77072 366280892.39124 366280894.01176 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
580.0 366280894.01176 366280895.63228 366280897.2528 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
581.0 366280897.2528 366280898.87332 366280900.49384 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
582.0 366280900.49384 366280902.11436 366280903.73488 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
583.0 366280903.73488 366280905.35539997 366280906.97591996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
584.0 366280906.97591996 366280908.59643996 366280910.21695995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
585.0 366280910.21695995 366280911.83747995 366280913.45799994 1.0 1.0 19466.786096483207 3.159986341713832 0.31645706400668994 0.31645706400668994
586.0 366280913.458 366280915.07852 366280916.69904 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
587.0 366280916.69904 366280918.31956 366280919.94008 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
588.0 366280919.94008 366280921.5606 366280923.18112 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
589.0 366280923.18112 366280924.80164 366280926.42215997 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
590.0 366280926.42215997 366280928.04267997 366280929.66319996 2.0 1.4142135623730951 19466.786096483207 3.159986341713832 0.6329141280133799 0.44753787182703153
591.0 366280929.66319996 366280931.28371996 366280932.90423995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
592.0 366280932.90423995 366280934.52475995 366280936.14527994 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
593.0 366280936.14528 366280937.7658 366280939.38632 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
594.0 366280939.38632 366280941.00684 366280942.62736 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
595.0 366280942.62736 366280944.24788 366280945.8684 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
596.0 366280945.8684 366280947.48892 366280949.10943997 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
597.0 366280949.10943997 366280950.72995996 366280952.35047996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
598.0 366280952.35047996 366280953.97099996 366280955.59151995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
599.0 366280955.59151995 366280957.21203995 366280958.83255994 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
600.0 366280958.83256 366280960.45308 366280962.0736 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
601.0 366280962.0736 366280963.69412 366280965.31464 1.0 1.0 19466.786096483207 3.159986341713832 0.31645706400668994 0.31645706400668994
602.0 366280965.31464 366280966.93516 366280968.55568 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
603.0 366280968.55568 366280970.1762 366280971.79671997 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
604.0 366280971.79671997 366280973.41723996 366280975.03775996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
605.0 366280975.03775996 366280976.65827996 366280978.27879995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
606.0 366280978.2788 366280979.89932 366280981.51984 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
607.0 366280981.51984 366280983.14036 366280984.76088 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
608.0 366280984.76088 366280986.3814 366280988.00192 1.0 1.0 19466.786096483207 3.159986341713832 0.31645706400668994 0.31645706400668994
609.0 366280988.00192 366280989.62244 366280991.24296 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
610.0 366280991.24296 366280992.86348 366280994.48399997 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
611.0 366280994.48399997 366280996.10451996 366280997.72503996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
612.0 366280997.72503996 366280999.34555995 366281000.96607995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
613.0 366281000.96608 366281002.5866 366281004.20712 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
614.0 366281004.20712 366281005.82764 366281007.44816 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
615.0 366281007.44816 366281009.06868 366281010.6892 1.0 1.0 19466.786096483207 3.159986341713832 0.31645706400668994 0.31645706400668994
616.0 366281010.6892 366281012.30972 366281013.93024 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
617.0 366281013.93024 366281015.55076 366281017.17127997 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
618.0 366281017.17127997 366281018.79179996 366281020.41231996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
619.0 366281020.41231996 366281022.03283995 366281023.65335995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
620.0 366281023.65336 366281025.27388 366281026.8944 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
621.0 366281026.8944 366281028.51492 366281030.13544 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
622.0 366281030.13544 366281031.75596 366281033.37648 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
623.0 366281033.37648 366281034.997 366281036.61752 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
624.0 366281036.61752 366281038.23804 366281039.85855997 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
625.0 366281039.85855997 366281041.47907996 366281043.09959996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
626.0 366281043.09959996 366281044.72011995 366281046.34063995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
627.0 366281046.34064 366281047.96116 366281049.58168 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
628.0 366281049.58168 366281051.2022 366281052.82272 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
629.0 366281052.82272 366281054.44324 366281056.06376 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
630.0 366281056.06376 366281057.68428 366281059.3048 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
631.0 366281059.3048 366281060.92531997 366281062.54583997 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
632.0 366281062.54583997 366281064.16635996 366281065.78687996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
633.0 366281065.78687996 366281067.40739995 366281069.02791995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
634.0 366281069.02792 366281070.64844 366281072.26896 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
635.0 366281072.26896 366281073.88948 366281075.51 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
636.0 366281075.51 366281077.13052 366281078.75104 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
637.0 366281078.75104 366281080.37156 366281081.99208 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
638.0 366281081.99208 366281083.61259997 366281085.23311996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
639.0 366281085.23311996 366281086.85363996 366281088.47415996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
640.0 366281088.47415996 366281090.09467995 366281091.71519995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
641.0 366281091.7152 366281093.33572 366281094.95624 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
642.0 366281094.95624 366281096.57676 366281098.19728 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
643.0 366281098.19728 366281099.8178 366281101.43832 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
644.0 366281101.43832 366281103.05884 366281104.67936 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
645.0 366281104.67936 366281106.29987997 366281107.92039996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
646.0 366281107.92039996 366281109.54091996 366281111.16143996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
647.0 366281111.16143996 366281112.78195995 366281114.40247995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
648.0 366281114.40248 366281116.023 366281117.64352 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
649.0 366281117.64352 366281119.26404 366281120.88456 1.0 1.0 19466.786096483207 3.159986341713832 0.31645706400668994 0.31645706400668994
650.0 366281120.88456 366281122.50508 366281124.1256 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
651.0 366281124.1256 366281125.74612 366281127.36664 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
652.0 366281127.36664 366281128.98715997 366281130.60767996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
653.0 366281130.60767996 366281132.22819996 366281133.84871995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
654.0 366281133.84871995 366281135.46923995 366281137.08975995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
655.0 366281137.08976 366281138.71028 366281140.3308 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
656.0 366281140.3308 366281141.95132 366281143.57184 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
657.0 366281143.57184 366281145.19236 366281146.81288 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
658.0 366281146.81288 366281148.4334 366281150.05392 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
659.0 366281150.05392 366281151.67443997 366281153.29495996 1.0 1.0 19466.786096483207 3.159986341713832 0.31645706400668994 0.31645706400668994
660.0 366281153.29495996 366281154.91547996 366281156.53599995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
661.0 366281156.53599995 366281158.15651995 366281159.77703995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
662.0 366281159.77704 366281161.39756 366281163.01808 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
663.0 366281163.01808 366281164.6386 366281166.25912 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
664.0 366281166.25912 366281167.87964 366281169.50016 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
665.0 366281169.50016 366281171.12068 366281172.7412 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
666.0 366281172.7412 366281174.36171997 366281175.98223996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
667.0 366281175.98223996 366281177.60275996 366281179.22327995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
668.0 366281179.22327995 366281180.84379995 366281182.46431994 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
669.0 366281182.46432 366281184.08484 366281185.70536 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
670.0 366281185.70536 366281187.32588 366281188.9464 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
671.0 366281188.9464 366281190.56692 366281192.18744 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
672.0 366281192.18744 366281193.80796 366281195.42847997 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
673.0 366281195.42847997 366281197.04899997 366281198.66951996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
674.0 366281198.66951996 366281200.29003996 366281201.91055995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
675.0 366281201.91055995 366281203.53107995 366281205.15159994 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
676.0 366281205.1516 366281206.77212 366281208.39264 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
677.0 366281208.39264 366281210.01316 366281211.63368 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
678.0 366281211.63368 366281213.2542 366281214.87472 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
679.0 366281214.87472 366281216.49524 366281218.11575997 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
680.0 366281218.11575997 366281219.73627996 366281221.35679996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
681.0 366281221.35679996 366281222.97731996 366281224.59783995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
682.0 366281224.59783995 366281226.21835995 366281227.83887994 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
683.0 366281227.83888 366281229.4594 366281231.07992 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
684.0 366281231.07992 366281232.70044 366281234.32096 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
685.0 366281234.32096 366281235.94148 366281237.562 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
686.0 366281237.562 366281239.18252 366281240.80303997 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
687.0 366281240.80303997 366281242.42355996 366281244.04407996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
688.0 366281244.04407996 366281245.66459996 366281247.28511995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
689.0 366281247.28512 366281248.90564 366281250.52616 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
690.0 366281250.52616 366281252.14668 366281253.7672 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
691.0 366281253.7672 366281255.38772 366281257.00824 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
692.0 366281257.00824 366281258.62876 366281260.24928 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
693.0 366281260.24928 366281261.8698 366281263.49031997 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
694.0 366281263.49031997 366281265.11083996 366281266.73135996 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
695.0 366281266.73135996 366281268.35187995 366281269.97239995 1.0 1.0 19466.786096483207 3.159986341713832 0.31645706400668994 0.31645706400668994
696.0 366281269.9724 366281271.59292 366281273.21344 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
697.0 366281273.21344 366281274.83396 366281276.45448 1.0 1.0 19466.786096483207 3.159986341713832 0.31645706400668994 0.31645706400668994
698.0 366281276.45448 366281278.075 366281279.69552 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
699.0 366281279.69552 366281281.31604 366281282.93656 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
700.0 366281282.93656 366281284.55708 366281286.17759997 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
701.0 366281286.17759997 366281287.79811996 366281289.41863996 2.0 1.4142135623730951 19466.786096483207 3.159986341713832 0.6329141280133799 0.44753787182703153
702.0 366281289.41863996 366281291.03915995 366281292.65967995 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
703.0 366281292.65968 366281294.2802 366281295.90072 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
704.0 366281295.90072 366281297.52124 366281299.14176 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
705.0 366281299.14176 366281300.76228 366281302.3828 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
706.0 366281302.3828 366281304.00332 366281305.62384 0.0 0.0 19466.786096483207 3.159986341713832 0.0 0.0
