TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
254.0 114553156.35537 114553157.97589001 114553159.59641 0.0 0.0 4539.053954415652 0.0 0.0 0.0
255.0 114553159.59641 114553161.21693 114553162.83745001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
256.0 114553162.83745001 114553164.45797002 114553166.07849002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
257.0 114553166.07849 114553167.69901001 114553169.31953001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
258.0 114553169.31953001 114553170.94005 114553172.56057002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
259.0 114553172.56057 114553174.18109 114553175.80161001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
260.0 114553175.80161001 114553177.42213002 114553179.04265001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
261.0 114553179.04265 114553180.66317001 114553182.28369 0.0 0.0 4539.053954415652 0.0 0.0 0.0
262.0 114553182.28369 114553183.90421 114553185.52473001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
263.0 114553185.52473001 114553187.14525002 114553188.76577002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
264.0 114553188.76577 114553190.38629001 114553192.00681001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
265.0 114553192.00681001 114553193.62733 114553195.24785002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
266.0 114553195.24785 114553196.86837 114553198.48889 0.0 0.0 4539.053954415652 0.0 0.0 0.0
267.0 114553198.48889 114553200.10941002 114553201.72993001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
268.0 114553201.72993 114553203.35045001 114553204.97097 0.0 0.0 4539.053954415652 0.0 0.0 0.0
269.0 114553204.97097 114553206.59149 114553208.21201001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
270.0 114553208.21201001 114553209.83253002 114553211.45305002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
271.0 114553211.45305 114553213.07357001 114553214.69409001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
272.0 114553214.69409001 114553216.31461 114553217.93513002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
273.0 114553217.93513 114553219.55565 114553221.17617 0.0 0.0 4539.053954415652 0.0 0.0 0.0
274.0 114553221.17617 114553222.79669002 114553224.41721001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
275.0 114553224.41721001 114553226.03773001 114553227.65825002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
276.0 114553227.65825 114553229.27877 114553230.89929001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
277.0 114553230.89929001 114553232.51981002 114553234.14033002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
278.0 114553234.14033 114553235.76085001 114553237.38137001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
279.0 114553237.38137001 114553239.00189 114553240.62241001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
280.0 114553240.62241 114553242.24293 114553243.86345 0.0 0.0 4539.053954415652 0.0 0.0 0.0
281.0 114553243.86345 114553245.48397002 114553247.10449001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
282.0 114553247.10449001 114553248.72501001 114553250.34553002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
283.0 114553250.34553 114553251.96605 114553253.58657001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
284.0 114553253.58657001 114553255.20709002 114553256.82761002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
285.0 114553256.82761 114553258.44813001 114553260.06865 0.0 0.0 4539.053954415652 0.0 0.0 0.0
286.0 114553260.06865 114553261.68917 114553263.30969001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
287.0 114553263.30969 114553264.93021 114553266.55073 0.0 0.0 4539.053954415652 0.0 0.0 0.0
288.0 114553266.55073 114553268.17125002 114553269.79177001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
289.0 114553269.79177001 114553271.41229 114553273.03281002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
290.0 114553273.03281 114553274.65333 114553276.27385001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
291.0 114553276.27385001 114553277.89437002 114553279.51489002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
292.0 114553279.51489 114553281.13541001 114553282.75593 0.0 0.0 4539.053954415652 0.0 0.0 0.0
293.0 114553282.75593 114553284.37645 114553285.99697001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
294.0 114553285.99697001 114553287.61749002 114553289.23801002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
295.0 114553289.23801 114553290.85853001 114553292.47905001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
296.0 114553292.47905001 114553294.09957 114553295.72009002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
297.0 114553295.72009 114553297.34061 114553298.96113001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
298.0 114553298.96113001 114553300.58165002 114553302.20217001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
299.0 114553302.20217 114553303.82269001 114553305.44321 0.0 0.0 4539.053954415652 0.0 0.0 0.0
300.0 114553305.44321 114553307.06373 114553308.68425001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
301.0 114553308.68425001 114553310.30477002 114553311.92529002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
302.0 114553311.92529 114553313.54581001 114553315.16633001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
303.0 114553315.16633001 114553316.78685 114553318.40737002 0.0 0.0 4539.053954415652 0.0 0.0 0.0
304.0 114553318.40737 114553320.02789 114553321.64841 0.0 0.0 4539.053954415652 0.0 0.0 0.0
305.0 114553321.64841 114553323.26893002 114553324.88945001 0.0 0.0 4539.053954415652 0.0 0.0 0.0
306.0 114553324.88945 114553326.50997001 114553328.13049 0.0 0.0 4539.053954415652 0.0 0.0 0.0
307.0 114553328.13049 114553329.75101 114553331.37153001 1.0 1.0 4539.053954415652 2.633653000715773 0.3797007425534877 0.3797007425534877
308.0 114553331.37153001 114553332.99205002 114553334.61257002 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
309.0 114553334.61257 114553336.23309001 114553337.85361001 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
310.0 114553337.85361001 114553339.47413 114553341.09465002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
311.0 114553341.09465 114553342.71517 114553344.33569 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
312.0 114553344.33569 114553345.95621002 114553347.57673001 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
313.0 114553347.57673001 114553349.19725001 114553350.81777002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
314.0 114553350.81777 114553352.43829 114553354.05881001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
315.0 114553354.05881001 114553355.67933002 114553357.29985002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
316.0 114553357.29985 114553358.92037001 114553360.54089001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
317.0 114553360.54089001 114553362.16141 114553363.78193001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
318.0 114553363.78193 114553365.40245 114553367.02297 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
319.0 114553367.02297 114553368.64349002 114553370.26401001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
320.0 114553370.26401001 114553371.88453001 114553373.50505002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
321.0 114553373.50505 114553375.12557 114553376.74609001 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
322.0 114553376.74609001 114553378.36661002 114553379.98713002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
323.0 114553379.98713 114553381.60765001 114553383.22817001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
324.0 114553383.22817001 114553384.84869 114553386.46921001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
325.0 114553386.46921 114553388.08973 114553389.71025 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
326.0 114553389.71025 114553391.33077002 114553392.95129001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
327.0 114553392.95129001 114553394.57181 114553396.19233002 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
328.0 114553396.19233 114553397.81285 114553399.43337001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
329.0 114553399.43337001 114553401.05389002 114553402.67441002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
330.0 114553402.67441 114553404.29493001 114553405.91545 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
331.0 114553405.91545 114553407.53597 114553409.15649001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
332.0 114553409.15649001 114553410.77701002 114553412.39753002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
333.0 114553412.39753 114553414.01805001 114553415.63857001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
334.0 114553415.63857001 114553417.25909 114553418.87961002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
335.0 114553418.87961 114553420.50013 114553422.12065001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
336.0 114553422.12065001 114553423.74117002 114553425.36169001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
337.0 114553425.36169 114553426.98221001 114553428.60273 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
338.0 114553428.60273 114553430.22325 114553431.84377001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
339.0 114553431.84377001 114553433.46429002 114553435.08481002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
340.0 114553435.08481 114553436.70533001 114553438.32585001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
341.0 114553438.32585001 114553439.94637 114553441.56689002 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
342.0 114553441.56689 114553443.18741 114553444.80793001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
343.0 114553444.80793001 114553446.42845002 114553448.04897001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
344.0 114553448.04897 114553449.66949001 114553451.29001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
345.0 114553451.29001 114553452.91053 114553454.53105001 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
346.0 114553454.53105001 114553456.15157002 114553457.77209002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
347.0 114553457.77209 114553459.39261001 114553461.01313001 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
348.0 114553461.01313001 114553462.63365 114553464.25417002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
349.0 114553464.25417 114553465.87469 114553467.49521 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
350.0 114553467.49521 114553469.11573002 114553470.73625001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
351.0 114553470.73625 114553472.35677001 114553473.97729 3.0 1.7320508075688772 4539.053954415652 3.082887859107732 0.9731135665986496 0.561827379627807
352.0 114553473.97729 114553475.59781 114553477.21833001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
353.0 114553477.21833001 114553478.83885002 114553480.45937002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
354.0 114553480.45937 114553482.07989001 114553483.70041001 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
355.0 114553483.70041001 114553485.32093 114553486.94145001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
356.0 114553486.94145 114553488.56197 114553490.18249 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
357.0 114553490.18249 114553491.80301002 114553493.42353001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
358.0 114553493.42353001 114553495.04405001 114553496.66457002 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
359.0 114553496.66457 114553498.28509 114553499.90561001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
360.0 114553499.90561001 114553501.52613002 114553503.14665002 2.0 1.4142135623730951 4539.053954415652 3.082887859107732 0.648742377732433 0.45873013453768813
361.0 114553503.14665 114553504.76717001 114553506.38769001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
362.0 114553506.38769001 114553508.00821 114553509.62873001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
363.0 114553509.62873 114553511.24925 114553512.86977 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
364.0 114553512.86977 114553514.49029002 114553516.11081001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
365.0 114553516.11081001 114553517.73133 114553519.35185002 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
366.0 114553519.35185 114553520.97237 114553522.59289001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
367.0 114553522.59289001 114553524.21341002 114553525.83393002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
368.0 114553525.83393 114553527.45445001 114553529.07497 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
369.0 114553529.07497 114553530.69549 114553532.31601001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
370.0 114553532.31601 114553533.93653 114553535.55705 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
371.0 114553535.55705 114553537.17757002 114553538.79809001 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
372.0 114553538.79809001 114553540.41861 114553542.03913002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
373.0 114553542.03913 114553543.65965 114553545.28017001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
374.0 114553545.28017001 114553546.90069002 114553548.52121001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
375.0 114553548.52121 114553550.14173001 114553551.76225 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
376.0 114553551.76225 114553553.38277 114553555.00329001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
377.0 114553555.00329001 114553556.62381002 114553558.24433002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
378.0 114553558.24433 114553559.86485001 114553561.48537001 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
379.0 114553561.48537001 114553563.10589 114553564.72641002 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
380.0 114553564.72641 114553566.34693 114553567.96745001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
381.0 114553567.96745001 114553569.58797002 114553571.20849001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
382.0 114553571.20849 114553572.82901001 114553574.44953 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
383.0 114553574.44953 114553576.07005 114553577.69057001 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
384.0 114553577.69057001 114553579.31109002 114553580.93161002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
385.0 114553580.93161 114553582.55213001 114553584.17265001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
386.0 114553584.17265001 114553585.79317 114553587.41369002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
387.0 114553587.41369 114553589.03421 114553590.65473 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
388.0 114553590.65473 114553592.27525002 114553593.89577001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
389.0 114553593.89577 114553595.51629001 114553597.13681 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
390.0 114553597.13681 114553598.75733 114553600.37785001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
391.0 114553600.37785001 114553601.99837002 114553603.61889002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
392.0 114553603.61889 114553605.23941001 114553606.85993001 2.0 1.4142135623730951 4539.053954415652 3.082887859107732 0.648742377732433 0.45873013453768813
393.0 114553606.85993001 114553608.48045 114553610.10097001 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
394.0 114553610.10097 114553611.72149 114553613.34201 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
395.0 114553613.34201 114553614.96253002 114553616.58305001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
396.0 114553616.58305001 114553618.20357001 114553619.82409002 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
397.0 114553619.82409 114553621.44461 114553623.06513001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
398.0 114553623.06513001 114553624.68565002 114553626.30617002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
399.0 114553626.30617 114553627.92669001 114553629.54721001 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
400.0 114553629.54721001 114553631.16773 114553632.78825001 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
401.0 114553632.78825 114553634.40877 114553636.02929 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
402.0 114553636.02929 114553637.64981002 114553639.27033001 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
403.0 114553639.27033001 114553640.89085001 114553642.51137002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
404.0 114553642.51137 114553644.13189 114553645.75241001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
405.0 114553645.75241001 114553647.37293002 114553648.99345002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
406.0 114553648.99345 114553650.61397001 114553652.23449 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
407.0 114553652.23449 114553653.85501 114553655.47553001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
408.0 114553655.47553 114553657.09605 114553658.71657 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
409.0 114553658.71657 114553660.33709002 114553661.95761001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
410.0 114553661.95761001 114553663.57813 114553665.19865002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
411.0 114553665.19865 114553666.81917 114553668.43969001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
412.0 114553668.43969001 114553670.06021002 114553671.68073002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
413.0 114553671.68073 114553673.30125001 114553674.92177 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
414.0 114553674.92177 114553676.54229 114553678.16281001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
415.0 114553678.16281001 114553679.78333002 114553681.40385002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
416.0 114553681.40385 114553683.02437001 114553684.64489001 2.0 1.4142135623730951 4539.053954415652 3.082887859107732 0.648742377732433 0.45873013453768813
417.0 114553684.64489001 114553686.26541 114553687.88593002 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
418.0 114553687.88593 114553689.50645 114553691.12697001 2.0 1.4142135623730951 4539.053954415652 3.082887859107732 0.648742377732433 0.45873013453768813
419.0 114553691.12697001 114553692.74749002 114553694.36801001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
420.0 114553694.36801 114553695.98853001 114553697.60905 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
421.0 114553697.60905 114553699.22957 114553700.85009001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
422.0 114553700.85009001 114553702.47061002 114553704.09113002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
423.0 114553704.09113 114553705.71165001 114553707.33217001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
424.0 114553707.33217001 114553708.95269 114553710.57321002 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
425.0 114553710.57321 114553712.19373 114553713.81425 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
426.0 114553713.81425 114553715.43477002 114553717.05529001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
427.0 114553717.05529 114553718.67581001 114553720.29633 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
428.0 114553720.29633 114553721.91685 114553723.53737001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
429.0 114553723.53737001 114553725.15789002 114553726.77841002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
430.0 114553726.77841 114553728.39893001 114553730.01945001 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
431.0 114553730.01945001 114553731.63997 114553733.26049002 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
432.0 114553733.26049 114553734.88101 114553736.50153 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
433.0 114553736.50153 114553738.12205002 114553739.74257001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
434.0 114553739.74257001 114553741.36309001 114553742.98361002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
435.0 114553742.98361 114553744.60413 114553746.22465001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
436.0 114553746.22465001 114553747.84517002 114553749.46569002 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
437.0 114553749.46569 114553751.08621001 114553752.70673001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
438.0 114553752.70673001 114553754.32725 114553755.94777001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
439.0 114553755.94777 114553757.56829 114553759.18881 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
440.0 114553759.18881 114553760.80933002 114553762.42985001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
441.0 114553762.42985001 114553764.05037001 114553765.67089002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
442.0 114553765.67089 114553767.29141 114553768.91193001 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
443.0 114553768.91193001 114553770.53245002 114553772.15297002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
444.0 114553772.15297 114553773.77349001 114553775.39401 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
445.0 114553775.39401 114553777.01453 114553778.63505001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
446.0 114553778.63505 114553780.25557 114553781.87609 2.0 1.4142135623730951 4539.053954415652 3.082887859107732 0.648742377732433 0.45873013453768813
447.0 114553781.87609 114553783.49661002 114553785.11713001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
448.0 114553785.11713001 114553786.73765 114553788.35817002 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
449.0 114553788.35817 114553789.97869 114553791.59921001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
450.0 114553791.59921001 114553793.21973002 114553794.84025002 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
451.0 114553794.84025 114553796.46077001 114553798.08129 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
452.0 114553798.08129 114553799.70181 114553801.32233001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
453.0 114553801.32233001 114553802.94285002 114553804.56337002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
454.0 114553804.56337 114553806.18389001 114553807.80441001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
455.0 114553807.80441001 114553809.42493 114553811.04545002 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
456.0 114553811.04545 114553812.66597 114553814.28649001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
457.0 114553814.28649001 114553815.90701002 114553817.52753001 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
458.0 114553817.52753 114553819.14805001 114553820.76857 2.0 1.4142135623730951 4539.053954415652 3.082887859107732 0.648742377732433 0.45873013453768813
459.0 114553820.76857 114553822.38909 114553824.00961001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
460.0 114553824.00961001 114553825.63013002 114553827.25065002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
461.0 114553827.25065 114553828.87117001 114553830.49169001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
462.0 114553830.49169001 114553832.11221 114553833.73273002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
463.0 114553833.73273 114553835.35325 114553836.97377001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
464.0 114553836.97377001 114553838.59429002 114553840.21481001 2.0 1.4142135623730951 4539.053954415652 3.082887859107732 0.648742377732433 0.45873013453768813
465.0 114553840.21481 114553841.83533001 114553843.45585 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
466.0 114553843.45585 114553845.07637 114553846.69689001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
467.0 114553846.69689001 114553848.31741002 114553849.93793002 2.0 1.4142135623730951 4539.053954415652 3.082887859107732 0.648742377732433 0.45873013453768813
468.0 114553849.93793 114553851.55845001 114553853.17897001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
469.0 114553853.17897001 114553854.79949 114553856.42001002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
470.0 114553856.42001 114553858.04053 114553859.66105 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
471.0 114553859.66105 114553861.28157002 114553862.90209001 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
472.0 114553862.90209001 114553864.52261001 114553866.14313002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
473.0 114553866.14313 114553867.76365 114553869.38417001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
474.0 114553869.38417001 114553871.00469002 114553872.62521002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
475.0 114553872.62521 114553874.24573001 114553875.86625001 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
476.0 114553875.86625001 114553877.48677 114553879.10729001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
477.0 114553879.10729 114553880.72781 114553882.34833 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
478.0 114553882.34833 114553883.96885002 114553885.58937001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
479.0 114553885.58937001 114553887.20989001 114553888.83041002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
480.0 114553888.83041 114553890.45093 114553892.07145001 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
481.0 114553892.07145001 114553893.69197002 114553895.31249002 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
482.0 114553895.31249 114553896.93301001 114553898.55353001 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
483.0 114553898.55353001 114553900.17405 114553901.79457001 1.0 1.0 4539.053954415652 3.082887859107732 0.3243711888662165 0.3243711888662165
484.0 114553901.79457 114553903.41509 114553905.03561 0.0 0.0 4539.053954415652 3.082887859107732 0.0 0.0
