TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1410.0 414507121.81904 414507123.43956 414507125.06008 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1411.0 414507125.06008 414507126.6806 414507128.30112 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1412.0 414507128.30112 414507129.92164 414507131.54216 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1413.0 414507131.54216 414507133.16268 414507134.78319997 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1414.0 414507134.78319997 414507136.40371996 414507138.02423996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1415.0 414507138.02424 414507139.64476 414507141.26528 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1416.0 414507141.26528 414507142.8858 414507144.50632 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1417.0 414507144.50632 414507146.12684 414507147.74736 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1418.0 414507147.74736 414507149.36788 414507150.9884 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1419.0 414507150.9884 414507152.60892 414507154.22944 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1420.0 414507154.22944 414507155.84995997 414507157.47047997 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1421.0 414507157.47047997 414507159.09099996 414507160.71151996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1422.0 414507160.71152 414507162.33204 414507163.95256 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1423.0 414507163.95256 414507165.57308 414507167.1936 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1424.0 414507167.1936 414507168.81412 414507170.43464 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1425.0 414507170.43464 414507172.05516 414507173.67568 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1426.0 414507173.67568 414507175.2962 414507176.91672 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1427.0 414507176.91672 414507178.53723997 414507180.15775996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1428.0 414507180.15775996 414507181.77827996 414507183.39879996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1429.0 414507183.3988 414507185.01932 414507186.63984 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1430.0 414507186.63984 414507188.26036 414507189.88088 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1431.0 414507189.88088 414507191.5014 414507193.12192 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1432.0 414507193.12192 414507194.74244 414507196.36296 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1433.0 414507196.36296 414507197.98348 414507199.604 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1434.0 414507199.604 414507201.22451997 414507202.84503996 1.0 1.0 3013.942504228443 3.199999991487958 0.3125000008312541 0.3125000008312541
1435.0 414507202.84503996 414507204.46555996 414507206.08607996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1436.0 414507206.08608 414507207.7066 414507209.32712 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1437.0 414507209.32712 414507210.94764 414507212.56816 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1438.0 414507212.56816 414507214.18868 414507215.8092 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1439.0 414507215.8092 414507217.42972 414507219.05024 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1440.0 414507219.05024 414507220.67076 414507222.29128 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1441.0 414507222.29128 414507223.91179997 414507225.53231996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1442.0 414507225.53231996 414507227.15283996 414507228.77335995 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1443.0 414507228.77336 414507230.39388 414507232.0144 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1444.0 414507232.0144 414507233.63492 414507235.25544 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1445.0 414507235.25544 414507236.87596 414507238.49648 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1446.0 414507238.49648 414507240.117 414507241.73752 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1447.0 414507241.73752 414507243.35804 414507244.97856 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1448.0 414507244.97856 414507246.59907997 414507248.21959996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1449.0 414507248.21959996 414507249.84011996 414507251.46063995 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1450.0 414507251.46064 414507253.08116 414507254.70168 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1451.0 414507254.70168 414507256.3222 414507257.94272 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1452.0 414507257.94272 414507259.56324 414507261.18376 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1453.0 414507261.18376 414507262.80428 414507264.4248 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1454.0 414507264.4248 414507266.04532 414507267.66583997 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1455.0 414507267.66583997 414507269.28635997 414507270.90687996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1456.0 414507270.90687996 414507272.52739996 414507274.14791995 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1457.0 414507274.14792 414507275.76844 414507277.38896 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1458.0 414507277.38896 414507279.00948 414507280.63 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1459.0 414507280.63 414507282.25052 414507283.87104 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1460.0 414507283.87104 414507285.49156 414507287.11208 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1461.0 414507287.11208 414507288.7326 414507290.35311997 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1462.0 414507290.35311997 414507291.97363997 414507293.59415996 1.0 1.0 3013.942504228443 3.199999991487958 0.3125000008312541 0.3125000008312541
1463.0 414507293.59415996 414507295.21467996 414507296.83519995 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1464.0 414507296.8352 414507298.45572 414507300.07624 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1465.0 414507300.07624 414507301.69676 414507303.31728 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1466.0 414507303.31728 414507304.9378 414507306.55832 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1467.0 414507306.55832 414507308.17884 414507309.79936 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1468.0 414507309.79936 414507311.41988 414507313.04039997 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1469.0 414507313.04039997 414507314.66091996 414507316.28143996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1470.0 414507316.28143996 414507317.90195996 414507319.52247995 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1471.0 414507319.52248 414507321.143 414507322.76352 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1472.0 414507322.76352 414507324.38404 414507326.00456 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1473.0 414507326.00456 414507327.62508 414507329.2456 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1474.0 414507329.2456 414507330.86612 414507332.48664 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1475.0 414507332.48664 414507334.10716 414507335.72767997 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1476.0 414507335.72767997 414507337.34819996 414507338.96871996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1477.0 414507338.96871996 414507340.58923995 414507342.20975995 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1478.0 414507342.20976 414507343.83028 414507345.4508 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1479.0 414507345.4508 414507347.07132 414507348.69184 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1480.0 414507348.69184 414507350.31236 414507351.93288 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1481.0 414507351.93288 414507353.5534 414507355.17392 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1482.0 414507355.17392 414507356.79444 414507358.41495997 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1483.0 414507358.41495997 414507360.03547996 414507361.65599996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1484.0 414507361.656 414507363.27652 414507364.89704 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1485.0 414507364.89704 414507366.51756 414507368.13808 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1486.0 414507368.13808 414507369.7586 414507371.37912 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1487.0 414507371.37912 414507372.99964 414507374.62016 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1488.0 414507374.62016 414507376.24068 414507377.8612 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1489.0 414507377.8612 414507379.48172 414507381.10223997 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1490.0 414507381.10223997 414507382.72275996 414507384.34327996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1491.0 414507384.34328 414507385.9638 414507387.58432 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1492.0 414507387.58432 414507389.20484 414507390.82536 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1493.0 414507390.82536 414507392.44588 414507394.0664 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1494.0 414507394.0664 414507395.68692 414507397.30744 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1495.0 414507397.30744 414507398.92796 414507400.54848 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1496.0 414507400.54848 414507402.16899997 414507403.78951997 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1497.0 414507403.78951997 414507405.41003996 414507407.03055996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1498.0 414507407.03056 414507408.65108 414507410.2716 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1499.0 414507410.2716 414507411.89212 414507413.51264 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1500.0 414507413.51264 414507415.13316 414507416.75368 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1501.0 414507416.75368 414507418.3742 414507419.99472 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1502.0 414507419.99472 414507421.61524 414507423.23576 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1503.0 414507423.23576 414507424.85627997 414507426.47679996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1504.0 414507426.47679996 414507428.09731996 414507429.71783996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1505.0 414507429.71784 414507431.33836 414507432.95888 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1506.0 414507432.95888 414507434.5794 414507436.19992 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1507.0 414507436.19992 414507437.82044 414507439.44096 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1508.0 414507439.44096 414507441.06148 414507442.682 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1509.0 414507442.682 414507444.30252 414507445.92304 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1510.0 414507445.92304 414507447.54355997 414507449.16407996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1511.0 414507449.16407996 414507450.78459996 414507452.40511996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1512.0 414507452.40512 414507454.02564 414507455.64616 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1513.0 414507455.64616 414507457.26668 414507458.8872 1.0 1.0 3013.942504228443 3.199999991487958 0.3125000008312541 0.3125000008312541
1514.0 414507458.8872 414507460.50772 414507462.12824 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1515.0 414507462.12824 414507463.74876 414507465.36928 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1516.0 414507465.36928 414507466.9898 414507468.61032 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1517.0 414507468.61032 414507470.23083997 414507471.85135996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1518.0 414507471.85135996 414507473.47187996 414507475.09239995 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1519.0 414507475.0924 414507476.71292 414507478.33344 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1520.0 414507478.33344 414507479.95396 414507481.57448 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1521.0 414507481.57448 414507483.195 414507484.81552 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1522.0 414507484.81552 414507486.43604 414507488.05656 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1523.0 414507488.05656 414507489.67708 414507491.2976 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1524.0 414507491.2976 414507492.91811997 414507494.53863996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1525.0 414507494.53863996 414507496.15915996 414507497.77967995 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1526.0 414507497.77968 414507499.4002 414507501.02072 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1527.0 414507501.02072 414507502.64124 414507504.26176 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1528.0 414507504.26176 414507505.88228 414507507.5028 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1529.0 414507507.5028 414507509.12332 414507510.74384 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1530.0 414507510.74384 414507512.36436 414507513.98488 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1531.0 414507513.98488 414507515.60539997 414507517.22591996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1532.0 414507517.22591996 414507518.84643996 414507520.46695995 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1533.0 414507520.46696 414507522.08748 414507523.708 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1534.0 414507523.708 414507525.32852 414507526.94904 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1535.0 414507526.94904 414507528.56956 414507530.19008 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1536.0 414507530.19008 414507531.8106 414507533.43112 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1537.0 414507533.43112 414507535.05164 414507536.67215997 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1538.0 414507536.67215997 414507538.29267997 414507539.91319996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1539.0 414507539.91319996 414507541.53371996 414507543.15423995 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1540.0 414507543.15424 414507544.77476 414507546.39528 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1541.0 414507546.39528 414507548.0158 414507549.63632 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1542.0 414507549.63632 414507551.25684 414507552.87736 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1543.0 414507552.87736 414507554.49788 414507556.1184 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1544.0 414507556.1184 414507557.73892 414507559.35943997 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1545.0 414507559.35943997 414507560.97995996 414507562.60047996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1546.0 414507562.60047996 414507564.22099996 414507565.84151995 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1547.0 414507565.84152 414507567.46204 414507569.08256 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1548.0 414507569.08256 414507570.70308 414507572.3236 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1549.0 414507572.3236 414507573.94412 414507575.56464 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1550.0 414507575.56464 414507577.18516 414507578.80568 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1551.0 414507578.80568 414507580.4262 414507582.04671997 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1552.0 414507582.04671997 414507583.66723996 414507585.28775996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1553.0 414507585.28775996 414507586.90827996 414507588.52879995 1.0 1.0 3013.942504228443 3.199999991487958 0.3125000008312541 0.3125000008312541
1554.0 414507588.5288 414507590.14932 414507591.76984 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1555.0 414507591.76984 414507593.39036 414507595.01088 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1556.0 414507595.01088 414507596.6314 414507598.25192 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1557.0 414507598.25192 414507599.87244 414507601.49296 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1558.0 414507601.49296 414507603.11348 414507604.73399997 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1559.0 414507604.73399997 414507606.35451996 414507607.97503996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1560.0 414507607.97503996 414507609.59555995 414507611.21607995 1.0 1.0 3013.942504228443 3.199999991487958 0.3125000008312541 0.3125000008312541
1561.0 414507611.21608 414507612.8366 414507614.45712 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1562.0 414507614.45712 414507616.07764 414507617.69816 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1563.0 414507617.69816 414507619.31868 414507620.9392 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1564.0 414507620.9392 414507622.55972 414507624.18024 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1565.0 414507624.18024 414507625.80076 414507627.42127997 1.0 1.0 3013.942504228443 3.199999991487958 0.3125000008312541 0.3125000008312541
1566.0 414507627.42127997 414507629.04179996 414507630.66231996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1567.0 414507630.66232 414507632.28284 414507633.90336 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1568.0 414507633.90336 414507635.52388 414507637.1444 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1569.0 414507637.1444 414507638.76492 414507640.38544 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1570.0 414507640.38544 414507642.00596 414507643.62648 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1571.0 414507643.62648 414507645.247 414507646.86752 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1572.0 414507646.86752 414507648.48804 414507650.10855997 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1573.0 414507650.10855997 414507651.72907996 414507653.34959996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1574.0 414507653.3496 414507654.97012 414507656.59064 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1575.0 414507656.59064 414507658.21116 414507659.83168 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1576.0 414507659.83168 414507661.4522 414507663.07272 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1577.0 414507663.07272 414507664.69324 414507666.31376 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1578.0 414507666.31376 414507667.93428 414507669.5548 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1579.0 414507669.5548 414507671.17531997 414507672.79583997 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1580.0 414507672.79583997 414507674.41635996 414507676.03687996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1581.0 414507676.03688 414507677.6574 414507679.27792 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1582.0 414507679.27792 414507680.89844 414507682.51896 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1583.0 414507682.51896 414507684.13948 414507685.76 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1584.0 414507685.76 414507687.38052 414507689.00104 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1585.0 414507689.00104 414507690.62156 414507692.24208 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1586.0 414507692.24208 414507693.86259997 414507695.48311996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1587.0 414507695.48311996 414507697.10363996 414507698.72415996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1588.0 414507698.72416 414507700.34468 414507701.9652 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1589.0 414507701.9652 414507703.58572 414507705.20624 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1590.0 414507705.20624 414507706.82676 414507708.44728 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1591.0 414507708.44728 414507710.0678 414507711.68832 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1592.0 414507711.68832 414507713.30884 414507714.92936 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1593.0 414507714.92936 414507716.54987997 414507718.17039996 1.0 1.0 3013.942504228443 3.199999991487958 0.3125000008312541 0.3125000008312541
1594.0 414507718.17039996 414507719.79091996 414507721.41143996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1595.0 414507721.41144 414507723.03196 414507724.65248 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1596.0 414507724.65248 414507726.273 414507727.89352 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1597.0 414507727.89352 414507729.51404 414507731.13456 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1598.0 414507731.13456 414507732.75508 414507734.3756 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1599.0 414507734.3756 414507735.99612 414507737.61664 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1600.0 414507737.61664 414507739.23715997 414507740.85767996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1601.0 414507740.85767996 414507742.47819996 414507744.09871995 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1602.0 414507744.09872 414507745.71924 414507747.33976 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1603.0 414507747.33976 414507748.96028 414507750.5808 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1604.0 414507750.5808 414507752.20132 414507753.82184 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1605.0 414507753.82184 414507755.44236 414507757.06288 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1606.0 414507757.06288 414507758.6834 414507760.30392 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1607.0 414507760.30392 414507761.92443997 414507763.54495996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1608.0 414507763.54495996 414507765.16547996 414507766.78599995 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1609.0 414507766.786 414507768.40652 414507770.02704 1.0 1.0 3013.942504228443 3.199999991487958 0.3125000008312541 0.3125000008312541
1610.0 414507770.02704 414507771.64756 414507773.26808 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1611.0 414507773.26808 414507774.8886 414507776.50912 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1612.0 414507776.50912 414507778.12964 414507779.75016 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1613.0 414507779.75016 414507781.37068 414507782.9912 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1614.0 414507782.9912 414507784.61171997 414507786.23223996 1.0 1.0 3013.942504228443 3.199999991487958 0.3125000008312541 0.3125000008312541
1615.0 414507786.23223996 414507787.85275996 414507789.47327995 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1616.0 414507789.47328 414507791.0938 414507792.71432 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1617.0 414507792.71432 414507794.33484 414507795.95536 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1618.0 414507795.95536 414507797.57588 414507799.1964 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1619.0 414507799.1964 414507800.81692 414507802.43744 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1620.0 414507802.43744 414507804.05796 414507805.67847997 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1621.0 414507805.67847997 414507807.29899997 414507808.91951996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1622.0 414507808.91951996 414507810.54003996 414507812.16055995 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1623.0 414507812.16056 414507813.78108 414507815.4016 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1624.0 414507815.4016 414507817.02212 414507818.64264 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1625.0 414507818.64264 414507820.26316 414507821.88368 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1626.0 414507821.88368 414507823.5042 414507825.12472 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1627.0 414507825.12472 414507826.74524 414507828.36575997 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1628.0 414507828.36575997 414507829.98627996 414507831.60679996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1629.0 414507831.60679996 414507833.22731996 414507834.84783995 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1630.0 414507834.84784 414507836.46836 414507838.08888 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1631.0 414507838.08888 414507839.7094 414507841.32992 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1632.0 414507841.32992 414507842.95044 414507844.57096 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1633.0 414507844.57096 414507846.19148 414507847.812 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1634.0 414507847.812 414507849.43252 414507851.05303997 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1635.0 414507851.05303997 414507852.67355996 414507854.29407996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1636.0 414507854.29407996 414507855.91459996 414507857.53511995 1.0 1.0 3013.942504228443 3.199999991487958 0.3125000008312541 0.3125000008312541
1637.0 414507857.53512 414507859.15564 414507860.77616 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1638.0 414507860.77616 414507862.39668 414507864.0172 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1639.0 414507864.0172 414507865.63772 414507867.25824 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1640.0 414507867.25824 414507868.87876 414507870.49928 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1641.0 414507870.49928 414507872.1198 414507873.74031997 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1642.0 414507873.74031997 414507875.36083996 414507876.98135996 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1643.0 414507876.98135996 414507878.60187995 414507880.22239995 0.0 0.0 3013.942504228443 3.199999991487958 0.0 0.0
1644.0 414507880.2224 414507881.84292 414507883.46344 1.0 1.0 3013.942504228443 3.199999991487958 0.3125000008312541 0.3125000008312541
