TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
255.0 625163802.0246199 625163803.6451399 625163805.2656599 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
256.0 625163805.2656599 625163806.8861799 625163808.5066999 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
257.0 625163808.5067 625163810.12722 625163811.74774 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
258.0 625163811.74774 625163813.36826 625163814.98878 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
259.0 625163814.98878 625163816.6093 625163818.22982 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
260.0 625163818.22982 625163819.85034 625163821.47086 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
261.0 625163821.47086 625163823.09138 625163824.7119 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
262.0 625163824.7119 625163826.33242 625163827.95294 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
263.0 625163827.95294 625163829.57346 625163831.19398 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
264.0 625163831.19398 625163832.8145 625163834.43502 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
265.0 625163834.43502 625163836.05554 625163837.67606 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
266.0 625163837.67606 625163839.29658 625163840.9171 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
267.0 625163840.9171 625163842.53762 625163844.15814 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
268.0 625163844.15814 625163845.7786599 625163847.3991799 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
269.0 625163847.3991799 625163849.0196999 625163850.6402199 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
270.0 625163850.6402199 625163852.2607399 625163853.8812599 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
271.0 625163853.88126 625163855.50178 625163857.1223 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
272.0 625163857.1223 625163858.74282 625163860.36334 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
273.0 625163860.36334 625163861.98386 625163863.60438 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
274.0 625163863.60438 625163865.2249 625163866.84542 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
275.0 625163866.84542 625163868.46594 625163870.08646 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
276.0 625163870.08646 625163871.70698 625163873.3275 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
277.0 625163873.3275 625163874.94802 625163876.56854 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
278.0 625163876.56854 625163878.18906 625163879.80958 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
279.0 625163879.80958 625163881.4301 625163883.05062 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
280.0 625163883.05062 625163884.67114 625163886.29166 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
281.0 625163886.29166 625163887.91218 625163889.5327 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
282.0 625163889.5327 625163891.1532199 625163892.7737399 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
283.0 625163892.7737399 625163894.3942599 625163896.0147799 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
284.0 625163896.0147799 625163897.6352999 625163899.2558199 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
285.0 625163899.25582 625163900.87634 625163902.49686 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
286.0 625163902.49686 625163904.11738 625163905.7379 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
287.0 625163905.7379 625163907.35842 625163908.97894 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
288.0 625163908.97894 625163910.59946 625163912.21998 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
289.0 625163912.21998 625163913.8405 625163915.46102 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
290.0 625163915.46102 625163917.08154 625163918.70206 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
291.0 625163918.70206 625163920.32258 625163921.9431 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
292.0 625163921.9431 625163923.56362 625163925.18414 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
293.0 625163925.18414 625163926.80466 625163928.42518 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
294.0 625163928.42518 625163930.0457 625163931.66622 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
295.0 625163931.66622 625163933.28674 625163934.90726 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
296.0 625163934.90726 625163936.5277799 625163938.1482999 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
297.0 625163938.1482999 625163939.7688199 625163941.3893399 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
298.0 625163941.3893399 625163943.0098599 625163944.6303799 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
299.0 625163944.63038 625163946.2509 625163947.87142 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
300.0 625163947.87142 625163949.49194 625163951.11246 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
301.0 625163951.11246 625163952.73298 625163954.3535 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
302.0 625163954.3535 625163955.97402 625163957.59454 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
303.0 625163957.59454 625163959.21506 625163960.83558 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
304.0 625163960.83558 625163962.4561 625163964.07662 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
305.0 625163964.07662 625163965.69714 625163967.31766 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
306.0 625163967.31766 625163968.93818 625163970.5587 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
307.0 625163970.5587 625163972.17922 625163973.79974 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
308.0 625163973.79974 625163975.42026 625163977.04078 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
309.0 625163977.04078 625163978.6613 625163980.2818199 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
310.0 625163980.2818199 625163981.9023399 625163983.5228599 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
311.0 625163983.5228599 625163985.1433799 625163986.7638999 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
312.0 625163986.7638999 625163988.3844199 625163990.0049399 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
313.0 625163990.00494 625163991.62546 625163993.24598 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
314.0 625163993.24598 625163994.8665 625163996.48702 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
315.0 625163996.48702 625163998.10754 625163999.72806 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
316.0 625163999.72806 625164001.34858 625164002.9691 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
317.0 625164002.9691 625164004.58962 625164006.21014 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
318.0 625164006.21014 625164007.83066 625164009.45118 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
319.0 625164009.45118 625164011.0717 625164012.69222 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
320.0 625164012.69222 625164014.31274 625164015.93326 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
321.0 625164015.93326 625164017.55378 625164019.1743 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
322.0 625164019.1743 625164020.79482 625164022.41534 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
323.0 625164022.41534 625164024.03586 625164025.6563799 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
324.0 625164025.6563799 625164027.2768999 625164028.8974199 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
325.0 625164028.8974199 625164030.5179399 625164032.1384599 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
326.0 625164032.13846 625164033.75898 625164035.3795 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
327.0 625164035.3795 625164037.00002 625164038.62054 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
328.0 625164038.62054 625164040.24106 625164041.86158 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
329.0 625164041.86158 625164043.4821 625164045.10262 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
330.0 625164045.10262 625164046.72314 625164048.34366 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
331.0 625164048.34366 625164049.96418 625164051.5847 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
332.0 625164051.5847 625164053.20522 625164054.82574 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
333.0 625164054.82574 625164056.44626 625164058.06678 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
334.0 625164058.06678 625164059.6873 625164061.30782 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
335.0 625164061.30782 625164062.92834 625164064.54886 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
336.0 625164064.54886 625164066.16938 625164067.7899 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
337.0 625164067.7899 625164069.41042 625164071.0309399 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
338.0 625164071.0309399 625164072.6514599 625164074.2719799 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
339.0 625164074.2719799 625164075.8924999 625164077.5130199 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
340.0 625164077.51302 625164079.13354 625164080.75406 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
341.0 625164080.75406 625164082.37458 625164083.9951 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
342.0 625164083.9951 625164085.61562 625164087.23614 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
343.0 625164087.23614 625164088.85666 625164090.47718 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
344.0 625164090.47718 625164092.0977 625164093.71822 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
345.0 625164093.71822 625164095.33874 625164096.95926 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
346.0 625164096.95926 625164098.57978 625164100.2003 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
347.0 625164100.2003 625164101.82082 625164103.44134 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
348.0 625164103.44134 625164105.06186 625164106.68238 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
349.0 625164106.68238 625164108.3029 625164109.92342 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
350.0 625164109.92342 625164111.54394 625164113.16446 0.0 0.0 3797.7528187781572 0.0 0.0 0.0
351.0 625164113.16446 625164114.7849799 625164116.4054999 0.0 0.0 3797.7528187781572 2.0590584009545267 0.0 0.0
352.0 625164116.4054999 625164118.0260199 625164119.6465399 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
353.0 625164119.6465399 625164121.2670599 625164122.8875799 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
354.0 625164122.88758 625164124.5081 625164126.12862 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
355.0 625164126.12862 625164127.74914 625164129.36966 1.0 1.0 3797.7528187781572 2.939452196062753 0.34019944305930516 0.34019944305930516
356.0 625164129.36966 625164130.99018 625164132.6107 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
357.0 625164132.6107 625164134.23122 625164135.85174 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
358.0 625164135.85174 625164137.47226 625164139.09278 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
359.0 625164139.09278 625164140.7133 625164142.33382 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
360.0 625164142.33382 625164143.95434 625164145.57486 1.0 1.0 3797.7528187781572 2.939452196062753 0.34019944305930516 0.34019944305930516
361.0 625164145.57486 625164147.19538 625164148.8159 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
362.0 625164148.8159 625164150.43642 625164152.05694 1.0 1.0 3797.7528187781572 2.939452196062753 0.34019944305930516 0.34019944305930516
363.0 625164152.05694 625164153.67746 625164155.29798 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
364.0 625164155.29798 625164156.9185 625164158.53902 1.0 1.0 3797.7528187781572 2.939452196062753 0.34019944305930516 0.34019944305930516
365.0 625164158.53902 625164160.1595399 625164161.7800599 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
366.0 625164161.7800599 625164163.4005799 625164165.0210999 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
367.0 625164165.0210999 625164166.6416199 625164168.2621399 1.0 1.0 3797.7528187781572 2.939452196062753 0.34019944305930516 0.34019944305930516
368.0 625164168.26214 625164169.88266 625164171.50318 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
369.0 625164171.50318 625164173.1237 625164174.74422 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
370.0 625164174.74422 625164176.36474 625164177.98526 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
371.0 625164177.98526 625164179.60578 625164181.2263 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
372.0 625164181.2263 625164182.84682 625164184.46734 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
373.0 625164184.46734 625164186.08786 625164187.70838 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
374.0 625164187.70838 625164189.3289 625164190.94942 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
375.0 625164190.94942 625164192.56994 625164194.19046 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
376.0 625164194.19046 625164195.81098 625164197.4315 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
377.0 625164197.4315 625164199.05202 625164200.67254 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
378.0 625164200.67254 625164202.29306 625164203.91358 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
379.0 625164203.91358 625164205.5340999 625164207.1546199 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
380.0 625164207.1546199 625164208.7751399 625164210.3956599 1.0 1.0 3797.7528187781572 2.939452196062753 0.34019944305930516 0.34019944305930516
381.0 625164210.3956599 625164212.0161799 625164213.6366999 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
382.0 625164213.6367 625164215.25722 625164216.87774 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
383.0 625164216.87774 625164218.49826 625164220.11878 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
384.0 625164220.11878 625164221.7393 625164223.35982 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
385.0 625164223.35982 625164224.98034 625164226.60086 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
386.0 625164226.60086 625164228.22138 625164229.8419 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
387.0 625164229.8419 625164231.46242 625164233.08294 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
388.0 625164233.08294 625164234.70346 625164236.32398 1.0 1.0 3797.7528187781572 2.939452196062753 0.34019944305930516 0.34019944305930516
389.0 625164236.32398 625164237.9445 625164239.56502 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
390.0 625164239.56502 625164241.18554 625164242.80606 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
391.0 625164242.80606 625164244.42658 625164246.0471 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
392.0 625164246.0471 625164247.66762 625164249.2881399 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
393.0 625164249.2881399 625164250.9086599 625164252.5291799 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
394.0 625164252.5291799 625164254.1496999 625164255.7702199 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
395.0 625164255.7702199 625164257.3907399 625164259.0112599 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
396.0 625164259.01126 625164260.63178 625164262.2523 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
397.0 625164262.2523 625164263.87282 625164265.49334 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
398.0 625164265.49334 625164267.11386 625164268.73438 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
399.0 625164268.73438 625164270.3549 625164271.97542 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
400.0 625164271.97542 625164273.59594 625164275.21646 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
401.0 625164275.21646 625164276.83698 625164278.4575 1.0 1.0 3797.7528187781572 2.939452196062753 0.34019944305930516 0.34019944305930516
402.0 625164278.4575 625164280.07802 625164281.69854 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
403.0 625164281.69854 625164283.31906 625164284.93958 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
404.0 625164284.93958 625164286.5601 625164288.18062 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
405.0 625164288.18062 625164289.80114 625164291.42166 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
406.0 625164291.42166 625164293.04218 625164294.6626999 1.0 1.0 3797.7528187781572 2.939452196062753 0.34019944305930516 0.34019944305930516
407.0 625164294.6626999 625164296.2832199 625164297.9037399 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
408.0 625164297.9037399 625164299.5242599 625164301.1447799 1.0 1.0 3797.7528187781572 2.939452196062753 0.34019944305930516 0.34019944305930516
409.0 625164301.14478 625164302.7653 625164304.38582 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
410.0 625164304.38582 625164306.00634 625164307.62686 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
411.0 625164307.62686 625164309.24738 625164310.8679 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
412.0 625164310.8679 625164312.48842 625164314.10894 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
413.0 625164314.10894 625164315.72946 625164317.34998 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
414.0 625164317.34998 625164318.9705 625164320.59102 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
415.0 625164320.59102 625164322.21154 625164323.83206 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
416.0 625164323.83206 625164325.45258 625164327.0731 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
417.0 625164327.0731 625164328.69362 625164330.31414 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
418.0 625164330.31414 625164331.93466 625164333.55518 1.0 1.0 3797.7528187781572 2.939452196062753 0.34019944305930516 0.34019944305930516
419.0 625164333.55518 625164335.1757 625164336.79622 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
420.0 625164336.79622 625164338.41674 625164340.0372599 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
421.0 625164340.0372599 625164341.6577799 625164343.2782999 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
422.0 625164343.2782999 625164344.8988199 625164346.5193399 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
423.0 625164346.51934 625164348.13986 625164349.76038 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
424.0 625164349.76038 625164351.3809 625164353.00142 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
425.0 625164353.00142 625164354.62194 625164356.24246 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
426.0 625164356.24246 625164357.86298 625164359.4835 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
427.0 625164359.4835 625164361.10402 625164362.72454 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
428.0 625164362.72454 625164364.34506 625164365.96558 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
429.0 625164365.96558 625164367.5861 625164369.20662 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
430.0 625164369.20662 625164370.82714 625164372.44766 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
431.0 625164372.44766 625164374.06818 625164375.6887 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
432.0 625164375.6887 625164377.30922 625164378.92974 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
433.0 625164378.92974 625164380.55026 625164382.17078 2.0 1.4142135623730951 3797.7528187781572 2.939452196062753 0.6803988861186103 0.4811146662862429
434.0 625164382.17078 625164383.7912999 625164385.4118199 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
435.0 625164385.4118199 625164387.0323399 625164388.6528599 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
436.0 625164388.6528599 625164390.2733799 625164391.8938999 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
437.0 625164391.8939 625164393.51442 625164395.13494 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
438.0 625164395.13494 625164396.75546 625164398.37598 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
439.0 625164398.37598 625164399.9965 625164401.61702 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
440.0 625164401.61702 625164403.23754 625164404.85806 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
441.0 625164404.85806 625164406.47858 625164408.0991 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
442.0 625164408.0991 625164409.71962 625164411.34014 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
443.0 625164411.34014 625164412.96066 625164414.58118 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
444.0 625164414.58118 625164416.2017 625164417.82222 1.0 1.0 3797.7528187781572 2.939452196062753 0.34019944305930516 0.34019944305930516
445.0 625164417.82222 625164419.44274 625164421.06326 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
446.0 625164421.06326 625164422.68378 625164424.3043 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
447.0 625164424.3043 625164425.92482 625164427.54534 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
448.0 625164427.54534 625164429.1658599 625164430.7863799 1.0 1.0 3797.7528187781572 2.939452196062753 0.34019944305930516 0.34019944305930516
449.0 625164430.7863799 625164432.4068999 625164434.0274199 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
450.0 625164434.0274199 625164435.6479399 625164437.2684599 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
451.0 625164437.26846 625164438.88898 625164440.5095 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
452.0 625164440.5095 625164442.13002 625164443.75054 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
453.0 625164443.75054 625164445.37106 625164446.99158 1.0 1.0 3797.7528187781572 2.939452196062753 0.34019944305930516 0.34019944305930516
454.0 625164446.99158 625164448.6121 625164450.23262 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
455.0 625164450.23262 625164451.85314 625164453.47366 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
456.0 625164453.47366 625164455.09418 625164456.7147 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
457.0 625164456.7147 625164458.33522 625164459.95574 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
458.0 625164459.95574 625164461.57626 625164463.19678 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
459.0 625164463.19678 625164464.8173 625164466.43782 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
460.0 625164466.43782 625164468.05834 625164469.67886 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
461.0 625164469.67886 625164471.29938 625164472.9199 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
462.0 625164472.9199 625164474.5404199 625164476.1609399 1.0 1.0 3797.7528187781572 2.939452196062753 0.34019944305930516 0.34019944305930516
463.0 625164476.1609399 625164477.7814599 625164479.4019799 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
464.0 625164479.4019799 625164481.0224999 625164482.6430199 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
465.0 625164482.64302 625164484.26354 625164485.88406 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
466.0 625164485.88406 625164487.50458 625164489.1251 1.0 1.0 3797.7528187781572 2.939452196062753 0.34019944305930516 0.34019944305930516
467.0 625164489.1251 625164490.74562 625164492.36614 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
468.0 625164492.36614 625164493.98666 625164495.60718 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
469.0 625164495.60718 625164497.2277 625164498.84822 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
470.0 625164498.84822 625164500.46874 625164502.08926 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
471.0 625164502.08926 625164503.70978 625164505.3303 1.0 1.0 3797.7528187781572 2.939452196062753 0.34019944305930516 0.34019944305930516
472.0 625164505.3303 625164506.95082 625164508.57134 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
473.0 625164508.57134 625164510.19186 625164511.81238 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
474.0 625164511.81238 625164513.4329 625164515.05342 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
475.0 625164515.05342 625164516.67394 625164518.2944599 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
476.0 625164518.2944599 625164519.9149799 625164521.5354999 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
477.0 625164521.5354999 625164523.1560199 625164524.7765399 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
478.0 625164524.7765399 625164526.3970599 625164528.0175799 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
479.0 625164528.01758 625164529.6381 625164531.25862 1.0 1.0 3797.7528187781572 2.939452196062753 0.34019944305930516 0.34019944305930516
480.0 625164531.25862 625164532.87914 625164534.49966 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
481.0 625164534.49966 625164536.12018 625164537.7407 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
482.0 625164537.7407 625164539.36122 625164540.98174 1.0 1.0 3797.7528187781572 2.939452196062753 0.34019944305930516 0.34019944305930516
483.0 625164540.98174 625164542.60226 625164544.22278 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
484.0 625164544.22278 625164545.8433 625164547.46382 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
485.0 625164547.46382 625164549.08434 625164550.70486 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
486.0 625164550.70486 625164552.32538 625164553.9459 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
487.0 625164553.9459 625164555.56642 625164557.18694 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
488.0 625164557.18694 625164558.80746 625164560.42798 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
489.0 625164560.42798 625164562.0485 625164563.6690199 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
490.0 625164563.6690199 625164565.2895399 625164566.9100599 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
491.0 625164566.9100599 625164568.5305799 625164570.1510999 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
492.0 625164570.1511 625164571.77162 625164573.39214 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
493.0 625164573.39214 625164575.01266 625164576.63318 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
494.0 625164576.63318 625164578.2537 625164579.87422 0.0 0.0 3797.7528187781572 2.939452196062753 0.0 0.0
