TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
615.0 464321366.09002 464321367.71054 464321369.33106 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
616.0 464321369.33106 464321370.95158 464321372.5721 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
617.0 464321372.5721 464321374.19262 464321375.81314 9.0 3.0 1568.0640351353263 3.0996939473783263 2.903512460516324 0.9678374868387746
618.0 464321375.81314 464321377.43366 464321379.05417997 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
619.0 464321379.05417997 464321380.67469996 464321382.29521996 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
620.0 464321382.29522 464321383.91574 464321385.53626 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
621.0 464321385.53626 464321387.15678 464321388.7773 2.0 1.4142135623730951 1568.0640351353263 3.0996939473783263 0.6452249912258498 0.456242966686829
622.0 464321388.7773 464321390.39782 464321392.01834 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
623.0 464321392.01834 464321393.63886 464321395.25938 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
624.0 464321395.25938 464321396.8799 464321398.50042 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
625.0 464321398.50042 464321400.12093997 464321401.74145997 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
626.0 464321401.74145997 464321403.36197996 464321404.98249996 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
627.0 464321404.9825 464321406.60302 464321408.22354 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
628.0 464321408.22354 464321409.84406 464321411.46458 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
629.0 464321411.46458 464321413.0851 464321414.70562 5.0 2.23606797749979 1568.0640351353263 3.0996939473783263 1.6130624780646243 0.7213834705813527
630.0 464321414.70562 464321416.32614 464321417.94666 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
631.0 464321417.94666 464321419.56718 464321421.1877 11.0 3.3166247903554 1568.0640351353263 3.0996939473783263 3.5487374517421735 1.0699846006282492
632.0 464321421.1877 464321422.80821997 464321424.42873996 11.0 3.3166247903554 1568.0640351353263 3.0996939473783263 3.5487374517421735 1.0699846006282492
633.0 464321424.42873996 464321426.04925996 464321427.66977996 9.0 3.0 1568.0640351353263 3.0996939473783263 2.903512460516324 0.9678374868387746
634.0 464321427.66978 464321429.2903 464321430.91082 9.0 3.0 1568.0640351353263 3.0996939473783263 2.903512460516324 0.9678374868387746
635.0 464321430.91082 464321432.53134 464321434.15186 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
636.0 464321434.15186 464321435.77238 464321437.3929 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
637.0 464321437.3929 464321439.01342 464321440.63394 5.0 2.23606797749979 1568.0640351353263 3.0996939473783263 1.6130624780646243 0.7213834705813527
638.0 464321440.63394 464321442.25446 464321443.87498 5.0 2.23606797749979 1568.0640351353263 3.0996939473783263 1.6130624780646243 0.7213834705813527
639.0 464321443.87498 464321445.49549997 464321447.11601996 2.0 1.4142135623730951 1568.0640351353263 3.0996939473783263 0.6452249912258498 0.456242966686829
640.0 464321447.11601996 464321448.73653996 464321450.35705996 10.0 3.1622776601683795 1568.0640351353263 3.0996939473783263 3.2261249561292487 1.0201902877679216
641.0 464321450.35706 464321451.97758 464321453.5981 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
642.0 464321453.5981 464321455.21862 464321456.83914 8.0 2.8284271247461903 1568.0640351353263 3.0996939473783263 2.580899964903399 0.912485933373658
643.0 464321456.83914 464321458.45966 464321460.08018 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
644.0 464321460.08018 464321461.7007 464321463.32122 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
645.0 464321463.32122 464321464.94174 464321466.56226 5.0 2.23606797749979 1568.0640351353263 3.0996939473783263 1.6130624780646243 0.7213834705813527
646.0 464321466.56226 464321468.18277997 464321469.80329996 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
647.0 464321469.80329996 464321471.42381996 464321473.04433995 5.0 2.23606797749979 1568.0640351353263 3.0996939473783263 1.6130624780646243 0.7213834705813527
648.0 464321473.04434 464321474.66486 464321476.28538 2.0 1.4142135623730951 1568.0640351353263 3.0996939473783263 0.6452249912258498 0.456242966686829
649.0 464321476.28538 464321477.9059 464321479.52642 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
650.0 464321479.52642 464321481.14694 464321482.76746 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
651.0 464321482.76746 464321484.38798 464321486.0085 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
652.0 464321486.0085 464321487.62902 464321489.24954 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
653.0 464321489.24954 464321490.87005997 464321492.49057996 1.0 1.0 1568.0640351353263 3.0996939473783263 0.3226124956129249 0.3226124956129249
654.0 464321492.49057996 464321494.11109996 464321495.73161995 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
655.0 464321495.73162 464321497.35214 464321498.97266 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
656.0 464321498.97266 464321500.59318 464321502.2137 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
657.0 464321502.2137 464321503.83422 464321505.45474 5.0 2.23606797749979 1568.0640351353263 3.0996939473783263 1.6130624780646243 0.7213834705813527
658.0 464321505.45474 464321507.07526 464321508.69578 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
659.0 464321508.69578 464321510.3163 464321511.93682 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
660.0 464321511.93682 464321513.55733997 464321515.17785996 10.0 3.1622776601683795 1568.0640351353263 3.0996939473783263 3.2261249561292487 1.0201902877679216
661.0 464321515.17785996 464321516.79837996 464321518.41889995 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
662.0 464321518.4189 464321520.03942 464321521.65994 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
663.0 464321521.65994 464321523.28046 464321524.90098 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
664.0 464321524.90098 464321526.5215 464321528.14202 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
665.0 464321528.14202 464321529.76254 464321531.38306 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
666.0 464321531.38306 464321533.00358 464321534.62409997 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
667.0 464321534.62409997 464321536.24461997 464321537.86513996 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
668.0 464321537.86513996 464321539.48565996 464321541.10617995 8.0 2.8284271247461903 1568.0640351353263 3.0996939473783263 2.580899964903399 0.912485933373658
669.0 464321541.10618 464321542.7267 464321544.34722 8.0 2.8284271247461903 1568.0640351353263 3.0996939473783263 2.580899964903399 0.912485933373658
670.0 464321544.34722 464321545.96774 464321547.58826 1.0 1.0 1568.0640351353263 3.0996939473783263 0.3226124956129249 0.3226124956129249
671.0 464321547.58826 464321549.20878 464321550.8293 5.0 2.23606797749979 1568.0640351353263 3.0996939473783263 1.6130624780646243 0.7213834705813527
672.0 464321550.8293 464321552.44982 464321554.07034 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
673.0 464321554.07034 464321555.69086 464321557.31137997 5.0 2.23606797749979 1568.0640351353263 3.0996939473783263 1.6130624780646243 0.7213834705813527
674.0 464321557.31137997 464321558.93189996 464321560.55241996 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
675.0 464321560.55241996 464321562.17293996 464321563.79345995 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
676.0 464321563.79346 464321565.41398 464321567.0345 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
677.0 464321567.0345 464321568.65502 464321570.27554 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
678.0 464321570.27554 464321571.89606 464321573.51658 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
679.0 464321573.51658 464321575.1371 464321576.75762 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
680.0 464321576.75762 464321578.37814 464321579.99865997 2.0 1.4142135623730951 1568.0640351353263 3.0996939473783263 0.6452249912258498 0.456242966686829
681.0 464321579.99865997 464321581.61917996 464321583.23969996 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
682.0 464321583.23969996 464321584.86021996 464321586.48073995 5.0 2.23606797749979 1568.0640351353263 3.0996939473783263 1.6130624780646243 0.7213834705813527
683.0 464321586.48074 464321588.10126 464321589.72178 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
684.0 464321589.72178 464321591.3423 464321592.96282 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
685.0 464321592.96282 464321594.58334 464321596.20386 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
686.0 464321596.20386 464321597.82438 464321599.4449 8.0 2.8284271247461903 1568.0640351353263 3.0996939473783263 2.580899964903399 0.912485933373658
687.0 464321599.4449 464321601.06542 464321602.68593997 8.0 2.8284271247461903 1568.0640351353263 3.0996939473783263 2.580899964903399 0.912485933373658
688.0 464321602.68593997 464321604.30645996 464321605.92697996 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
689.0 464321605.92698 464321607.5475 464321609.16802 5.0 2.23606797749979 1568.0640351353263 3.0996939473783263 1.6130624780646243 0.7213834705813527
690.0 464321609.16802 464321610.78854 464321612.40906 2.0 1.4142135623730951 1568.0640351353263 3.0996939473783263 0.6452249912258498 0.456242966686829
691.0 464321612.40906 464321614.02958 464321615.6501 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
692.0 464321615.6501 464321617.27062 464321618.89114 2.0 1.4142135623730951 1568.0640351353263 3.0996939473783263 0.6452249912258498 0.456242966686829
693.0 464321618.89114 464321620.51166 464321622.13218 9.0 3.0 1568.0640351353263 3.0996939473783263 2.903512460516324 0.9678374868387746
694.0 464321622.13218 464321623.7527 464321625.37321997 8.0 2.8284271247461903 1568.0640351353263 3.0996939473783263 2.580899964903399 0.912485933373658
695.0 464321625.37321997 464321626.99373996 464321628.61425996 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
696.0 464321628.61426 464321630.23478 464321631.8553 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
697.0 464321631.8553 464321633.47582 464321635.09634 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
698.0 464321635.09634 464321636.71686 464321638.33738 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
699.0 464321638.33738 464321639.9579 464321641.57842 8.0 2.8284271247461903 1568.0640351353263 3.0996939473783263 2.580899964903399 0.912485933373658
700.0 464321641.57842 464321643.19894 464321644.81946 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
701.0 464321644.81946 464321646.43998 464321648.06049997 10.0 3.1622776601683795 1568.0640351353263 3.0996939473783263 3.2261249561292487 1.0201902877679216
702.0 464321648.06049997 464321649.68101996 464321651.30153996 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
703.0 464321651.30154 464321652.92206 464321654.54258 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
704.0 464321654.54258 464321656.1631 464321657.78362 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
705.0 464321657.78362 464321659.40414 464321661.02466 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
706.0 464321661.02466 464321662.64518 464321664.2657 9.0 3.0 1568.0640351353263 3.0996939473783263 2.903512460516324 0.9678374868387746
707.0 464321664.2657 464321665.88622 464321667.50674 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
708.0 464321667.50674 464321669.12725997 464321670.74777997 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
709.0 464321670.74777997 464321672.36829996 464321673.98881996 5.0 2.23606797749979 1568.0640351353263 3.0996939473783263 1.6130624780646243 0.7213834705813527
710.0 464321673.98882 464321675.60934 464321677.22986 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
711.0 464321677.22986 464321678.85038 464321680.4709 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
712.0 464321680.4709 464321682.09142 464321683.71194 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
713.0 464321683.71194 464321685.33246 464321686.95298 5.0 2.23606797749979 1568.0640351353263 3.0996939473783263 1.6130624780646243 0.7213834705813527
714.0 464321686.95298 464321688.5735 464321690.19402 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
715.0 464321690.19402 464321691.81453997 464321693.43505996 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
716.0 464321693.43505996 464321695.05557996 464321696.67609996 5.0 2.23606797749979 1568.0640351353263 3.0996939473783263 1.6130624780646243 0.7213834705813527
717.0 464321696.6761 464321698.29662 464321699.91714 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
718.0 464321699.91714 464321701.53766 464321703.15818 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
719.0 464321703.15818 464321704.7787 464321706.39922 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
720.0 464321706.39922 464321708.01974 464321709.64026 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
721.0 464321709.64026 464321711.26078 464321712.8813 5.0 2.23606797749979 1568.0640351353263 3.0996939473783263 1.6130624780646243 0.7213834705813527
722.0 464321712.8813 464321714.50181997 464321716.12233996 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
723.0 464321716.12233996 464321717.74285996 464321719.36337996 5.0 2.23606797749979 1568.0640351353263 3.0996939473783263 1.6130624780646243 0.7213834705813527
724.0 464321719.36338 464321720.9839 464321722.60442 5.0 2.23606797749979 1568.0640351353263 3.0996939473783263 1.6130624780646243 0.7213834705813527
725.0 464321722.60442 464321724.22494 464321725.84546 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
726.0 464321725.84546 464321727.46598 464321729.0865 8.0 2.8284271247461903 1568.0640351353263 3.0996939473783263 2.580899964903399 0.912485933373658
727.0 464321729.0865 464321730.70702 464321732.32754 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
728.0 464321732.32754 464321733.94806 464321735.56858 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
729.0 464321735.56858 464321737.18909997 464321738.80961996 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
730.0 464321738.80961996 464321740.43013996 464321742.05065995 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
731.0 464321742.05066 464321743.67118 464321745.2917 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
732.0 464321745.2917 464321746.91222 464321748.53274 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
733.0 464321748.53274 464321750.15326 464321751.77378 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
734.0 464321751.77378 464321753.3943 464321755.01482 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
735.0 464321755.01482 464321756.63534 464321758.25586 13.0 3.605551275463989 1568.0640351353263 3.0996939473783263 4.193962442968023 1.1631958950378019
736.0 464321758.25586 464321759.87637997 464321761.49689996 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
737.0 464321761.49689996 464321763.11741996 464321764.73793995 9.0 3.0 1568.0640351353263 3.0996939473783263 2.903512460516324 0.9678374868387746
738.0 464321764.73794 464321766.35846 464321767.97898 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
739.0 464321767.97898 464321769.5995 464321771.22002 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
740.0 464321771.22002 464321772.84054 464321774.46106 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
741.0 464321774.46106 464321776.08158 464321777.7021 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
742.0 464321777.7021 464321779.32262 464321780.94314 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
743.0 464321780.94314 464321782.56365997 464321784.18417996 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
744.0 464321784.18417996 464321785.80469996 464321787.42521995 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
745.0 464321787.42522 464321789.04574 464321790.66626 5.0 2.23606797749979 1568.0640351353263 3.0996939473783263 1.6130624780646243 0.7213834705813527
746.0 464321790.66626 464321792.28678 464321793.9073 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
747.0 464321793.9073 464321795.52782 464321797.14834 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
748.0 464321797.14834 464321798.76886 464321800.38938 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
749.0 464321800.38938 464321802.0099 464321803.63041997 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
750.0 464321803.63041997 464321805.25093997 464321806.87145996 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
751.0 464321806.87145996 464321808.49197996 464321810.11249995 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
752.0 464321810.1125 464321811.73302 464321813.35354 5.0 2.23606797749979 1568.0640351353263 3.0996939473783263 1.6130624780646243 0.7213834705813527
753.0 464321813.35354 464321814.97406 464321816.59458 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
754.0 464321816.59458 464321818.2151 464321819.83562 2.0 1.4142135623730951 1568.0640351353263 3.0996939473783263 0.6452249912258498 0.456242966686829
755.0 464321819.83562 464321821.45614 464321823.07666 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
756.0 464321823.07666 464321824.69718 464321826.31769997 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
757.0 464321826.31769997 464321827.93821996 464321829.55873996 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
758.0 464321829.55873996 464321831.17925996 464321832.79977995 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
759.0 464321832.79978 464321834.4203 464321836.04082 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
760.0 464321836.04082 464321837.66134 464321839.28186 5.0 2.23606797749979 1568.0640351353263 3.0996939473783263 1.6130624780646243 0.7213834705813527
761.0 464321839.28186 464321840.90238 464321842.5229 5.0 2.23606797749979 1568.0640351353263 3.0996939473783263 1.6130624780646243 0.7213834705813527
762.0 464321842.5229 464321844.14342 464321845.76394 11.0 3.3166247903554 1568.0640351353263 3.0996939473783263 3.5487374517421735 1.0699846006282492
763.0 464321845.76394 464321847.38446 464321849.00497997 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
764.0 464321849.00497997 464321850.62549996 464321852.24601996 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
765.0 464321852.24602 464321853.86654 464321855.48706 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
766.0 464321855.48706 464321857.10758 464321858.7281 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
767.0 464321858.7281 464321860.34862 464321861.96914 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
768.0 464321861.96914 464321863.58966 464321865.21018 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
769.0 464321865.21018 464321866.8307 464321868.45122 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
770.0 464321868.45122 464321870.07174 464321871.69225997 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
771.0 464321871.69225997 464321873.31277996 464321874.93329996 5.0 2.23606797749979 1568.0640351353263 3.0996939473783263 1.6130624780646243 0.7213834705813527
772.0 464321874.9333 464321876.55382 464321878.17434 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
773.0 464321878.17434 464321879.79486 464321881.41538 10.0 3.1622776601683795 1568.0640351353263 3.0996939473783263 3.2261249561292487 1.0201902877679216
774.0 464321881.41538 464321883.0359 464321884.65642 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
775.0 464321884.65642 464321886.27694 464321887.89746 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
776.0 464321887.89746 464321889.51798 464321891.1385 2.0 1.4142135623730951 1568.0640351353263 3.0996939473783263 0.6452249912258498 0.456242966686829
777.0 464321891.1385 464321892.75902 464321894.37953997 0.0 0.0 1568.0640351353263 3.0996939473783263 0.0 0.0
778.0 464321894.37953997 464321896.00005996 464321897.62057996 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
779.0 464321897.62058 464321899.2411 464321900.86162 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
780.0 464321900.86162 464321902.48214 464321904.10266 5.0 2.23606797749979 1568.0640351353263 3.0996939473783263 1.6130624780646243 0.7213834705813527
781.0 464321904.10266 464321905.72318 464321907.3437 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
782.0 464321907.3437 464321908.96422 464321910.58474 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
783.0 464321910.58474 464321912.20526 464321913.82578 5.0 2.23606797749979 1568.0640351353263 3.0996939473783263 1.6130624780646243 0.7213834705813527
784.0 464321913.82578 464321915.44629997 464321917.06681997 9.0 3.0 1568.0640351353263 3.0996939473783263 2.903512460516324 0.9678374868387746
785.0 464321917.06681997 464321918.68733996 464321920.30785996 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
786.0 464321920.30786 464321921.92838 464321923.5489 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
787.0 464321923.5489 464321925.16942 464321926.78994 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
788.0 464321926.78994 464321928.41046 464321930.03098 8.0 2.8284271247461903 1568.0640351353263 3.0996939473783263 2.580899964903399 0.912485933373658
789.0 464321930.03098 464321931.6515 464321933.27202 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
790.0 464321933.27202 464321934.89254 464321936.51306 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
791.0 464321936.51306 464321938.13357997 464321939.75409997 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
792.0 464321939.75409997 464321941.37461996 464321942.99513996 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
793.0 464321942.99514 464321944.61566 464321946.23618 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
794.0 464321946.23618 464321947.8567 464321949.47722 2.0 1.4142135623730951 1568.0640351353263 3.0996939473783263 0.6452249912258498 0.456242966686829
795.0 464321949.47722 464321951.09774 464321952.71826 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
796.0 464321952.71826 464321954.33878 464321955.9593 2.0 1.4142135623730951 1568.0640351353263 3.0996939473783263 0.6452249912258498 0.456242966686829
797.0 464321955.9593 464321957.57982 464321959.20034 6.0 2.449489742783178 1568.0640351353263 3.0996939473783263 1.9356749736775491 0.7902359988975424
798.0 464321959.20034 464321960.82085997 464321962.44137996 8.0 2.8284271247461903 1568.0640351353263 3.0996939473783263 2.580899964903399 0.912485933373658
799.0 464321962.44137996 464321964.06189996 464321965.68241996 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
800.0 464321965.68242 464321967.30294 464321968.92346 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
801.0 464321968.92346 464321970.54398 464321972.1645 3.0 1.7320508075688772 1568.0640351353263 3.0996939473783263 0.9678374868387746 0.5587812335581773
802.0 464321972.1645 464321973.78502 464321975.40554 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
803.0 464321975.40554 464321977.02606 464321978.64658 4.0 2.0 1568.0640351353263 3.0996939473783263 1.2904499824516995 0.6452249912258498
804.0 464321978.64658 464321980.2671 464321981.88762 7.0 2.6457513110645907 1568.0640351353263 3.0996939473783263 2.2582874692904737 0.8535524332337154
