TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1180.0 370056500.34995 370056501.97047 370056503.59099 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1181.0 370056503.59099 370056505.21151 370056506.83203 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1182.0 370056506.83203 370056508.45255 370056510.07307 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1183.0 370056510.07307 370056511.69359 370056513.31411 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1184.0 370056513.31411 370056514.93463 370056516.55515 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1185.0 370056516.55515 370056518.17566997 370056519.79618996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1186.0 370056519.79618996 370056521.41670996 370056523.03722996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1187.0 370056523.03723 370056524.65775 370056526.27827 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1188.0 370056526.27827 370056527.89879 370056529.51931 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1189.0 370056529.51931 370056531.13983 370056532.76035 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1190.0 370056532.76035 370056534.38087 370056536.00139 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1191.0 370056536.00139 370056537.62191 370056539.24243 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1192.0 370056539.24243 370056540.86294997 370056542.48346996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1193.0 370056542.48346996 370056544.10398996 370056545.72450995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1194.0 370056545.72451 370056547.34503 370056548.96555 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1195.0 370056548.96555 370056550.58607 370056552.20659 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1196.0 370056552.20659 370056553.82711 370056555.44763 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1197.0 370056555.44763 370056557.06815 370056558.68867 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1198.0 370056558.68867 370056560.30919 370056561.92971 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1199.0 370056561.92971 370056563.55022997 370056565.17074996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1200.0 370056565.17074996 370056566.79126996 370056568.41178995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1201.0 370056568.41179 370056570.03231 370056571.65283 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1202.0 370056571.65283 370056573.27335 370056574.89387 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1203.0 370056574.89387 370056576.51439 370056578.13491 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1204.0 370056578.13491 370056579.75543 370056581.37595 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1205.0 370056581.37595 370056582.99647 370056584.61699 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1206.0 370056584.61699 370056586.23750997 370056587.85802996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1207.0 370056587.85802996 370056589.47854996 370056591.09906995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1208.0 370056591.09907 370056592.71959 370056594.34011 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1209.0 370056594.34011 370056595.96063 370056597.58115 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1210.0 370056597.58115 370056599.20167 370056600.82219 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1211.0 370056600.82219 370056602.44271 370056604.06323 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1212.0 370056604.06323 370056605.68375 370056607.30426997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1213.0 370056607.30426997 370056608.92478997 370056610.54530996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1214.0 370056610.54530996 370056612.16582996 370056613.78634995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1215.0 370056613.78635 370056615.40687 370056617.02739 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1216.0 370056617.02739 370056618.64791 370056620.26843 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1217.0 370056620.26843 370056621.88895 370056623.50947 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1218.0 370056623.50947 370056625.12999 370056626.75051 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1219.0 370056626.75051 370056628.37103 370056629.99154997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1220.0 370056629.99154997 370056631.61206996 370056633.23258996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1221.0 370056633.23258996 370056634.85310996 370056636.47362995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1222.0 370056636.47363 370056638.09415 370056639.71467 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1223.0 370056639.71467 370056641.33519 370056642.95571 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1224.0 370056642.95571 370056644.57623 370056646.19675 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1225.0 370056646.19675 370056647.81727 370056649.43779 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1226.0 370056649.43779 370056651.05831 370056652.67882997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1227.0 370056652.67882997 370056654.29934996 370056655.91986996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1228.0 370056655.91986996 370056657.54038996 370056659.16090995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1229.0 370056659.16091 370056660.78143 370056662.40195 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1230.0 370056662.40195 370056664.02247 370056665.64299 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1231.0 370056665.64299 370056667.26351 370056668.88403 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1232.0 370056668.88403 370056670.50455 370056672.12507 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1233.0 370056672.12507 370056673.74559 370056675.36610997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1234.0 370056675.36610997 370056676.98662996 370056678.60714996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1235.0 370056678.60714996 370056680.22766995 370056681.84818995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1236.0 370056681.84819 370056683.46871 370056685.08923 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1237.0 370056685.08923 370056686.70975 370056688.33027 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1238.0 370056688.33027 370056689.95079 370056691.57131 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1239.0 370056691.57131 370056693.19183 370056694.81235 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1240.0 370056694.81235 370056696.43287 370056698.05338997 1.0 1.0 830.8915186914636 3.199999991487958 0.3125000008312541 0.3125000008312541
1241.0 370056698.05338997 370056699.67390996 370056701.29442996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1242.0 370056701.29442996 370056702.91494995 370056704.53546995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1243.0 370056704.53547 370056706.15599 370056707.77651 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1244.0 370056707.77651 370056709.39703 370056711.01755 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1245.0 370056711.01755 370056712.63807 370056714.25859 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1246.0 370056714.25859 370056715.87911 370056717.49963 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1247.0 370056717.49963 370056719.12014997 370056720.74066997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1248.0 370056720.74066997 370056722.36118996 370056723.98170996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1249.0 370056723.98171 370056725.60223 370056727.22275 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1250.0 370056727.22275 370056728.84327 370056730.46379 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1251.0 370056730.46379 370056732.08431 370056733.70483 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1252.0 370056733.70483 370056735.32535 370056736.94587 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1253.0 370056736.94587 370056738.56639 370056740.18691 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1254.0 370056740.18691 370056741.80742997 370056743.42794997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1255.0 370056743.42794997 370056745.04846996 370056746.66898996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1256.0 370056746.66899 370056748.28951 370056749.91003 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1257.0 370056749.91003 370056751.53055 370056753.15107 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1258.0 370056753.15107 370056754.77159 370056756.39211 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1259.0 370056756.39211 370056758.01263 370056759.63315 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1260.0 370056759.63315 370056761.25367 370056762.87419 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1261.0 370056762.87419 370056764.49470997 370056766.11522996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1262.0 370056766.11522996 370056767.73574996 370056769.35626996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1263.0 370056769.35627 370056770.97679 370056772.59731 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1264.0 370056772.59731 370056774.21783 370056775.83835 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1265.0 370056775.83835 370056777.45887 370056779.07939 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1266.0 370056779.07939 370056780.69991 370056782.32043 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1267.0 370056782.32043 370056783.94095 370056785.56147 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1268.0 370056785.56147 370056787.18198997 370056788.80250996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1269.0 370056788.80250996 370056790.42302996 370056792.04354995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1270.0 370056792.04355 370056793.66407 370056795.28459 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1271.0 370056795.28459 370056796.90511 370056798.52563 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1272.0 370056798.52563 370056800.14615 370056801.76667 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1273.0 370056801.76667 370056803.38719 370056805.00771 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1274.0 370056805.00771 370056806.62823 370056808.24875 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1275.0 370056808.24875 370056809.86926997 370056811.48978996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1276.0 370056811.48978996 370056813.11030996 370056814.73082995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1277.0 370056814.73083 370056816.35135 370056817.97187 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1278.0 370056817.97187 370056819.59239 370056821.21291 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1279.0 370056821.21291 370056822.83343 370056824.45395 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1280.0 370056824.45395 370056826.07447 370056827.69499 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1281.0 370056827.69499 370056829.31551 370056830.93603 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1282.0 370056830.93603 370056832.55654997 370056834.17706996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1283.0 370056834.17706996 370056835.79758996 370056837.41810995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1284.0 370056837.41811 370056839.03863 370056840.65915 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1285.0 370056840.65915 370056842.27967 370056843.90019 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1286.0 370056843.90019 370056845.52071 370056847.14123 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1287.0 370056847.14123 370056848.76175 370056850.38227 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1288.0 370056850.38227 370056852.00279 370056853.62330997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1289.0 370056853.62330997 370056855.24382997 370056856.86434996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1290.0 370056856.86434996 370056858.48486996 370056860.10538995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1291.0 370056860.10539 370056861.72591 370056863.34643 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1292.0 370056863.34643 370056864.96695 370056866.58747 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1293.0 370056866.58747 370056868.20799 370056869.82851 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1294.0 370056869.82851 370056871.44903 370056873.06955 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1295.0 370056873.06955 370056874.69007 370056876.31058997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1296.0 370056876.31058997 370056877.93110996 370056879.55162996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1297.0 370056879.55162996 370056881.17214996 370056882.79266995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1298.0 370056882.79267 370056884.41319 370056886.03371 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1299.0 370056886.03371 370056887.65423 370056889.27475 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1300.0 370056889.27475 370056890.89527 370056892.51579 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1301.0 370056892.51579 370056894.13631 370056895.75683 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1302.0 370056895.75683 370056897.37735 370056898.99786997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1303.0 370056898.99786997 370056900.61838996 370056902.23890996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1304.0 370056902.23890996 370056903.85942996 370056905.47994995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1305.0 370056905.47995 370056907.10047 370056908.72099 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1306.0 370056908.72099 370056910.34151 370056911.96203 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1307.0 370056911.96203 370056913.58255 370056915.20307 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1308.0 370056915.20307 370056916.82359 370056918.44411 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1309.0 370056918.44411 370056920.06463 370056921.68514997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1310.0 370056921.68514997 370056923.30566996 370056924.92618996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1311.0 370056924.92618996 370056926.54670995 370056928.16722995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1312.0 370056928.16723 370056929.78775 370056931.40827 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1313.0 370056931.40827 370056933.02879 370056934.64931 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1314.0 370056934.64931 370056936.26983 370056937.89035 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1315.0 370056937.89035 370056939.51087 370056941.13139 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1316.0 370056941.13139 370056942.75191 370056944.37242997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1317.0 370056944.37242997 370056945.99294996 370056947.61346996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1318.0 370056947.61346996 370056949.23398995 370056950.85450995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1319.0 370056950.85451 370056952.47503 370056954.09555 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1320.0 370056954.09555 370056955.71607 370056957.33659 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1321.0 370056957.33659 370056958.95711 370056960.57763 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1322.0 370056960.57763 370056962.19815 370056963.81867 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1323.0 370056963.81867 370056965.43919 370056967.05970997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1324.0 370056967.05970997 370056968.68022996 370056970.30074996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1325.0 370056970.30075 370056971.92127 370056973.54179 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1326.0 370056973.54179 370056975.16231 370056976.78283 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1327.0 370056976.78283 370056978.40335 370056980.02387 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1328.0 370056980.02387 370056981.64439 370056983.26491 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1329.0 370056983.26491 370056984.88543 370056986.50595 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1330.0 370056986.50595 370056988.12646997 370056989.74698997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1331.0 370056989.74698997 370056991.36750996 370056992.98802996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1332.0 370056992.98803 370056994.60855 370056996.22907 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1333.0 370056996.22907 370056997.84959 370056999.47011 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1334.0 370056999.47011 370057001.09063 370057002.71115 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1335.0 370057002.71115 370057004.33167 370057005.95219 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1336.0 370057005.95219 370057007.57271 370057009.19323 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1337.0 370057009.19323 370057010.81374997 370057012.43426996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1338.0 370057012.43426996 370057014.05478996 370057015.67530996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1339.0 370057015.67531 370057017.29583 370057018.91635 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1340.0 370057018.91635 370057020.53687 370057022.15739 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1341.0 370057022.15739 370057023.77791 370057025.39843 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1342.0 370057025.39843 370057027.01895 370057028.63947 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1343.0 370057028.63947 370057030.25999 370057031.88051 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1344.0 370057031.88051 370057033.50102997 370057035.12154996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1345.0 370057035.12154996 370057036.74206996 370057038.36258996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1346.0 370057038.36259 370057039.98311 370057041.60363 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1347.0 370057041.60363 370057043.22415 370057044.84467 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1348.0 370057044.84467 370057046.46519 370057048.08571 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1349.0 370057048.08571 370057049.70623 370057051.32675 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1350.0 370057051.32675 370057052.94727 370057054.56779 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1351.0 370057054.56779 370057056.18830997 370057057.80882996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1352.0 370057057.80882996 370057059.42934996 370057061.04986995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1353.0 370057061.04987 370057062.67039 370057064.29091 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1354.0 370057064.29091 370057065.91143 370057067.53195 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1355.0 370057067.53195 370057069.15247 370057070.77299 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1356.0 370057070.77299 370057072.39351 370057074.01403 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1357.0 370057074.01403 370057075.63455 370057077.25507 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1358.0 370057077.25507 370057078.87558997 370057080.49610996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1359.0 370057080.49610996 370057082.11662996 370057083.73714995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1360.0 370057083.73715 370057085.35767 370057086.97819 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1361.0 370057086.97819 370057088.59871 370057090.21923 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1362.0 370057090.21923 370057091.83975 370057093.46027 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1363.0 370057093.46027 370057095.08079 370057096.70131 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1364.0 370057096.70131 370057098.32183 370057099.94235 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1365.0 370057099.94235 370057101.56286997 370057103.18338996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1366.0 370057103.18338996 370057104.80390996 370057106.42442995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1367.0 370057106.42443 370057108.04495 370057109.66547 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1368.0 370057109.66547 370057111.28599 370057112.90651 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1369.0 370057112.90651 370057114.52703 370057116.14755 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1370.0 370057116.14755 370057117.76807 370057119.38859 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1371.0 370057119.38859 370057121.00911 370057122.62962997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1372.0 370057122.62962997 370057124.25014997 370057125.87066996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1373.0 370057125.87066996 370057127.49118996 370057129.11170995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1374.0 370057129.11171 370057130.73223 370057132.35275 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1375.0 370057132.35275 370057133.97327 370057135.59379 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1376.0 370057135.59379 370057137.21431 370057138.83483 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1377.0 370057138.83483 370057140.45535 370057142.07587 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1378.0 370057142.07587 370057143.69639 370057145.31690997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1379.0 370057145.31690997 370057146.93742996 370057148.55794996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1380.0 370057148.55794996 370057150.17846996 370057151.79898995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1381.0 370057151.79899 370057153.41951 370057155.04003 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1382.0 370057155.04003 370057156.66055 370057158.28107 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1383.0 370057158.28107 370057159.90159 370057161.52211 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1384.0 370057161.52211 370057163.14263 370057164.76315 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1385.0 370057164.76315 370057166.38367 370057168.00418997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1386.0 370057168.00418997 370057169.62470996 370057171.24522996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1387.0 370057171.24522996 370057172.86574996 370057174.48626995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1388.0 370057174.48627 370057176.10679 370057177.72731 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1389.0 370057177.72731 370057179.34783 370057180.96835 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1390.0 370057180.96835 370057182.58887 370057184.20939 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1391.0 370057184.20939 370057185.82991 370057187.45043 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1392.0 370057187.45043 370057189.07095 370057190.69146997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1393.0 370057190.69146997 370057192.31198996 370057193.93250996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1394.0 370057193.93250996 370057195.55302995 370057197.17354995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1395.0 370057197.17355 370057198.79407 370057200.41459 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1396.0 370057200.41459 370057202.03511 370057203.65563 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1397.0 370057203.65563 370057205.27615 370057206.89667 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1398.0 370057206.89667 370057208.51719 370057210.13771 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1399.0 370057210.13771 370057211.75823 370057213.37874997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1400.0 370057213.37874997 370057214.99926996 370057216.61978996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1401.0 370057216.61978996 370057218.24030995 370057219.86082995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1402.0 370057219.86083 370057221.48135 370057223.10187 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1403.0 370057223.10187 370057224.72239 370057226.34291 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1404.0 370057226.34291 370057227.96343 370057229.58395 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1405.0 370057229.58395 370057231.20447 370057232.82499 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1406.0 370057232.82499 370057234.44550997 370057236.06602997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1407.0 370057236.06602997 370057237.68654996 370057239.30706996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1408.0 370057239.30707 370057240.92759 370057242.54811 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1409.0 370057242.54811 370057244.16863 370057245.78915 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1410.0 370057245.78915 370057247.40967 370057249.03019 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1411.0 370057249.03019 370057250.65071 370057252.27123 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1412.0 370057252.27123 370057253.89175 370057255.51227 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1413.0 370057255.51227 370057257.13278997 370057258.75330997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1414.0 370057258.75330997 370057260.37382996 370057261.99434996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
1415.0 370057261.99435 370057263.61487 370057265.23539 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
