TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2760.0 367817435.85557 367817437.47609 367817439.09661 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2761.0 367817439.09661 367817440.71713 367817442.33765 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2762.0 367817442.33765 367817443.95817 367817445.57869 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2763.0 367817445.57869 367817447.19921 367817448.81973 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2764.0 367817448.81973004 367817450.44025004 367817452.06077003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2765.0 367817452.06077003 367817453.68129003 367817455.30181 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2766.0 367817455.30181 367817456.92233 367817458.54285 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2767.0 367817458.54285 367817460.16337 367817461.78389 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2768.0 367817461.78389 367817463.40441 367817465.02493 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2769.0 367817465.02493 367817466.64545 367817468.26597 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2770.0 367817468.26597005 367817469.88649005 367817471.50701004 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
2771.0 367817471.50701004 367817473.12753004 367817474.74805003 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
2772.0 367817474.74805003 367817476.36857 367817477.98909 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2773.0 367817477.98909 367817479.60961 367817481.23013 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2774.0 367817481.23013 367817482.85065 367817484.47117 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2775.0 367817484.47117 367817486.09169 367817487.71221 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2776.0 367817487.71221 367817489.33273 367817490.95325 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2777.0 367817490.95325005 367817492.57377005 367817494.19429004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2778.0 367817494.19429004 367817495.81481004 367817497.43533003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2779.0 367817497.43533003 367817499.05585 367817500.67637 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2780.0 367817500.67637 367817502.29689 367817503.91741 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2781.0 367817503.91741 367817505.53793 367817507.15845 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
2782.0 367817507.15845 367817508.77897 367817510.39949 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2783.0 367817510.39949 367817512.02001 367817513.64053 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2784.0 367817513.64053005 367817515.26105005 367817516.88157004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2785.0 367817516.88157004 367817518.50209004 367817520.12261003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2786.0 367817520.12261003 367817521.74313 367817523.36365 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2787.0 367817523.36365 367817524.98417 367817526.60469 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2788.0 367817526.60469 367817528.22521 367817529.84573 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2789.0 367817529.84573 367817531.46625 367817533.08677 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
2790.0 367817533.08677 367817534.70729 367817536.32781 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2791.0 367817536.32781005 367817537.94833004 367817539.56885004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2792.0 367817539.56885004 367817541.18937004 367817542.80989003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2793.0 367817542.80989003 367817544.43041 367817546.05093 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2794.0 367817546.05093 367817547.67145 367817549.29197 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2795.0 367817549.29197 367817550.91249 367817552.53301 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2796.0 367817552.53301 367817554.15353 367817555.77405 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2797.0 367817555.77405 367817557.39457 367817559.01509 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2798.0 367817559.01509005 367817560.63561004 367817562.25613004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2799.0 367817562.25613004 367817563.87665004 367817565.49717003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2800.0 367817565.49717003 367817567.11769 367817568.73821 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2801.0 367817568.73821 367817570.35873 367817571.97925 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2802.0 367817571.97925 367817573.59977 367817575.22029 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2803.0 367817575.22029 367817576.84081 367817578.46133 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2804.0 367817578.46133 367817580.08185 367817581.70237 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2805.0 367817581.70237005 367817583.32289004 367817584.94341004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2806.0 367817584.94341004 367817586.56393003 367817588.18445003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2807.0 367817588.18445003 367817589.80497 367817591.42549 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2808.0 367817591.42549 367817593.04601 367817594.66653 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2809.0 367817594.66653 367817596.28705 367817597.90757 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2810.0 367817597.90757 367817599.52809 367817601.14861 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2811.0 367817601.14861 367817602.76913 367817604.38965 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2812.0 367817604.38965005 367817606.01017004 367817607.63069004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2813.0 367817607.63069004 367817609.25121003 367817610.87173 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2814.0 367817610.87173 367817612.49225 367817614.11277 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2815.0 367817614.11277 367817615.73329 367817617.35381 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2816.0 367817617.35381 367817618.97433 367817620.59485 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2817.0 367817620.59485 367817622.21537 367817623.83589 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2818.0 367817623.83589 367817625.45641 367817627.07693 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2819.0 367817627.07693005 367817628.69745004 367817630.31797004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2820.0 367817630.31797004 367817631.93849003 367817633.55901 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2821.0 367817633.55901 367817635.17953 367817636.80005 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2822.0 367817636.80005 367817638.42057 367817640.04109 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2823.0 367817640.04109 367817641.66161 367817643.28213 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2824.0 367817643.28213 367817644.90265 367817646.52317 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2825.0 367817646.52317 367817648.14369 367817649.76421 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2826.0 367817649.76421005 367817651.38473004 367817653.00525004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2827.0 367817653.00525004 367817654.62577003 367817656.24629 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2828.0 367817656.24629 367817657.86681 367817659.48733 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2829.0 367817659.48733 367817661.10785 367817662.72837 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2830.0 367817662.72837 367817664.34889 367817665.96941 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2831.0 367817665.96941 367817667.58993 367817669.21045 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2832.0 367817669.21045 367817670.83097 367817672.45149 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2833.0 367817672.45149004 367817674.07201004 367817675.69253004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2834.0 367817675.69253004 367817677.31305003 367817678.93357 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2835.0 367817678.93357 367817680.55409 367817682.17461 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2836.0 367817682.17461 367817683.79513 367817685.41565 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2837.0 367817685.41565 367817687.03617 367817688.65669 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2838.0 367817688.65669 367817690.27721 367817691.89773 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2839.0 367817691.89773 367817693.51825 367817695.13877 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2840.0 367817695.13877004 367817696.75929004 367817698.37981004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2841.0 367817698.37981004 367817700.00033003 367817701.62085 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2842.0 367817701.62085 367817703.24137 367817704.86189 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2843.0 367817704.86189 367817706.48241 367817708.10293 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2844.0 367817708.10293 367817709.72345 367817711.34397 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2845.0 367817711.34397 367817712.96449 367817714.58501 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2846.0 367817714.58501005 367817716.20553005 367817717.82605004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2847.0 367817717.82605004 367817719.44657004 367817721.06709003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2848.0 367817721.06709003 367817722.68761003 367817724.30813 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2849.0 367817724.30813 367817725.92865 367817727.54917 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2850.0 367817727.54917 367817729.16969 367817730.79021 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2851.0 367817730.79021 367817732.41073 367817734.03125 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2852.0 367817734.03125 367817735.65177 367817737.27229 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2853.0 367817737.27229005 367817738.89281005 367817740.51333004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2854.0 367817740.51333004 367817742.13385004 367817743.75437003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2855.0 367817743.75437003 367817745.37489 367817746.99541 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2856.0 367817746.99541 367817748.61593 367817750.23645 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2857.0 367817750.23645 367817751.85697 367817753.47749 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
2858.0 367817753.47749 367817755.09801 367817756.71853 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2859.0 367817756.71853 367817758.33905 367817759.95957 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2860.0 367817759.95957005 367817761.58009005 367817763.20061004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2861.0 367817763.20061004 367817764.82113004 367817766.44165003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2862.0 367817766.44165003 367817768.06217 367817769.68269 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2863.0 367817769.68269 367817771.30321 367817772.92373 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2864.0 367817772.92373 367817774.54425 367817776.16477 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2865.0 367817776.16477 367817777.78529 367817779.40581 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2866.0 367817779.40581 367817781.02633 367817782.64685 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2867.0 367817782.64685005 367817784.26737005 367817785.88789004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2868.0 367817785.88789004 367817787.50841004 367817789.12893003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2869.0 367817789.12893003 367817790.74945 367817792.36997 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2870.0 367817792.36997 367817793.99049 367817795.61101 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
2871.0 367817795.61101 367817797.23153 367817798.85205 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2872.0 367817798.85205 367817800.47257 367817802.09309 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2873.0 367817802.09309 367817803.71361 367817805.33413 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2874.0 367817805.33413005 367817806.95465004 367817808.57517004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2875.0 367817808.57517004 367817810.19569004 367817811.81621003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2876.0 367817811.81621003 367817813.43673 367817815.05725 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2877.0 367817815.05725 367817816.67777 367817818.29829 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2878.0 367817818.29829 367817819.91881 367817821.53933 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2879.0 367817821.53933 367817823.15985 367817824.78037 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2880.0 367817824.78037 367817826.40089 367817828.02141 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2881.0 367817828.02141005 367817829.64193004 367817831.26245004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2882.0 367817831.26245004 367817832.88297004 367817834.50349003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2883.0 367817834.50349003 367817836.12401 367817837.74453 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2884.0 367817837.74453 367817839.36505 367817840.98557 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2885.0 367817840.98557 367817842.60609 367817844.22661 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2886.0 367817844.22661 367817845.84713 367817847.46765 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2887.0 367817847.46765 367817849.08817 367817850.70869 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2888.0 367817850.70869005 367817852.32921004 367817853.94973004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2889.0 367817853.94973004 367817855.57025003 367817857.19077003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2890.0 367817857.19077003 367817858.81129 367817860.43181 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2891.0 367817860.43181 367817862.05233 367817863.67285 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2892.0 367817863.67285 367817865.29337 367817866.91389 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2893.0 367817866.91389 367817868.53441 367817870.15493 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2894.0 367817870.15493 367817871.77545 367817873.39597 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2895.0 367817873.39597005 367817875.01649004 367817876.63701004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2896.0 367817876.63701004 367817878.25753003 367817879.87805 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2897.0 367817879.87805 367817881.49857 367817883.11909 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2898.0 367817883.11909 367817884.73961 367817886.36013 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2899.0 367817886.36013 367817887.98065 367817889.60117 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2900.0 367817889.60117 367817891.22169 367817892.84221 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2901.0 367817892.84221 367817894.46273 367817896.08325 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2902.0 367817896.08325005 367817897.70377004 367817899.32429004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2903.0 367817899.32429004 367817900.94481003 367817902.56533 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2904.0 367817902.56533 367817904.18585 367817905.80637 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2905.0 367817905.80637 367817907.42689 367817909.04741 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2906.0 367817909.04741 367817910.66793 367817912.28845 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2907.0 367817912.28845 367817913.90897 367817915.52949 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2908.0 367817915.52949 367817917.15001 367817918.77053 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2909.0 367817918.77053005 367817920.39105004 367817922.01157004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2910.0 367817922.01157004 367817923.63209003 367817925.25261 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2911.0 367817925.25261 367817926.87313 367817928.49365 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2912.0 367817928.49365 367817930.11417 367817931.73469 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2913.0 367817931.73469 367817933.35521 367817934.97573 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2914.0 367817934.97573 367817936.59625 367817938.21677 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2915.0 367817938.21677 367817939.83729 367817941.45781 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
2916.0 367817941.45781004 367817943.07833004 367817944.69885004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2917.0 367817944.69885004 367817946.31937003 367817947.93989 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2918.0 367817947.93989 367817949.56041 367817951.18093 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2919.0 367817951.18093 367817952.80145 367817954.42197 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2920.0 367817954.42197 367817956.04249 367817957.66301 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2921.0 367817957.66301 367817959.28353 367817960.90405 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2922.0 367817960.90405 367817962.52457 367817964.14509 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2923.0 367817964.14509004 367817965.76561004 367817967.38613003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2924.0 367817967.38613003 367817969.00665003 367817970.62717 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2925.0 367817970.62717 367817972.24769 367817973.86821 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2926.0 367817973.86821 367817975.48873 367817977.10925 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2927.0 367817977.10925 367817978.72977 367817980.35029 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2928.0 367817980.35029 367817981.97081 367817983.59133 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2929.0 367817983.59133005 367817985.21185005 367817986.83237004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2930.0 367817986.83237004 367817988.45289004 367817990.07341003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2931.0 367817990.07341003 367817991.69393003 367817993.31445 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2932.0 367817993.31445 367817994.93497 367817996.55549 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2933.0 367817996.55549 367817998.17601 367817999.79653 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2934.0 367817999.79653 367818001.41705 367818003.03757 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
2935.0 367818003.03757 367818004.65809 367818006.27861 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2936.0 367818006.27861005 367818007.89913005 367818009.51965004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2937.0 367818009.51965004 367818011.14017004 367818012.76069003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2938.0 367818012.76069003 367818014.38121 367818016.00173 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2939.0 367818016.00173 367818017.62225 367818019.24277 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2940.0 367818019.24277 367818020.86329 367818022.48381 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2941.0 367818022.48381 367818024.10433 367818025.72485 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2942.0 367818025.72485 367818027.34537 367818028.96589 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2943.0 367818028.96589005 367818030.58641005 367818032.20693004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2944.0 367818032.20693004 367818033.82745004 367818035.44797003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2945.0 367818035.44797003 367818037.06849 367818038.68901 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2946.0 367818038.68901 367818040.30953 367818041.93005 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2947.0 367818041.93005 367818043.55057 367818045.17109 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2948.0 367818045.17109 367818046.79161 367818048.41213 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2949.0 367818048.41213 367818050.03265 367818051.65317 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2950.0 367818051.65317005 367818053.27369004 367818054.89421004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2951.0 367818054.89421004 367818056.51473004 367818058.13525003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2952.0 367818058.13525003 367818059.75577 367818061.37629 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2953.0 367818061.37629 367818062.99681 367818064.61733 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2954.0 367818064.61733 367818066.23785 367818067.85837 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2955.0 367818067.85837 367818069.47889 367818071.09941 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2956.0 367818071.09941 367818072.71993 367818074.34045 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2957.0 367818074.34045005 367818075.96097004 367818077.58149004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2958.0 367818077.58149004 367818079.20201004 367818080.82253003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2959.0 367818080.82253003 367818082.44305 367818084.06357 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2960.0 367818084.06357 367818085.68409 367818087.30461 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2961.0 367818087.30461 367818088.92513 367818090.54565 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2962.0 367818090.54565 367818092.16617 367818093.78669 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2963.0 367818093.78669 367818095.40721 367818097.02773 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2964.0 367818097.02773005 367818098.64825004 367818100.26877004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2965.0 367818100.26877004 367818101.88929003 367818103.50981003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2966.0 367818103.50981003 367818105.13033 367818106.75085 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2967.0 367818106.75085 367818108.37137 367818109.99189 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2968.0 367818109.99189 367818111.61241 367818113.23293 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2969.0 367818113.23293 367818114.85345 367818116.47397 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2970.0 367818116.47397 367818118.09449 367818119.71501 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2971.0 367818119.71501005 367818121.33553004 367818122.95605004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2972.0 367818122.95605004 367818124.57657003 367818126.19709 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2973.0 367818126.19709 367818127.81761 367818129.43813 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2974.0 367818129.43813 367818131.05865 367818132.67917 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2975.0 367818132.67917 367818134.29969 367818135.92021 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2976.0 367818135.92021 367818137.54073 367818139.16125 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2977.0 367818139.16125 367818140.78177 367818142.40229 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2978.0 367818142.40229005 367818144.02281004 367818145.64333004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2979.0 367818145.64333004 367818147.26385003 367818148.88437 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2980.0 367818148.88437 367818150.50489 367818152.12541 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2981.0 367818152.12541 367818153.74593 367818155.36645 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2982.0 367818155.36645 367818156.98697 367818158.60749 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2983.0 367818158.60749 367818160.22801 367818161.84853 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2984.0 367818161.84853 367818163.46905 367818165.08957 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
2985.0 367818165.08957005 367818166.71009004 367818168.33061004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2986.0 367818168.33061004 367818169.95113003 367818171.57165 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2987.0 367818171.57165 367818173.19217 367818174.81269 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2988.0 367818174.81269 367818176.43321 367818178.05373 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2989.0 367818178.05373 367818179.67425 367818181.29477 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
2990.0 367818181.29477 367818182.91529 367818184.53581 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
