TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4522.0 367663760.59756 367663762.21808 367663763.8386 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4523.0 367663763.8386 367663765.45912 367663767.07964 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4524.0 367663767.07964 367663768.70015997 367663770.32067996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4525.0 367663770.32067996 367663771.94119996 367663773.56171995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4526.0 367663773.56171995 367663775.18223995 367663776.80275995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4527.0 367663776.80276 367663778.42328 367663780.0438 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4528.0 367663780.0438 367663781.66432 367663783.28484 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4529.0 367663783.28484 367663784.90536 367663786.52588 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4530.0 367663786.52588 367663788.1464 367663789.76692 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4531.0 367663789.76692 367663791.38743997 367663793.00795996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4532.0 367663793.00795996 367663794.62847996 367663796.24899995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4533.0 367663796.249 367663797.86952 367663799.49004 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4534.0 367663799.49004 367663801.11056 367663802.73108 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4535.0 367663802.73108 367663804.3516 367663805.97212 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4536.0 367663805.97212 367663807.59264 367663809.21316 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4537.0 367663809.21316 367663810.83368 367663812.45419997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4538.0 367663812.45419997 367663814.07471997 367663815.69523996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4539.0 367663815.69523996 367663817.31575996 367663818.93627995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4540.0 367663818.93628 367663820.5568 367663822.17732 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4541.0 367663822.17732 367663823.79784 367663825.41836 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4542.0 367663825.41836 367663827.03888 367663828.6594 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4543.0 367663828.6594 367663830.27992 367663831.90044 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4544.0 367663831.90044 367663833.52096 367663835.14147997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4545.0 367663835.14147997 367663836.76199996 367663838.38251996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4546.0 367663838.38251996 367663840.00303996 367663841.62355995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4547.0 367663841.62356 367663843.24408 367663844.8646 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4548.0 367663844.8646 367663846.48512 367663848.10564 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4549.0 367663848.10564 367663849.72616 367663851.34668 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4550.0 367663851.34668 367663852.9672 367663854.58772 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4551.0 367663854.58772 367663856.20824 367663857.82875997 1.0 1.0 5889.061418132738 3.199999991487958 0.3125000008312541 0.3125000008312541
4552.0 367663857.82875997 367663859.44927996 367663861.06979996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4553.0 367663861.06979996 367663862.69031996 367663864.31083995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4554.0 367663864.31084 367663865.93136 367663867.55188 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4555.0 367663867.55188 367663869.1724 367663870.79292 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4556.0 367663870.79292 367663872.41344 367663874.03396 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4557.0 367663874.03396 367663875.65448 367663877.275 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4558.0 367663877.275 367663878.89552 367663880.51603997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4559.0 367663880.51603997 367663882.13655996 367663883.75707996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4560.0 367663883.75707996 367663885.37759995 367663886.99811995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4561.0 367663886.99812 367663888.61864 367663890.23916 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4562.0 367663890.23916 367663891.85968 367663893.4802 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4563.0 367663893.4802 367663895.10072 367663896.72124 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4564.0 367663896.72124 367663898.34176 367663899.96228 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4565.0 367663899.96228 367663901.5828 367663903.20331997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4566.0 367663903.20331997 367663904.82383996 367663906.44435996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4567.0 367663906.44435996 367663908.06487995 367663909.68539995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4568.0 367663909.6854 367663911.30592 367663912.92644 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4569.0 367663912.92644 367663914.54696 367663916.16748 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4570.0 367663916.16748 367663917.788 367663919.40852 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4571.0 367663919.40852 367663921.02904 367663922.64956 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4572.0 367663922.64956 367663924.27008 367663925.89059997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4573.0 367663925.89059997 367663927.51111996 367663929.13163996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4574.0 367663929.13163996 367663930.75215995 367663932.37267995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4575.0 367663932.37268 367663933.9932 367663935.61372 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4576.0 367663935.61372 367663937.23424 367663938.85476 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4577.0 367663938.85476 367663940.47528 367663942.0958 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4578.0 367663942.0958 367663943.71632 367663945.33684 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4579.0 367663945.33684 367663946.95735997 367663948.57787997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4580.0 367663948.57787997 367663950.19839996 367663951.81891996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4581.0 367663951.81891996 367663953.43943995 367663955.05995995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4582.0 367663955.05996 367663956.68048 367663958.301 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4583.0 367663958.301 367663959.92152 367663961.54204 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4584.0 367663961.54204 367663963.16256 367663964.78308 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4585.0 367663964.78308 367663966.4036 367663968.02412 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4586.0 367663968.02412 367663969.64463997 367663971.26515996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4587.0 367663971.26515996 367663972.88567996 367663974.50619996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4588.0 367663974.50619996 367663976.12671995 367663977.74723995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4589.0 367663977.74724 367663979.36776 367663980.98828 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4590.0 367663980.98828 367663982.6088 367663984.22932 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4591.0 367663984.22932 367663985.84984 367663987.47036 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4592.0 367663987.47036 367663989.09088 367663990.7114 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4593.0 367663990.7114 367663992.33191997 367663993.95243996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4594.0 367663993.95243996 367663995.57295996 367663997.19347996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4595.0 367663997.19347996 367663998.81399995 367664000.43451995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4596.0 367664000.43452 367664002.05504 367664003.67556 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4597.0 367664003.67556 367664005.29608 367664006.9166 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4598.0 367664006.9166 367664008.53712 367664010.15764 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4599.0 367664010.15764 367664011.77816 367664013.39868 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4600.0 367664013.39868 367664015.01919997 367664016.63971996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4601.0 367664016.63971996 367664018.26023996 367664019.88075995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4602.0 367664019.88075995 367664021.50127995 367664023.12179995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4603.0 367664023.1218 367664024.74232 367664026.36284 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4604.0 367664026.36284 367664027.98336 367664029.60388 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4605.0 367664029.60388 367664031.2244 367664032.84492 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4606.0 367664032.84492 367664034.46544 367664036.08596 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4607.0 367664036.08596 367664037.70647997 367664039.32699996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4608.0 367664039.32699996 367664040.94751996 367664042.56803995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4609.0 367664042.56804 367664044.18856 367664045.80908 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4610.0 367664045.80908 367664047.4296 367664049.05012 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4611.0 367664049.05012 367664050.67064 367664052.29116 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4612.0 367664052.29116 367664053.91168 367664055.5322 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4613.0 367664055.5322 367664057.15272 367664058.77324 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4614.0 367664058.77324 367664060.39375997 367664062.01427996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4615.0 367664062.01427996 367664063.63479996 367664065.25531995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4616.0 367664065.25532 367664066.87584 367664068.49636 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4617.0 367664068.49636 367664070.11688 367664071.7374 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4618.0 367664071.7374 367664073.35792 367664074.97844 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4619.0 367664074.97844 367664076.59896 367664078.21948 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4620.0 367664078.21948 367664079.84 367664081.46051997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4621.0 367664081.46051997 367664083.08103997 367664084.70155996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4622.0 367664084.70155996 367664086.32207996 367664087.94259995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4623.0 367664087.9426 367664089.56312 367664091.18364 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4624.0 367664091.18364 367664092.80416 367664094.42468 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4625.0 367664094.42468 367664096.0452 367664097.66572 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4626.0 367664097.66572 367664099.28624 367664100.90676 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4627.0 367664100.90676 367664102.52728 367664104.14779997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4628.0 367664104.14779997 367664105.76831996 367664107.38883996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4629.0 367664107.38883996 367664109.00935996 367664110.62987995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4630.0 367664110.62988 367664112.2504 367664113.87092 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4631.0 367664113.87092 367664115.49144 367664117.11196 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4632.0 367664117.11196 367664118.73248 367664120.353 1.0 1.0 5889.061418132738 3.199999991487958 0.3125000008312541 0.3125000008312541
4633.0 367664120.353 367664121.97352 367664123.59404 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4634.0 367664123.59404 367664125.21456 367664126.83507997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4635.0 367664126.83507997 367664128.45559996 367664130.07611996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4636.0 367664130.07611996 367664131.69663996 367664133.31715995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4637.0 367664133.31716 367664134.93768 367664136.5582 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4638.0 367664136.5582 367664138.17872 367664139.79924 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4639.0 367664139.79924 367664141.41976 367664143.04028 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4640.0 367664143.04028 367664144.6608 367664146.28132 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4641.0 367664146.28132 367664147.90184 367664149.52235997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4642.0 367664149.52235997 367664151.14287996 367664152.76339996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4643.0 367664152.76339996 367664154.38391995 367664156.00443995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4644.0 367664156.00444 367664157.62496 367664159.24548 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4645.0 367664159.24548 367664160.866 367664162.48652 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4646.0 367664162.48652 367664164.10704 367664165.72756 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4647.0 367664165.72756 367664167.34808 367664168.9686 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4648.0 367664168.9686 367664170.58912 367664172.20963997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4649.0 367664172.20963997 367664173.83015996 367664175.45067996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4650.0 367664175.45067996 367664177.07119995 367664178.69171995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4651.0 367664178.69172 367664180.31224 367664181.93276 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4652.0 367664181.93276 367664183.55328 367664185.1738 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4653.0 367664185.1738 367664186.79432 367664188.41484 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4654.0 367664188.41484 367664190.03536 367664191.65588 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4655.0 367664191.65588 367664193.27639997 367664194.89691997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4656.0 367664194.89691997 367664196.51743996 367664198.13795996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4657.0 367664198.13795996 367664199.75847995 367664201.37899995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4658.0 367664201.379 367664202.99952 367664204.62004 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4659.0 367664204.62004 367664206.24056 367664207.86108 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4660.0 367664207.86108 367664209.4816 367664211.10212 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4661.0 367664211.10212 367664212.72264 367664214.34316 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4662.0 367664214.34316 367664215.96367997 367664217.58419997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4663.0 367664217.58419997 367664219.20471996 367664220.82523996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4664.0 367664220.82523996 367664222.44575995 367664224.06627995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4665.0 367664224.06628 367664225.6868 367664227.30732 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4666.0 367664227.30732 367664228.92784 367664230.54836 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4667.0 367664230.54836 367664232.16888 367664233.7894 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4668.0 367664233.7894 367664235.40992 367664237.03044 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4669.0 367664237.03044 367664238.65095997 367664240.27147996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4670.0 367664240.27147996 367664241.89199996 367664243.51251996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4671.0 367664243.51251996 367664245.13303995 367664246.75355995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4672.0 367664246.75356 367664248.37408 367664249.9946 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4673.0 367664249.9946 367664251.61512 367664253.23564 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4674.0 367664253.23564 367664254.85616 367664256.47668 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4675.0 367664256.47668 367664258.0972 367664259.71772 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4676.0 367664259.71772 367664261.33823997 367664262.95875996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4677.0 367664262.95875996 367664264.57927996 367664266.19979995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4678.0 367664266.19979995 367664267.82031995 367664269.44083995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4679.0 367664269.44084 367664271.06136 367664272.68188 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4680.0 367664272.68188 367664274.3024 367664275.92292 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4681.0 367664275.92292 367664277.54344 367664279.16396 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4682.0 367664279.16396 367664280.78448 367664282.405 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4683.0 367664282.405 367664284.02551997 367664285.64603996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4684.0 367664285.64603996 367664287.26655996 367664288.88707995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4685.0 367664288.88707995 367664290.50759995 367664292.12811995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4686.0 367664292.12812 367664293.74864 367664295.36916 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4687.0 367664295.36916 367664296.98968 367664298.6102 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4688.0 367664298.6102 367664300.23072 367664301.85124 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4689.0 367664301.85124 367664303.47176 367664305.09228 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4690.0 367664305.09228 367664306.71279997 367664308.33331996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4691.0 367664308.33331996 367664309.95383996 367664311.57435995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4692.0 367664311.57436 367664313.19488 367664314.8154 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4693.0 367664314.8154 367664316.43592 367664318.05644 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4694.0 367664318.05644 367664319.67696 367664321.29748 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4695.0 367664321.29748 367664322.918 367664324.53852 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4696.0 367664324.53852 367664326.15904 367664327.77955997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4697.0 367664327.77955997 367664329.40007997 367664331.02059996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4698.0 367664331.02059996 367664332.64111996 367664334.26163995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4699.0 367664334.26164 367664335.88216 367664337.50268 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4700.0 367664337.50268 367664339.1232 367664340.74372 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4701.0 367664340.74372 367664342.36424 367664343.98476 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4702.0 367664343.98476 367664345.60528 367664347.2258 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4703.0 367664347.2258 367664348.84632 367664350.46683997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4704.0 367664350.46683997 367664352.08735996 367664353.70787996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4705.0 367664353.70787996 367664355.32839996 367664356.94891995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4706.0 367664356.94892 367664358.56944 367664360.18996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4707.0 367664360.18996 367664361.81048 367664363.431 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4708.0 367664363.431 367664365.05152 367664366.67204 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4709.0 367664366.67204 367664368.29256 367664369.91308 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4710.0 367664369.91308 367664371.5336 367664373.15411997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4711.0 367664373.15411997 367664374.77463996 367664376.39515996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4712.0 367664376.39515996 367664378.01567996 367664379.63619995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4713.0 367664379.6362 367664381.25672 367664382.87724 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4714.0 367664382.87724 367664384.49776 367664386.11828 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4715.0 367664386.11828 367664387.7388 367664389.35932 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4716.0 367664389.35932 367664390.97984 367664392.60036 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4717.0 367664392.60036 367664394.22088 367664395.84139997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4718.0 367664395.84139997 367664397.46191996 367664399.08243996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4719.0 367664399.08243996 367664400.70295995 367664402.32347995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4720.0 367664402.32348 367664403.944 367664405.56452 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4721.0 367664405.56452 367664407.18504 367664408.80556 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4722.0 367664408.80556 367664410.42608 367664412.0466 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4723.0 367664412.0466 367664413.66712 367664415.28764 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4724.0 367664415.28764 367664416.90816 367664418.52867997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4725.0 367664418.52867997 367664420.14919996 367664421.76971996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4726.0 367664421.76971996 367664423.39023995 367664425.01075995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4727.0 367664425.01076 367664426.63128 367664428.2518 1.0 1.0 5889.061418132738 3.199999991487958 0.3125000008312541 0.3125000008312541
4728.0 367664428.2518 367664429.87232 367664431.49284 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4729.0 367664431.49284 367664433.11336 367664434.73388 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4730.0 367664434.73388 367664436.3544 367664437.97492 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4731.0 367664437.97492 367664439.59544 367664441.21595997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4732.0 367664441.21595997 367664442.83647996 367664444.45699996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4733.0 367664444.45699996 367664446.07751995 367664447.69803995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4734.0 367664447.69804 367664449.31856 367664450.93908 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4735.0 367664450.93908 367664452.5596 367664454.18012 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4736.0 367664454.18012 367664455.80064 367664457.42116 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4737.0 367664457.42116 367664459.04168 367664460.6622 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4738.0 367664460.6622 367664462.28271997 367664463.90323997 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4739.0 367664463.90323997 367664465.52375996 367664467.14427996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4740.0 367664467.14427996 367664468.76479995 367664470.38531995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4741.0 367664470.38532 367664472.00584 367664473.62636 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4742.0 367664473.62636 367664475.24688 367664476.8674 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4743.0 367664476.8674 367664478.48792 367664480.10844 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4744.0 367664480.10844 367664481.72896 367664483.34948 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4745.0 367664483.34948 367664484.96999997 367664486.59051996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4746.0 367664486.59051996 367664488.21103996 367664489.83155996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4747.0 367664489.83155996 367664491.45207995 367664493.07259995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4748.0 367664493.0726 367664494.69312 367664496.31364 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4749.0 367664496.31364 367664497.93416 367664499.55468 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4750.0 367664499.55468 367664501.1752 367664502.79572 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4751.0 367664502.79572 367664504.41624 367664506.03676 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4752.0 367664506.03676 367664507.65727997 367664509.27779996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4753.0 367664509.27779996 367664510.89831996 367664512.51883996 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4754.0 367664512.51883996 367664514.13935995 367664515.75987995 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4755.0 367664515.75988 367664517.3804 367664519.00092 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
4756.0 367664519.00092 367664520.62144 367664522.24196 0.0 0.0 5889.061418132738 3.199999991487958 0.0 0.0
