TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
878.0 599865537.1572299 599865538.7777499 599865540.3982699 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
879.0 599865540.3982699 599865542.0187899 599865543.6393099 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
880.0 599865543.63931 599865545.25983 599865546.88035 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
881.0 599865546.88035 599865548.50087 599865550.12139 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
882.0 599865550.12139 599865551.74191 599865553.36243 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
883.0 599865553.36243 599865554.98295 599865556.60347 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
884.0 599865556.60347 599865558.22399 599865559.84451 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
885.0 599865559.84451 599865561.46503 599865563.08555 2.0 1.4142135623730951 10479.881246868663 3.199999991487958 0.6250000016625082 0.4419417394171631
886.0 599865563.08555 599865564.70607 599865566.32659 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
887.0 599865566.32659 599865567.9471099 599865569.5676299 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
888.0 599865569.5676299 599865571.1881499 599865572.8086699 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
889.0 599865572.8086699 599865574.4291899 599865576.0497099 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
890.0 599865576.0497099 599865577.6702299 599865579.2907499 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
891.0 599865579.2907499 599865580.9112699 599865582.5317899 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
892.0 599865582.5317899 599865584.1523099 599865585.7728299 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
893.0 599865585.77283 599865587.39335 599865589.01387 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
894.0 599865589.01387 599865590.63439 599865592.25491 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
895.0 599865592.25491 599865593.87543 599865595.49595 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
896.0 599865595.49595 599865597.11647 599865598.73699 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
897.0 599865598.73699 599865600.35751 599865601.97803 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
898.0 599865601.97803 599865603.59855 599865605.21907 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
899.0 599865605.21907 599865606.83959 599865608.46011 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
900.0 599865608.46011 599865610.08063 599865611.70115 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
901.0 599865611.70115 599865613.3216699 599865614.9421899 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
902.0 599865614.9421899 599865616.5627099 599865618.1832299 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
903.0 599865618.1832299 599865619.8037499 599865621.4242699 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
904.0 599865621.4242699 599865623.0447899 599865624.6653099 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
905.0 599865624.6653099 599865626.2858299 599865627.9063499 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
906.0 599865627.9063499 599865629.5268699 599865631.1473899 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
907.0 599865631.14739 599865632.76791 599865634.38843 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
908.0 599865634.38843 599865636.00895 599865637.62947 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
909.0 599865637.62947 599865639.24999 599865640.87051 2.0 1.4142135623730951 10479.881246868663 3.199999991487958 0.6250000016625082 0.4419417394171631
910.0 599865640.87051 599865642.49103 599865644.11155 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
911.0 599865644.11155 599865645.73207 599865647.35259 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
912.0 599865647.35259 599865648.97311 599865650.59363 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
913.0 599865650.59363 599865652.21415 599865653.83467 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
914.0 599865653.83467 599865655.45519 599865657.0757099 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
915.0 599865657.0757099 599865658.6962299 599865660.3167499 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
916.0 599865660.3167499 599865661.9372699 599865663.5577899 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
917.0 599865663.5577899 599865665.1783099 599865666.7988299 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
918.0 599865666.7988299 599865668.4193499 599865670.0398699 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
919.0 599865670.0398699 599865671.6603899 599865673.2809099 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
920.0 599865673.2809099 599865674.9014299 599865676.5219499 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
921.0 599865676.52195 599865678.14247 599865679.76299 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
922.0 599865679.76299 599865681.38351 599865683.00403 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
923.0 599865683.00403 599865684.62455 599865686.24507 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
924.0 599865686.24507 599865687.86559 599865689.48611 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
925.0 599865689.48611 599865691.10663 599865692.72715 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
926.0 599865692.72715 599865694.34767 599865695.96819 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
927.0 599865695.96819 599865697.58871 599865699.20923 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
928.0 599865699.20923 599865700.82975 599865702.4502699 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
929.0 599865702.4502699 599865704.0707899 599865705.6913099 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
930.0 599865705.6913099 599865707.3118299 599865708.9323499 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
931.0 599865708.9323499 599865710.5528699 599865712.1733899 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
932.0 599865712.1733899 599865713.7939099 599865715.4144299 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
933.0 599865715.4144299 599865717.0349499 599865718.6554699 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
934.0 599865718.6554699 599865720.2759899 599865721.8965099 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
935.0 599865721.89651 599865723.51703 599865725.13755 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
936.0 599865725.13755 599865726.75807 599865728.37859 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
937.0 599865728.37859 599865729.99911 599865731.61963 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
938.0 599865731.61963 599865733.24015 599865734.86067 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
939.0 599865734.86067 599865736.48119 599865738.10171 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
940.0 599865738.10171 599865739.72223 599865741.34275 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
941.0 599865741.34275 599865742.96327 599865744.58379 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
942.0 599865744.58379 599865746.2043099 599865747.8248299 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
943.0 599865747.8248299 599865749.4453499 599865751.0658699 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
944.0 599865751.0658699 599865752.6863899 599865754.3069099 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
945.0 599865754.3069099 599865755.9274299 599865757.5479499 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
946.0 599865757.5479499 599865759.1684699 599865760.7889899 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
947.0 599865760.7889899 599865762.4095099 599865764.0300299 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
948.0 599865764.0300299 599865765.6505499 599865767.2710699 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
949.0 599865767.27107 599865768.89159 599865770.51211 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
950.0 599865770.51211 599865772.13263 599865773.75315 2.0 1.4142135623730951 10479.881246868663 3.199999991487958 0.6250000016625082 0.4419417394171631
951.0 599865773.75315 599865775.37367 599865776.99419 2.0 1.4142135623730951 10479.881246868663 3.199999991487958 0.6250000016625082 0.4419417394171631
952.0 599865776.99419 599865778.61471 599865780.23523 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
953.0 599865780.23523 599865781.85575 599865783.47627 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
954.0 599865783.47627 599865785.09679 599865786.71731 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
955.0 599865786.71731 599865788.33783 599865789.95835 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
956.0 599865789.95835 599865791.5788699 599865793.1993899 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
957.0 599865793.1993899 599865794.8199099 599865796.4404299 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
958.0 599865796.4404299 599865798.0609499 599865799.6814699 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
959.0 599865799.6814699 599865801.3019899 599865802.9225099 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
960.0 599865802.9225099 599865804.5430299 599865806.1635499 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
961.0 599865806.1635499 599865807.7840699 599865809.4045899 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
962.0 599865809.4045899 599865811.0251099 599865812.6456299 2.0 1.4142135623730951 10479.881246868663 3.199999991487958 0.6250000016625082 0.4419417394171631
963.0 599865812.64563 599865814.26615 599865815.88667 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
964.0 599865815.88667 599865817.50719 599865819.12771 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
965.0 599865819.12771 599865820.74823 599865822.36875 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
966.0 599865822.36875 599865823.98927 599865825.60979 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
967.0 599865825.60979 599865827.23031 599865828.85083 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
968.0 599865828.85083 599865830.47135 599865832.09187 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
969.0 599865832.09187 599865833.71239 599865835.33291 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
970.0 599865835.33291 599865836.9534299 599865838.5739499 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
971.0 599865838.5739499 599865840.1944699 599865841.8149899 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
972.0 599865841.8149899 599865843.4355099 599865845.0560299 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
973.0 599865845.0560299 599865846.6765499 599865848.2970699 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
974.0 599865848.2970699 599865849.9175899 599865851.5381099 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
975.0 599865851.5381099 599865853.1586299 599865854.7791499 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
976.0 599865854.77915 599865856.39967 599865858.02019 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
977.0 599865858.02019 599865859.64071 599865861.26123 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
978.0 599865861.26123 599865862.88175 599865864.50227 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
979.0 599865864.50227 599865866.12279 599865867.74331 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
980.0 599865867.74331 599865869.36383 599865870.98435 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
981.0 599865870.98435 599865872.60487 599865874.22539 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
982.0 599865874.22539 599865875.84591 599865877.46643 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
983.0 599865877.46643 599865879.08695 599865880.7074699 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
984.0 599865880.7074699 599865882.3279899 599865883.9485099 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
985.0 599865883.9485099 599865885.5690299 599865887.1895499 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
986.0 599865887.1895499 599865888.8100699 599865890.4305899 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
987.0 599865890.4305899 599865892.0511099 599865893.6716299 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
988.0 599865893.6716299 599865895.2921499 599865896.9126699 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
989.0 599865896.9126699 599865898.5331899 599865900.1537099 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
990.0 599865900.15371 599865901.77423 599865903.39475 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
991.0 599865903.39475 599865905.01527 599865906.63579 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
992.0 599865906.63579 599865908.25631 599865909.87683 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
993.0 599865909.87683 599865911.49735 599865913.11787 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
994.0 599865913.11787 599865914.73839 599865916.35891 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
995.0 599865916.35891 599865917.97943 599865919.59995 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
996.0 599865919.59995 599865921.22047 599865922.84099 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
997.0 599865922.84099 599865924.46151 599865926.0820299 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
998.0 599865926.0820299 599865927.7025499 599865929.3230699 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
999.0 599865929.3230699 599865930.9435899 599865932.5641099 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1000.0 599865932.5641099 599865934.1846299 599865935.8051499 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1001.0 599865935.8051499 599865937.4256699 599865939.0461899 2.0 1.4142135623730951 10479.881246868663 3.199999991487958 0.6250000016625082 0.4419417394171631
1002.0 599865939.0461899 599865940.6667099 599865942.2872299 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1003.0 599865942.2872299 599865943.9077499 599865945.5282699 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1004.0 599865945.52827 599865947.14879 599865948.76931 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1005.0 599865948.76931 599865950.38983 599865952.01035 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1006.0 599865952.01035 599865953.63087 599865955.25139 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1007.0 599865955.25139 599865956.87191 599865958.49243 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1008.0 599865958.49243 599865960.11295 599865961.73347 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1009.0 599865961.73347 599865963.35399 599865964.97451 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
1010.0 599865964.97451 599865966.59503 599865968.21555 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1011.0 599865968.21555 599865969.83607 599865971.4565899 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1012.0 599865971.4565899 599865973.0771099 599865974.6976299 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1013.0 599865974.6976299 599865976.3181499 599865977.9386699 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
1014.0 599865977.9386699 599865979.5591899 599865981.1797099 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1015.0 599865981.1797099 599865982.8002299 599865984.4207499 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1016.0 599865984.4207499 599865986.0412699 599865987.6617899 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
1017.0 599865987.6617899 599865989.2823099 599865990.9028299 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1018.0 599865990.90283 599865992.52335 599865994.14387 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1019.0 599865994.14387 599865995.76439 599865997.38491 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1020.0 599865997.38491 599865999.00543 599866000.62595 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1021.0 599866000.62595 599866002.24647 599866003.86699 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1022.0 599866003.86699 599866005.48751 599866007.10803 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1023.0 599866007.10803 599866008.72855 599866010.34907 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
1024.0 599866010.34907 599866011.96959 599866013.59011 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1025.0 599866013.59011 599866015.2106299 599866016.8311499 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1026.0 599866016.8311499 599866018.4516699 599866020.0721899 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
1027.0 599866020.0721899 599866021.6927099 599866023.3132299 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1028.0 599866023.3132299 599866024.9337499 599866026.5542699 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1029.0 599866026.5542699 599866028.1747899 599866029.7953099 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1030.0 599866029.7953099 599866031.4158299 599866033.0363499 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1031.0 599866033.0363499 599866034.6568699 599866036.2773899 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1032.0 599866036.27739 599866037.89791 599866039.51843 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1033.0 599866039.51843 599866041.13895 599866042.75947 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
1034.0 599866042.75947 599866044.37999 599866046.00051 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1035.0 599866046.00051 599866047.62103 599866049.24155 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1036.0 599866049.24155 599866050.86207 599866052.48259 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1037.0 599866052.48259 599866054.10311 599866055.72363 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1038.0 599866055.72363 599866057.34415 599866058.96467 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1039.0 599866058.96467 599866060.5851899 599866062.2057099 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1040.0 599866062.2057099 599866063.8262299 599866065.4467499 2.0 1.4142135623730951 10479.881246868663 3.199999991487958 0.6250000016625082 0.4419417394171631
1041.0 599866065.4467499 599866067.0672699 599866068.6877899 2.0 1.4142135623730951 10479.881246868663 3.199999991487958 0.6250000016625082 0.4419417394171631
1042.0 599866068.6877899 599866070.3083099 599866071.9288299 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1043.0 599866071.9288299 599866073.5493499 599866075.1698699 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1044.0 599866075.1698699 599866076.7903899 599866078.4109099 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1045.0 599866078.41091 599866080.03143 599866081.65195 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1046.0 599866081.65195 599866083.27247 599866084.89299 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
1047.0 599866084.89299 599866086.51351 599866088.13403 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1048.0 599866088.13403 599866089.75455 599866091.37507 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1049.0 599866091.37507 599866092.99559 599866094.61611 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1050.0 599866094.61611 599866096.23663 599866097.85715 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1051.0 599866097.85715 599866099.47767 599866101.09819 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1052.0 599866101.09819 599866102.71871 599866104.33923 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
1053.0 599866104.33923 599866105.9597499 599866107.5802699 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1054.0 599866107.5802699 599866109.2007899 599866110.8213099 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1055.0 599866110.8213099 599866112.4418299 599866114.0623499 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1056.0 599866114.0623499 599866115.6828699 599866117.3033899 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1057.0 599866117.3033899 599866118.9239099 599866120.5444299 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1058.0 599866120.5444299 599866122.1649499 599866123.7854699 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1059.0 599866123.78547 599866125.40599 599866127.02651 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1060.0 599866127.02651 599866128.64703 599866130.26755 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1061.0 599866130.26755 599866131.88807 599866133.50859 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1062.0 599866133.50859 599866135.12911 599866136.74963 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1063.0 599866136.74963 599866138.37015 599866139.99067 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1064.0 599866139.99067 599866141.61119 599866143.23171 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1065.0 599866143.23171 599866144.85223 599866146.47275 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1066.0 599866146.47275 599866148.09327 599866149.7137899 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1067.0 599866149.7137899 599866151.3343099 599866152.9548299 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1068.0 599866152.9548299 599866154.5753499 599866156.1958699 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1069.0 599866156.1958699 599866157.8163899 599866159.4369099 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1070.0 599866159.4369099 599866161.0574299 599866162.6779499 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1071.0 599866162.6779499 599866164.2984699 599866165.9189899 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1072.0 599866165.9189899 599866167.5395099 599866169.1600299 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
1073.0 599866169.16003 599866170.78055 599866172.40107 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1074.0 599866172.40107 599866174.02159 599866175.64211 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1075.0 599866175.64211 599866177.26263 599866178.88315 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1076.0 599866178.88315 599866180.50367 599866182.12419 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1077.0 599866182.12419 599866183.74471 599866185.36523 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1078.0 599866185.36523 599866186.98575 599866188.60627 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1079.0 599866188.60627 599866190.22679 599866191.84731 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1080.0 599866191.84731 599866193.46783 599866195.0883499 2.0 1.4142135623730951 10479.881246868663 3.199999991487958 0.6250000016625082 0.4419417394171631
1081.0 599866195.0883499 599866196.7088699 599866198.3293899 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1082.0 599866198.3293899 599866199.9499099 599866201.5704299 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1083.0 599866201.5704299 599866203.1909499 599866204.8114699 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1084.0 599866204.8114699 599866206.4319899 599866208.0525099 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1085.0 599866208.0525099 599866209.6730299 599866211.2935499 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1086.0 599866211.2935499 599866212.9140699 599866214.5345899 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1087.0 599866214.53459 599866216.15511 599866217.77563 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1088.0 599866217.77563 599866219.39615 599866221.01667 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
1089.0 599866221.01667 599866222.63719 599866224.25771 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1090.0 599866224.25771 599866225.87823 599866227.49875 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1091.0 599866227.49875 599866229.11927 599866230.73979 1.0 1.0 10479.881246868663 3.199999991487958 0.3125000008312541 0.3125000008312541
1092.0 599866230.73979 599866232.36031 599866233.98083 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1093.0 599866233.98083 599866235.60135 599866237.22187 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1094.0 599866237.22187 599866238.84239 599866240.4629099 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1095.0 599866240.4629099 599866242.0834299 599866243.7039499 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1096.0 599866243.7039499 599866245.3244699 599866246.9449899 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1097.0 599866246.9449899 599866248.5655099 599866250.1860299 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1098.0 599866250.1860299 599866251.8065499 599866253.4270699 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1099.0 599866253.4270699 599866255.0475899 599866256.6681099 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1100.0 599866256.6681099 599866258.2886299 599866259.9091499 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1101.0 599866259.90915 599866261.52967 599866263.15019 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1102.0 599866263.15019 599866264.77071 599866266.39123 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1103.0 599866266.39123 599866268.01175 599866269.63227 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1104.0 599866269.63227 599866271.25279 599866272.87331 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1105.0 599866272.87331 599866274.49383 599866276.11435 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1106.0 599866276.11435 599866277.73487 599866279.35539 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
1107.0 599866279.35539 599866280.97591 599866282.59643 0.0 0.0 10479.881246868663 3.199999991487958 0.0 0.0
