TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4191.0 191847663.6284 191847665.24892 191847666.86944 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4192.0 191847666.86944 191847668.48995999 191847670.11047998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4193.0 191847670.11048 191847671.731 191847673.35152 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4194.0 191847673.35152 191847674.97204 191847676.59256 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4195.0 191847676.59256 191847678.21308 191847679.83359998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4196.0 191847679.8336 191847681.45412 191847683.07464 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4197.0 191847683.07464 191847684.69516 191847686.31568 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4198.0 191847686.31568 191847687.9362 191847689.55672 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4199.0 191847689.55672 191847691.17723998 191847692.79775998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4200.0 191847692.79776 191847694.41828 191847696.0388 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4201.0 191847696.0388 191847697.65932 191847699.27984 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4202.0 191847699.27984 191847700.90036 191847702.52087998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4203.0 191847702.52088 191847704.1414 191847705.76192 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4204.0 191847705.76192 191847707.38244 191847709.00296 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4205.0 191847709.00296 191847710.62348 191847712.244 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4206.0 191847712.244 191847713.86451998 191847715.48503998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4207.0 191847715.48504 191847717.10556 191847718.72608 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4208.0 191847718.72608 191847720.3466 191847721.96712 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4209.0 191847721.96712 191847723.58764 191847725.20815998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4210.0 191847725.20816 191847726.82868 191847728.4492 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4211.0 191847728.4492 191847730.06972 191847731.69024 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4212.0 191847731.69024 191847733.31076 191847734.93128 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4213.0 191847734.93128 191847736.55179998 191847738.17231998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4214.0 191847738.17232 191847739.79284 191847741.41336 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4215.0 191847741.41336 191847743.03388 191847744.6544 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4216.0 191847744.6544 191847746.27492 191847747.89543998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4217.0 191847747.89544 191847749.51596 191847751.13648 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4218.0 191847751.13648 191847752.757 191847754.37752 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4219.0 191847754.37752 191847755.99804 191847757.61856 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4220.0 191847757.61856 191847759.23907998 191847760.85959998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4221.0 191847760.8596 191847762.48012 191847764.10064 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4222.0 191847764.10064 191847765.72116 191847767.34168 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4223.0 191847767.34168 191847768.9622 191847770.58271998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4224.0 191847770.58272 191847772.20324 191847773.82376 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4225.0 191847773.82376 191847775.44428 191847777.0648 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4226.0 191847777.0648 191847778.68532 191847780.30584 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4227.0 191847780.30584 191847781.92635998 191847783.54687998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4228.0 191847783.54688 191847785.1674 191847786.78792 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4229.0 191847786.78792 191847788.40844 191847790.02896 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4230.0 191847790.02896 191847791.64948 191847793.26999998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4231.0 191847793.27 191847794.89052 191847796.51104 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4232.0 191847796.51104 191847798.13156 191847799.75208 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4233.0 191847799.75208 191847801.3726 191847802.99311998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4234.0 191847802.99312 191847804.61364 191847806.23416 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4235.0 191847806.23416 191847807.85468 191847809.4752 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4236.0 191847809.4752 191847811.09572 191847812.71624 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4237.0 191847812.71624 191847814.33675998 191847815.95727998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4238.0 191847815.95728 191847817.5778 191847819.19832 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4239.0 191847819.19832 191847820.81884 191847822.43936 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4240.0 191847822.43936 191847824.05988 191847825.68039998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4241.0 191847825.6804 191847827.30092 191847828.92144 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4242.0 191847828.92144 191847830.54196 191847832.16248 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4243.0 191847832.16248 191847833.783 191847835.40352 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4244.0 191847835.40352 191847837.02403998 191847838.64455998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4245.0 191847838.64456 191847840.26508 191847841.8856 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4246.0 191847841.8856 191847843.50612 191847845.12664 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4247.0 191847845.12664 191847846.74716 191847848.36767998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4248.0 191847848.36768 191847849.9882 191847851.60872 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4249.0 191847851.60872 191847853.22924 191847854.84976 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4250.0 191847854.84976 191847856.47028 191847858.0908 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4251.0 191847858.0908 191847859.71131998 191847861.33183998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4252.0 191847861.33184 191847862.95236 191847864.57288 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4253.0 191847864.57288 191847866.1934 191847867.81392 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4254.0 191847867.81392 191847869.43444 191847871.05495998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4255.0 191847871.05496 191847872.67548 191847874.296 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4256.0 191847874.296 191847875.91652 191847877.53704 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4257.0 191847877.53704 191847879.15756 191847880.77808 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4258.0 191847880.77808 191847882.39859998 191847884.01911998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4259.0 191847884.01912 191847885.63964 191847887.26016 1.0 1.0 2569.6616700628674 3.199999991487958 0.3125000008312541 0.3125000008312541
4260.0 191847887.26016 191847888.88068 191847890.5012 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4261.0 191847890.5012 191847892.12172 191847893.74223998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4262.0 191847893.74224 191847895.36276 191847896.98328 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4263.0 191847896.98328 191847898.6038 191847900.22432 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4264.0 191847900.22432 191847901.84484 191847903.46536 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4265.0 191847903.46536 191847905.08587998 191847906.70639998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4266.0 191847906.7064 191847908.32692 191847909.94744 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4267.0 191847909.94744 191847911.56796 191847913.18848 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4268.0 191847913.18848 191847914.809 191847916.42951998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4269.0 191847916.42952 191847918.05004 191847919.67056 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4270.0 191847919.67056 191847921.29108 191847922.9116 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4271.0 191847922.9116 191847924.53212 191847926.15263999 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4272.0 191847926.15264 191847927.77316 191847929.39368 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4273.0 191847929.39368 191847931.0142 191847932.63472 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4274.0 191847932.63472 191847934.25524 191847935.87576 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4275.0 191847935.87576 191847937.49627998 191847939.11679998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4276.0 191847939.1168 191847940.73732 191847942.35784 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4277.0 191847942.35784 191847943.97836 191847945.59888 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4278.0 191847945.59888 191847947.2194 191847948.83991998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4279.0 191847948.83992 191847950.46044 191847952.08096 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4280.0 191847952.08096 191847953.70148 191847955.322 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4281.0 191847955.322 191847956.94252 191847958.56304 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4282.0 191847958.56304 191847960.18355998 191847961.80407998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4283.0 191847961.80408 191847963.4246 191847965.04512 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4284.0 191847965.04512 191847966.66564 191847968.28616 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4285.0 191847968.28616 191847969.90668 191847971.52719998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4286.0 191847971.5272 191847973.14772 191847974.76824 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4287.0 191847974.76824 191847976.38876 191847978.00928 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4288.0 191847978.00928 191847979.6298 191847981.25032 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4289.0 191847981.25032 191847982.87083998 191847984.49135998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4290.0 191847984.49136 191847986.11188 191847987.7324 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4291.0 191847987.7324 191847989.35292 191847990.97344 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4292.0 191847990.97344 191847992.59396 191847994.21447998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4293.0 191847994.21448 191847995.835 191847997.45552 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4294.0 191847997.45552 191847999.07604 191848000.69656 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4295.0 191848000.69656 191848002.31708 191848003.9376 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4296.0 191848003.9376 191848005.55811998 191848007.17863998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4297.0 191848007.17864 191848008.79916 191848010.41968 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4298.0 191848010.41968 191848012.0402 191848013.66072 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4299.0 191848013.66072 191848015.28124 191848016.90175998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4300.0 191848016.90176 191848018.52228 191848020.1428 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4301.0 191848020.1428 191848021.76332 191848023.38384 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4302.0 191848023.38384 191848025.00436 191848026.62488 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4303.0 191848026.62488 191848028.24539998 191848029.86591998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4304.0 191848029.86592 191848031.48644 191848033.10696 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4305.0 191848033.10696 191848034.72748 191848036.348 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4306.0 191848036.348 191848037.96852 191848039.58903998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4307.0 191848039.58904 191848041.20956 191848042.83008 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4308.0 191848042.83008 191848044.4506 191848046.07112 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4309.0 191848046.07112 191848047.69164 191848049.31216 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4310.0 191848049.31216002 191848050.93268 191848052.5532 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4311.0 191848052.5532 191848054.17372 191848055.79424 1.0 1.0 2569.6616700628674 3.199999991487958 0.3125000008312541 0.3125000008312541
4312.0 191848055.79424 191848057.41476 191848059.03528 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4313.0 191848059.03528 191848060.65579998 191848062.27631998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4314.0 191848062.27632 191848063.89684 191848065.51736 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4315.0 191848065.51736 191848067.13788 191848068.7584 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4316.0 191848068.7584 191848070.37892 191848071.99943998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4317.0 191848071.99944 191848073.61996 191848075.24048 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4318.0 191848075.24048 191848076.861 191848078.48152 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4319.0 191848078.48152 191848080.10204 191848081.72256 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4320.0 191848081.72256 191848083.34307998 191848084.96359998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4321.0 191848084.9636 191848086.58412 191848088.20464 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4322.0 191848088.20464 191848089.82516 191848091.44568 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4323.0 191848091.44568 191848093.0662 191848094.68671998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4324.0 191848094.68672 191848096.30724 191848097.92776 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4325.0 191848097.92776 191848099.54828 191848101.1688 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4326.0 191848101.1688 191848102.78932 191848104.40984 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4327.0 191848104.40984 191848106.03035998 191848107.65087998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4328.0 191848107.65088 191848109.2714 191848110.89192 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4329.0 191848110.89192 191848112.51244 191848114.13296 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4330.0 191848114.13296 191848115.75348 191848117.37399998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4331.0 191848117.374 191848118.99452 191848120.61504 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4332.0 191848120.61504 191848122.23556 191848123.85608 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4333.0 191848123.85608 191848125.4766 191848127.09712 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4334.0 191848127.09712 191848128.71763998 191848130.33815998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4335.0 191848130.33816 191848131.95868 191848133.5792 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4336.0 191848133.5792 191848135.19972 191848136.82024 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4337.0 191848136.82024 191848138.44076 191848140.06127998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4338.0 191848140.06128 191848141.6818 191848143.30232 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4339.0 191848143.30232 191848144.92284 191848146.54336 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4340.0 191848146.54336 191848148.16388 191848149.7844 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4341.0 191848149.7844 191848151.40491998 191848153.02543998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4342.0 191848153.02544 191848154.64596 191848156.26648 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4343.0 191848156.26648 191848157.887 191848159.50752 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4344.0 191848159.50752 191848161.12804 191848162.74855998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4345.0 191848162.74856 191848164.36908 191848165.9896 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4346.0 191848165.9896 191848167.61012 191848169.23064 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4347.0 191848169.23064 191848170.85116 191848172.47168 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4348.0 191848172.47168002 191848174.0922 191848175.71272 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4349.0 191848175.71272 191848177.33324 191848178.95376 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4350.0 191848178.95376 191848180.57428 191848182.1948 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4351.0 191848182.1948 191848183.81532 191848185.43583998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4352.0 191848185.43584 191848187.05636 191848188.67688 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4353.0 191848188.67688 191848190.2974 191848191.91792 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4354.0 191848191.91792 191848193.53844 191848195.15895998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4355.0 191848195.15896 191848196.77948 191848198.4 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4356.0 191848198.4 191848200.02052 191848201.64104 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4357.0 191848201.64104 191848203.26156 191848204.88208 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4358.0 191848204.88208 191848206.50259998 191848208.12311998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4359.0 191848208.12312 191848209.74364 191848211.36416 1.0 1.0 2569.6616700628674 3.199999991487958 0.3125000008312541 0.3125000008312541
4360.0 191848211.36416 191848212.98468 191848214.6052 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4361.0 191848214.6052 191848216.22572 191848217.84623998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4362.0 191848217.84624 191848219.46676 191848221.08728 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4363.0 191848221.08728 191848222.7078 191848224.32832 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4364.0 191848224.32832 191848225.94884 191848227.56936 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4365.0 191848227.56936 191848229.18987998 191848230.81039998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4366.0 191848230.8104 191848232.43092 191848234.05144 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4367.0 191848234.05144 191848235.67196 191848237.29248 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4368.0 191848237.29248 191848238.913 191848240.53351998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4369.0 191848240.53352 191848242.15404 191848243.77456 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4370.0 191848243.77456 191848245.39508 191848247.0156 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4371.0 191848247.0156 191848248.63612 191848250.25664 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4372.0 191848250.25664 191848251.87715998 191848253.49767998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4373.0 191848253.49768 191848255.1182 191848256.73872 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4374.0 191848256.73872 191848258.35924 191848259.97976 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4375.0 191848259.97976 191848261.60028 191848263.22079998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4376.0 191848263.2208 191848264.84132 191848266.46184 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4377.0 191848266.46184 191848268.08236 191848269.70288 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4378.0 191848269.70288 191848271.3234 191848272.94392 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4379.0 191848272.94392 191848274.56443998 191848276.18495998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4380.0 191848276.18496 191848277.80548 191848279.426 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4381.0 191848279.426 191848281.04652 191848282.66704 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4382.0 191848282.66704 191848284.28756 191848285.90807998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4383.0 191848285.90808 191848287.5286 191848289.14912 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4384.0 191848289.14912 191848290.76964 191848292.39016 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4385.0 191848292.39016 191848294.01068 191848295.6312 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4386.0 191848295.6312 191848297.25171998 191848298.87223998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4387.0 191848298.87224 191848300.49276 191848302.11328 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4388.0 191848302.11328 191848303.7338 191848305.35432 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4389.0 191848305.35432 191848306.97484 191848308.59535998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4390.0 191848308.59536 191848310.21588 191848311.8364 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4391.0 191848311.8364 191848313.45692 191848315.07744 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4392.0 191848315.07744 191848316.69796 191848318.31847998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4393.0 191848318.31848 191848319.939 191848321.55952 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4394.0 191848321.55952 191848323.18004 191848324.80056 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4395.0 191848324.80056 191848326.42108 191848328.0416 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4396.0 191848328.0416 191848329.66211998 191848331.28263998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4397.0 191848331.28264 191848332.90316 191848334.52368 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4398.0 191848334.52368 191848336.1442 191848337.76472 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4399.0 191848337.76472 191848339.38524 191848341.00575998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4400.0 191848341.00576 191848342.62628 191848344.2468 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4401.0 191848344.2468 191848345.86732 191848347.48784 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4402.0 191848347.48784 191848349.10836 191848350.72888 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4403.0 191848350.72888 191848352.34939998 191848353.96991998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4404.0 191848353.96992 191848355.59044 191848357.21096 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4405.0 191848357.21096 191848358.83148 191848360.452 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4406.0 191848360.452 191848362.07252 191848363.69303998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4407.0 191848363.69304 191848365.31356 191848366.93408 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4408.0 191848366.93408 191848368.5546 191848370.17512 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4409.0 191848370.17512 191848371.79564 191848373.41616 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4410.0 191848373.41616 191848375.03667998 191848376.65719998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4411.0 191848376.6572 191848378.27772 191848379.89824 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4412.0 191848379.89824 191848381.51876 191848383.13928 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4413.0 191848383.13928 191848384.7598 191848386.38031998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4414.0 191848386.38032 191848388.00084 191848389.62136 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4415.0 191848389.62136 191848391.24188 191848392.8624 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4416.0 191848392.8624 191848394.48292 191848396.10344 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4417.0 191848396.10344 191848397.72395998 191848399.34447998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4418.0 191848399.34448 191848400.965 191848402.58552 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4419.0 191848402.58552 191848404.20604 191848405.82656 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4420.0 191848405.82656 191848407.44708 191848409.06759998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4421.0 191848409.0676 191848410.68812 191848412.30864 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4422.0 191848412.30864 191848413.92916 191848415.54968 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4423.0 191848415.54968 191848417.1702 191848418.79072 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
4424.0 191848418.79072 191848420.41123998 191848422.03175998 0.0 0.0 2569.6616700628674 3.199999991487958 0.0 0.0
