TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
772.0 191597191.70218 191597193.3227 191597194.94322 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
773.0 191597194.94322 191597196.56374 191597198.18425998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
774.0 191597198.18426 191597199.80478 191597201.4253 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
775.0 191597201.4253 191597203.04582 191597204.66634 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
776.0 191597204.66634 191597206.28686 191597207.90737998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
777.0 191597207.90737998 191597209.52789998 191597211.14841998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
778.0 191597211.14842 191597212.76894 191597214.38946 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
779.0 191597214.38946 191597216.00998 191597217.6305 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
780.0 191597217.6305 191597219.25101998 191597220.87153998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
781.0 191597220.87154 191597222.49206 191597224.11258 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
782.0 191597224.11258 191597225.7331 191597227.35362 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
783.0 191597227.35362 191597228.97414 191597230.59465998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
784.0 191597230.59466 191597232.21518 191597233.8357 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
785.0 191597233.8357 191597235.45622 191597237.07674 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
786.0 191597237.07674 191597238.69726 191597240.31778 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
787.0 191597240.31778 191597241.93829998 191597243.55881998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
788.0 191597243.55882 191597245.17934 191597246.79986 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
789.0 191597246.79986 191597248.42038 191597250.0409 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
790.0 191597250.0409 191597251.66142 191597253.28193998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
791.0 191597253.28194 191597254.90246 191597256.52298 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
792.0 191597256.52298 191597258.1435 191597259.76402 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
793.0 191597259.76402 191597261.38454 191597263.00506 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
794.0 191597263.00506 191597264.62557998 191597266.24609998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
795.0 191597266.2461 191597267.86662 191597269.48714 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
796.0 191597269.48714 191597271.10766 191597272.72818 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
797.0 191597272.72818 191597274.3487 191597275.96921998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
798.0 191597275.96922 191597277.58974 191597279.21026 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
799.0 191597279.21026 191597280.83078 191597282.4513 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
800.0 191597282.4513 191597284.07182 191597285.69234 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
801.0 191597285.69234 191597287.31285998 191597288.93337998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
802.0 191597288.93338 191597290.5539 191597292.17442 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
803.0 191597292.17442 191597293.79494 191597295.41546 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
804.0 191597295.41546 191597297.03598 191597298.65649998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
805.0 191597298.6565 191597300.27702 191597301.89754 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
806.0 191597301.89754 191597303.51806 191597305.13858 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
807.0 191597305.13858 191597306.7591 191597308.37962 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
808.0 191597308.37962 191597310.00013998 191597311.62065998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
809.0 191597311.62066 191597313.24118 191597314.8617 3.0 1.7320508075688772 6318.577697374536 3.199999991487958 0.9375000024937623 0.5412658788050485
810.0 191597314.8617 191597316.48222 191597318.10274 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
811.0 191597318.10274 191597319.72326 191597321.34377998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
812.0 191597321.34378 191597322.9643 191597324.58482 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
813.0 191597324.58482 191597326.20534 191597327.82586 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
814.0 191597327.82586 191597329.44638 191597331.06689999 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
815.0 191597331.06689999 191597332.68741998 191597334.30793998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
816.0 191597334.30794 191597335.92846 191597337.54898 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
817.0 191597337.54898 191597339.1695 191597340.79002 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
818.0 191597340.79002 191597342.41053998 191597344.03105998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
819.0 191597344.03106 191597345.65158 191597347.2721 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
820.0 191597347.2721 191597348.89262 191597350.51314 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
821.0 191597350.51314 191597352.13366 191597353.75417998 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
822.0 191597353.75417998 191597355.37469998 191597356.99521998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
823.0 191597356.99522 191597358.61574 191597360.23626 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
824.0 191597360.23626 191597361.85678 191597363.4773 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
825.0 191597363.4773 191597365.09781998 191597366.71833998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
826.0 191597366.71834 191597368.33886 191597369.95938 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
827.0 191597369.95938 191597371.5799 191597373.20042 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
828.0 191597373.20042 191597374.82094 191597376.44145998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
829.0 191597376.44146 191597378.06198 191597379.6825 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
830.0 191597379.6825 191597381.30302 191597382.92354 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
831.0 191597382.92354 191597384.54406 191597386.16458 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
832.0 191597386.16458 191597387.78509998 191597389.40561998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
833.0 191597389.40562 191597391.02614 191597392.64666 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
834.0 191597392.64666 191597394.26718 191597395.8877 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
835.0 191597395.8877 191597397.50822 191597399.12873998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
836.0 191597399.12874 191597400.74926 191597402.36978 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
837.0 191597402.36978 191597403.9903 191597405.61082 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
838.0 191597405.61082 191597407.23134 191597408.85186 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
839.0 191597408.85186 191597410.47237998 191597412.09289998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
840.0 191597412.0929 191597413.71342 191597415.33394 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
841.0 191597415.33394 191597416.95446 191597418.57498 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
842.0 191597418.57498 191597420.1955 191597421.81601998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
843.0 191597421.81602 191597423.43654 191597425.05706 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
844.0 191597425.05706 191597426.67758 191597428.2981 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
845.0 191597428.2981 191597429.91862 191597431.53914 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
846.0 191597431.53914 191597433.15965998 191597434.78017998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
847.0 191597434.78018 191597436.4007 191597438.02122 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
848.0 191597438.02122 191597439.64174 191597441.26226 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
849.0 191597441.26226 191597442.88278 191597444.50329998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
850.0 191597444.5033 191597446.12382 191597447.74434 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
851.0 191597447.74434 191597449.36486 191597450.98538 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
852.0 191597450.98538 191597452.6059 191597454.22642 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
853.0 191597454.22642 191597455.84693998 191597457.46745998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
854.0 191597457.46746 191597459.08798 191597460.7085 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
855.0 191597460.7085 191597462.32902 191597463.94954 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
856.0 191597463.94954 191597465.57005998 191597467.19057998 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
857.0 191597467.19058 191597468.8111 191597470.43162 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
858.0 191597470.43162 191597472.05214 191597473.67266 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
859.0 191597473.67266 191597475.29318 191597476.91369998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
860.0 191597476.91369998 191597478.53421998 191597480.15473998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
861.0 191597480.15474 191597481.77526 191597483.39578 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
862.0 191597483.39578 191597485.0163 191597486.63682 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
863.0 191597486.63682 191597488.25733998 191597489.87785998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
864.0 191597489.87786 191597491.49838 191597493.1189 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
865.0 191597493.1189 191597494.73942 191597496.35994 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
866.0 191597496.35994 191597497.98046 191597499.60097998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
867.0 191597499.60098 191597501.2215 191597502.84202 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
868.0 191597502.84202 191597504.46254 191597506.08306 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
869.0 191597506.08306 191597507.70358 191597509.3241 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
870.0 191597509.3241 191597510.94461998 191597512.56513998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
871.0 191597512.56514 191597514.18566 191597515.80618 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
872.0 191597515.80618 191597517.4267 191597519.04722 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
873.0 191597519.04722 191597520.66774 191597522.28825998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
874.0 191597522.28826 191597523.90878 191597525.5293 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
875.0 191597525.5293 191597527.14982 191597528.77034 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
876.0 191597528.77034 191597530.39086 191597532.01138 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
877.0 191597532.01138 191597533.63189998 191597535.25241998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
878.0 191597535.25242 191597536.87294 191597538.49346 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
879.0 191597538.49346 191597540.11398 191597541.7345 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
880.0 191597541.7345 191597543.35502 191597544.97553998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
881.0 191597544.97554 191597546.59606 191597548.21658 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
882.0 191597548.21658 191597549.8371 191597551.45762 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
883.0 191597551.45762 191597553.07814 191597554.69866 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
884.0 191597554.69866 191597556.31917998 191597557.93969998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
885.0 191597557.9397 191597559.56022 191597561.18074 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
886.0 191597561.18074 191597562.80126 191597564.42178 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
887.0 191597564.42178 191597566.0423 191597567.66281998 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
888.0 191597567.66282 191597569.28334 191597570.90386 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
889.0 191597570.90386 191597572.52438 191597574.1449 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
890.0 191597574.1449 191597575.76542 191597577.38594 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
891.0 191597577.38594 191597579.00645998 191597580.62697998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
892.0 191597580.62698 191597582.2475 191597583.86802 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
893.0 191597583.86802 191597585.48854 191597587.10906 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
894.0 191597587.10906 191597588.72958 191597590.35009998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
895.0 191597590.3501 191597591.97062 191597593.59114 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
896.0 191597593.59114 191597595.21166 191597596.83218 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
897.0 191597596.83218 191597598.4527 191597600.07321998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
898.0 191597600.07321998 191597601.69373998 191597603.31425998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
899.0 191597603.31426 191597604.93478 191597606.5553 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
900.0 191597606.5553 191597608.17582 191597609.79634 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
901.0 191597609.79634 191597611.41685998 191597613.03737998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
902.0 191597613.03738 191597614.6579 191597616.27842 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
903.0 191597616.27842 191597617.89894 191597619.51946 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
904.0 191597619.51946 191597621.13998 191597622.76049998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
905.0 191597622.7605 191597624.38102 191597626.00154 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
906.0 191597626.00154 191597627.62206 191597629.24258 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
907.0 191597629.24258 191597630.8631 191597632.48362 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
908.0 191597632.48362 191597634.10413998 191597635.72465998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
909.0 191597635.72466 191597637.34518 191597638.9657 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
910.0 191597638.9657 191597640.58622 191597642.20674 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
911.0 191597642.20674 191597643.82726 191597645.44777998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
912.0 191597645.44778 191597647.0683 191597648.68882 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
913.0 191597648.68882 191597650.30934 191597651.92986 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
914.0 191597651.92986 191597653.55038 191597655.1709 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
915.0 191597655.1709 191597656.79141998 191597658.41193998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
916.0 191597658.41194 191597660.03246 191597661.65298 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
917.0 191597661.65298 191597663.2735 191597664.89402 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
918.0 191597664.89402 191597666.51454 191597668.13505998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
919.0 191597668.13506 191597669.75558 191597671.3761 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
920.0 191597671.3761 191597672.99662 191597674.61714 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
921.0 191597674.61714 191597676.23766 191597677.85818 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
922.0 191597677.85818 191597679.47869998 191597681.09921998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
923.0 191597681.09922 191597682.71974 191597684.34026 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
924.0 191597684.34026 191597685.96078 191597687.5813 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
925.0 191597687.5813 191597689.20182 191597690.82233998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
926.0 191597690.82234 191597692.44286 191597694.06338 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
927.0 191597694.06338 191597695.6839 191597697.30442 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
928.0 191597697.30442 191597698.92494 191597700.54546 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
929.0 191597700.54546 191597702.16597998 191597703.78649998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
930.0 191597703.7865 191597705.40702 191597707.02754 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
931.0 191597707.02754 191597708.64806 191597710.26858 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
932.0 191597710.26858 191597711.8891 191597713.50961998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
933.0 191597713.50962 191597715.13014 191597716.75066 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
934.0 191597716.75066 191597718.37118 191597719.9917 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
935.0 191597719.9917 191597721.61222 191597723.23273998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
936.0 191597723.23273998 191597724.85325998 191597726.47377998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
937.0 191597726.47378 191597728.0943 191597729.71482 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
938.0 191597729.71482 191597731.33534 191597732.95586 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
939.0 191597732.95586 191597734.57637998 191597736.19689998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
940.0 191597736.1969 191597737.81742 191597739.43794 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
941.0 191597739.43794 191597741.05846 191597742.67898 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
942.0 191597742.67898 191597744.2995 191597745.92001998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
943.0 191597745.92002 191597747.54054 191597749.16106 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
944.0 191597749.16106 191597750.78158 191597752.4021 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
945.0 191597752.4021 191597754.02262 191597755.64314 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
946.0 191597755.64314 191597757.26365998 191597758.88417998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
947.0 191597758.88418 191597760.5047 191597762.12522 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
948.0 191597762.12522 191597763.74574 191597765.36626 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
949.0 191597765.36626 191597766.98678 191597768.60729998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
950.0 191597768.6073 191597770.22782 191597771.84834 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
951.0 191597771.84834 191597773.46886 191597775.08938 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
952.0 191597775.08938 191597776.7099 191597778.33042 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
953.0 191597778.33042 191597779.95093998 191597781.57145998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
954.0 191597781.57146 191597783.19198 191597784.8125 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
955.0 191597784.8125 191597786.43302 191597788.05354 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
956.0 191597788.05354 191597789.67406 191597791.29457998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
957.0 191597791.29458 191597792.9151 191597794.53562 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
958.0 191597794.53562 191597796.15614 191597797.77666 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
959.0 191597797.77666 191597799.39718 191597801.0177 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
960.0 191597801.0177 191597802.63821998 191597804.25873998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
961.0 191597804.25874 191597805.87926 191597807.49978 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
962.0 191597807.49978 191597809.1203 191597810.74082 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
963.0 191597810.74082 191597812.36134 191597813.98185998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
964.0 191597813.98186 191597815.60238 191597817.2229 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
965.0 191597817.2229 191597818.84342 191597820.46394 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
966.0 191597820.46394 191597822.08446 191597823.70498 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
967.0 191597823.70498 191597825.32549998 191597826.94601998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
968.0 191597826.94602 191597828.56654 191597830.18706 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
969.0 191597830.18706 191597831.80758 191597833.4281 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
970.0 191597833.4281 191597835.04862 191597836.66913998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
971.0 191597836.66914 191597838.28966 191597839.91018 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
972.0 191597839.91018 191597841.5307 191597843.15122 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
973.0 191597843.15122 191597844.77174 191597846.39226 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
974.0 191597846.39226 191597848.01277998 191597849.63329998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
975.0 191597849.6333 191597851.25382 191597852.87434 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
976.0 191597852.87434 191597854.49486 191597856.11538 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
977.0 191597856.11538 191597857.73589998 191597859.35641998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
978.0 191597859.35642 191597860.97694 191597862.59746 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
979.0 191597862.59746 191597864.21798 191597865.8385 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
980.0 191597865.8385 191597867.45902 191597869.07953998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
981.0 191597869.07953998 191597870.70005998 191597872.32057998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
982.0 191597872.32058 191597873.9411 191597875.56162 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
983.0 191597875.56162 191597877.18214 191597878.80266 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
984.0 191597878.80266 191597880.42317998 191597882.04369998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
985.0 191597882.0437 191597883.66422 191597885.28474 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
986.0 191597885.28474 191597886.90526 191597888.52578 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
987.0 191597888.52578 191597890.1463 191597891.76681998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
988.0 191597891.76682 191597893.38734 191597895.00786 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
989.0 191597895.00786 191597896.62838 191597898.2489 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
990.0 191597898.2489 191597899.86942 191597901.48994 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
991.0 191597901.48994 191597903.11045998 191597904.73097998 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
992.0 191597904.73098 191597906.3515 191597907.97202 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
993.0 191597907.97202 191597909.59254 191597911.21306 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
994.0 191597911.21306 191597912.83358 191597914.45409998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
995.0 191597914.4541 191597916.07462 191597917.69514 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
996.0 191597917.69514 191597919.31566 191597920.93618 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
997.0 191597920.93618 191597922.5567 191597924.17722 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
998.0 191597924.17722 191597925.79773998 191597927.41825998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
999.0 191597927.41826 191597929.03878 191597930.6593 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
1000.0 191597930.6593 191597932.27982 191597933.90034 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
1001.0 191597933.90034 191597935.52086 191597937.14137998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
1002.0 191597937.14138 191597938.7619 191597940.38242 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
1003.0 191597940.38242 191597942.00294 191597943.62346 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
1004.0 191597943.62346 191597945.24398 191597946.8645 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
1005.0 191597946.8645 191597948.48501998 191597950.10553998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
1006.0 191597950.10554 191597951.72606 191597953.34658 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
1007.0 191597953.34658 191597954.9671 191597956.58762 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
1008.0 191597956.58762 191597958.20814 191597959.82865998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
1009.0 191597959.82866 191597961.44918 191597963.0697 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
1010.0 191597963.0697 191597964.69022 191597966.31074 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
