TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
12097.0 621082791.74161 621082793.36213 621082794.98265 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12098.0 621082794.98265 621082796.60317 621082798.22369 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12099.0 621082798.22369 621082799.84421 621082801.46473 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12100.0 621082801.46473 621082803.08525 621082804.70577 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12101.0 621082804.70577 621082806.32629 621082807.94681 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12102.0 621082807.94681 621082809.56733 621082811.18785 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12103.0 621082811.18785 621082812.80837 621082814.42889 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
12104.0 621082814.42889 621082816.04941 621082817.66993 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12105.0 621082817.66993 621082819.29045 621082820.91097 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12106.0 621082820.91097 621082822.53149 621082824.15201 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12107.0 621082824.1520101 621082825.7725301 621082827.3930501 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12108.0 621082827.3930501 621082829.0135701 621082830.6340901 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12109.0 621082830.6340901 621082832.2546101 621082833.87513 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
12110.0 621082833.87513 621082835.49565 621082837.11617 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12111.0 621082837.11617 621082838.73669 621082840.35721 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12112.0 621082840.35721 621082841.97773 621082843.59825 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12113.0 621082843.59825 621082845.21877 621082846.83929 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12114.0 621082846.83929 621082848.45981 621082850.08033 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12115.0 621082850.08033 621082851.70085 621082853.32137 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12116.0 621082853.32137 621082854.94189 621082856.56241 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12117.0 621082856.56241 621082858.18293 621082859.80345 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12118.0 621082859.80345 621082861.42397 621082863.04449 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12119.0 621082863.04449 621082864.66501 621082866.28553 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12120.0 621082866.28553 621082867.90605 621082869.52657 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12121.0 621082869.5265701 621082871.1470901 621082872.7676101 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12122.0 621082872.7676101 621082874.3881301 621082876.0086501 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12123.0 621082876.0086501 621082877.6291701 621082879.24969 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12124.0 621082879.24969 621082880.87021 621082882.49073 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12125.0 621082882.49073 621082884.11125 621082885.73177 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12126.0 621082885.73177 621082887.35229 621082888.97281 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12127.0 621082888.97281 621082890.59333 621082892.21385 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12128.0 621082892.21385 621082893.83437 621082895.45489 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12129.0 621082895.45489 621082897.07541 621082898.69593 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12130.0 621082898.69593 621082900.31645 621082901.93697 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12131.0 621082901.93697 621082903.55749 621082905.17801 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12132.0 621082905.17801 621082906.79853 621082908.41905 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12133.0 621082908.41905 621082910.03957 621082911.66009 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12134.0 621082911.66009 621082913.28061 621082914.90113 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
12135.0 621082914.9011301 621082916.5216501 621082918.1421701 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12136.0 621082918.1421701 621082919.7626901 621082921.3832101 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12137.0 621082921.3832101 621082923.00373 621082924.62425 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12138.0 621082924.62425 621082926.24477 621082927.86529 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12139.0 621082927.86529 621082929.48581 621082931.10633 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12140.0 621082931.10633 621082932.72685 621082934.34737 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
12141.0 621082934.34737 621082935.96789 621082937.58841 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12142.0 621082937.58841 621082939.20893 621082940.82945 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12143.0 621082940.82945 621082942.44997 621082944.07049 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12144.0 621082944.07049 621082945.69101 621082947.31153 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12145.0 621082947.31153 621082948.93205 621082950.55257 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12146.0 621082950.55257 621082952.17309 621082953.79361 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12147.0 621082953.79361 621082955.41413 621082957.03465 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12148.0 621082957.03465 621082958.65517 621082960.27569 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12149.0 621082960.2756901 621082961.8962101 621082963.5167301 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12150.0 621082963.5167301 621082965.1372501 621082966.7577701 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12151.0 621082966.7577701 621082968.37829 621082969.99881 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
12152.0 621082969.99881 621082971.61933 621082973.23985 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12153.0 621082973.23985 621082974.86037 621082976.48089 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12154.0 621082976.48089 621082978.10141 621082979.72193 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12155.0 621082979.72193 621082981.34245 621082982.96297 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12156.0 621082982.96297 621082984.58349 621082986.20401 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12157.0 621082986.20401 621082987.82453 621082989.44505 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12158.0 621082989.44505 621082991.06557 621082992.68609 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12159.0 621082992.68609 621082994.30661 621082995.92713 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
12160.0 621082995.92713 621082997.54765 621082999.16817 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12161.0 621082999.16817 621083000.78869 621083002.40921 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12162.0 621083002.40921 621083004.02973 621083005.65025 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12163.0 621083005.6502501 621083007.2707701 621083008.8912901 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
12164.0 621083008.8912901 621083010.5118101 621083012.1323301 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12165.0 621083012.1323301 621083013.75285 621083015.37337 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12166.0 621083015.37337 621083016.99389 621083018.61441 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12167.0 621083018.61441 621083020.23493 621083021.85545 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12168.0 621083021.85545 621083023.47597 621083025.09649 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
12169.0 621083025.09649 621083026.71701 621083028.33753 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12170.0 621083028.33753 621083029.95805 621083031.57857 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12171.0 621083031.57857 621083033.19909 621083034.81961 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12172.0 621083034.81961 621083036.44013 621083038.06065 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12173.0 621083038.06065 621083039.68117 621083041.30169 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12174.0 621083041.30169 621083042.92221 621083044.54273 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
12175.0 621083044.54273 621083046.16325 621083047.78377 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12176.0 621083047.78377 621083049.40429 621083051.02481 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12177.0 621083051.0248101 621083052.6453301 621083054.2658501 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12178.0 621083054.2658501 621083055.8863701 621083057.50689 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
12179.0 621083057.50689 621083059.12741 621083060.74793 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12180.0 621083060.74793 621083062.36845 621083063.98897 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12181.0 621083063.98897 621083065.60949 621083067.23001 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12182.0 621083067.23001 621083068.85053 621083070.47105 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12183.0 621083070.47105 621083072.09157 621083073.71209 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12184.0 621083073.71209 621083075.33261 621083076.95313 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12185.0 621083076.95313 621083078.57365 621083080.19417 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12186.0 621083080.19417 621083081.81469 621083083.43521 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12187.0 621083083.43521 621083085.05573 621083086.67625 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12188.0 621083086.67625 621083088.29677 621083089.91729 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12189.0 621083089.91729 621083091.53781 621083093.15833 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12190.0 621083093.1583301 621083094.7788501 621083096.3993701 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12191.0 621083096.3993701 621083098.0198901 621083099.6404101 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12192.0 621083099.6404101 621083101.2609301 621083102.88145 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12193.0 621083102.88145 621083104.50197 621083106.12249 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12194.0 621083106.12249 621083107.74301 621083109.36353 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12195.0 621083109.36353 621083110.98405 621083112.60457 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12196.0 621083112.60457 621083114.22509 621083115.84561 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12197.0 621083115.84561 621083117.46613 621083119.08665 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12198.0 621083119.08665 621083120.70717 621083122.32769 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12199.0 621083122.32769 621083123.94821 621083125.56873 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12200.0 621083125.56873 621083127.18925 621083128.80977 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12201.0 621083128.80977 621083130.43029 621083132.05081 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12202.0 621083132.05081 621083133.67133 621083135.29185 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12203.0 621083135.29185 621083136.91237 621083138.53289 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12204.0 621083138.5328901 621083140.1534101 621083141.7739301 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12205.0 621083141.7739301 621083143.3944501 621083145.0149701 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12206.0 621083145.0149701 621083146.6354901 621083148.25601 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12207.0 621083148.25601 621083149.87653 621083151.49705 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12208.0 621083151.49705 621083153.11757 621083154.73809 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
12209.0 621083154.73809 621083156.35861 621083157.97913 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12210.0 621083157.97913 621083159.59965 621083161.22017 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12211.0 621083161.22017 621083162.84069 621083164.46121 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12212.0 621083164.46121 621083166.08173 621083167.70225 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12213.0 621083167.70225 621083169.32277 621083170.94329 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12214.0 621083170.94329 621083172.56381 621083174.18433 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
12215.0 621083174.18433 621083175.80485 621083177.42537 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12216.0 621083177.42537 621083179.04589 621083180.66641 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12217.0 621083180.66641 621083182.28693 621083183.90745 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12218.0 621083183.9074501 621083185.5279701 621083187.1484901 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12219.0 621083187.1484901 621083188.7690101 621083190.3895301 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12220.0 621083190.3895301 621083192.01005 621083193.63057 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12221.0 621083193.63057 621083195.25109 621083196.87161 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12222.0 621083196.87161 621083198.49213 621083200.11265 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12223.0 621083200.11265 621083201.73317 621083203.35369 2.0 1.4142135623730951 6639.8041380525 3.0996939473783263 0.6452249912258498 0.456242966686829
12224.0 621083203.35369 621083204.97421 621083206.59473 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12225.0 621083206.59473 621083208.21525 621083209.83577 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12226.0 621083209.83577 621083211.45629 621083213.07681 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12227.0 621083213.07681 621083214.69733 621083216.31785 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12228.0 621083216.31785 621083217.93837 621083219.55889 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12229.0 621083219.55889 621083221.17941 621083222.79993 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12230.0 621083222.79993 621083224.42045 621083226.04097 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12231.0 621083226.04097 621083227.66149 621083229.28201 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12232.0 621083229.2820101 621083230.9025301 621083232.5230501 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12233.0 621083232.5230501 621083234.1435701 621083235.7640901 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12234.0 621083235.7640901 621083237.38461 621083239.00513 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
12235.0 621083239.00513 621083240.62565 621083242.24617 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12236.0 621083242.24617 621083243.86669 621083245.48721 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12237.0 621083245.48721 621083247.10773 621083248.72825 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12238.0 621083248.72825 621083250.34877 621083251.96929 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12239.0 621083251.96929 621083253.58981 621083255.21033 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12240.0 621083255.21033 621083256.83085 621083258.45137 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12241.0 621083258.45137 621083260.07189 621083261.69241 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12242.0 621083261.69241 621083263.31293 621083264.93345 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12243.0 621083264.93345 621083266.55397 621083268.17449 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12244.0 621083268.17449 621083269.79501 621083271.41553 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12245.0 621083271.41553 621083273.03605 621083274.65657 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12246.0 621083274.6565701 621083276.2770901 621083277.8976101 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12247.0 621083277.8976101 621083279.5181301 621083281.1386501 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12248.0 621083281.1386501 621083282.75917 621083284.37969 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12249.0 621083284.37969 621083286.00021 621083287.62073 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12250.0 621083287.62073 621083289.24125 621083290.86177 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12251.0 621083290.86177 621083292.48229 621083294.10281 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12252.0 621083294.10281 621083295.72333 621083297.34385 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12253.0 621083297.34385 621083298.96437 621083300.58489 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12254.0 621083300.58489 621083302.20541 621083303.82593 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12255.0 621083303.82593 621083305.44645 621083307.06697 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
12256.0 621083307.06697 621083308.68749 621083310.30801 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12257.0 621083310.30801 621083311.92853 621083313.54905 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12258.0 621083313.54905 621083315.16957 621083316.79009 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12259.0 621083316.79009 621083318.41061 621083320.03113 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12260.0 621083320.0311301 621083321.6516501 621083323.2721701 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12261.0 621083323.2721701 621083324.8926901 621083326.51321 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12262.0 621083326.51321 621083328.13373 621083329.75425 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12263.0 621083329.75425 621083331.37477 621083332.99529 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12264.0 621083332.99529 621083334.61581 621083336.23633 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12265.0 621083336.23633 621083337.85685 621083339.47737 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12266.0 621083339.47737 621083341.09789 621083342.71841 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12267.0 621083342.71841 621083344.33893 621083345.95945 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12268.0 621083345.95945 621083347.57997 621083349.20049 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12269.0 621083349.20049 621083350.82101 621083352.44153 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12270.0 621083352.44153 621083354.06205 621083355.68257 2.0 1.4142135623730951 6639.8041380525 3.0996939473783263 0.6452249912258498 0.456242966686829
12271.0 621083355.68257 621083357.30309 621083358.92361 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12272.0 621083358.92361 621083360.54413 621083362.16465 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12273.0 621083362.1646501 621083363.7851701 621083365.4056901 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12274.0 621083365.4056901 621083367.0262101 621083368.6467301 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12275.0 621083368.6467301 621083370.2672501 621083371.88777 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12276.0 621083371.88777 621083373.50829 621083375.12881 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12277.0 621083375.12881 621083376.74933 621083378.36985 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12278.0 621083378.36985 621083379.99037 621083381.61089 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12279.0 621083381.61089 621083383.23141 621083384.85193 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12280.0 621083384.85193 621083386.47245 621083388.09297 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12281.0 621083388.09297 621083389.71349 621083391.33401 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12282.0 621083391.33401 621083392.95453 621083394.57505 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12283.0 621083394.57505 621083396.19557 621083397.81609 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12284.0 621083397.81609 621083399.43661 621083401.05713 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12285.0 621083401.05713 621083402.67765 621083404.29817 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12286.0 621083404.29817 621083405.91869 621083407.53921 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12287.0 621083407.5392101 621083409.1597301 621083410.7802501 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12288.0 621083410.7802501 621083412.4007701 621083414.0212901 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12289.0 621083414.0212901 621083415.64181 621083417.26233 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12290.0 621083417.26233 621083418.88285 621083420.50337 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12291.0 621083420.50337 621083422.12389 621083423.74441 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12292.0 621083423.74441 621083425.36493 621083426.98545 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12293.0 621083426.98545 621083428.60597 621083430.22649 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12294.0 621083430.22649 621083431.84701 621083433.46753 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12295.0 621083433.46753 621083435.08805 621083436.70857 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12296.0 621083436.70857 621083438.32909 621083439.94961 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12297.0 621083439.94961 621083441.57013 621083443.19065 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12298.0 621083443.19065 621083444.81117 621083446.43169 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12299.0 621083446.43169 621083448.05221 621083449.67273 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
12300.0 621083449.67273 621083451.29325 621083452.91377 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12301.0 621083452.9137701 621083454.5342901 621083456.1548101 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12302.0 621083456.1548101 621083457.7753301 621083459.3958501 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12303.0 621083459.3958501 621083461.01637 621083462.63689 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
12304.0 621083462.63689 621083464.25741 621083465.87793 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12305.0 621083465.87793 621083467.49845 621083469.11897 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12306.0 621083469.11897 621083470.73949 621083472.36001 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12307.0 621083472.36001 621083473.98053 621083475.60105 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12308.0 621083475.60105 621083477.22157 621083478.84209 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12309.0 621083478.84209 621083480.46261 621083482.08313 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12310.0 621083482.08313 621083483.70365 621083485.32417 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12311.0 621083485.32417 621083486.94469 621083488.56521 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12312.0 621083488.56521 621083490.18573 621083491.80625 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12313.0 621083491.80625 621083493.42677 621083495.04729 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12314.0 621083495.04729 621083496.66781 621083498.28833 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12315.0 621083498.2883301 621083499.9088501 621083501.5293701 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12316.0 621083501.5293701 621083503.1498901 621083504.7704101 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12317.0 621083504.7704101 621083506.39093 621083508.01145 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12318.0 621083508.01145 621083509.63197 621083511.25249 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12319.0 621083511.25249 621083512.87301 621083514.49353 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12320.0 621083514.49353 621083516.11405 621083517.73457 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12321.0 621083517.73457 621083519.35509 621083520.97561 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12322.0 621083520.97561 621083522.59613 621083524.21665 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12323.0 621083524.21665 621083525.83717 621083527.45769 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12324.0 621083527.45769 621083529.07821 621083530.69873 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12325.0 621083530.69873 621083532.31925 621083533.93977 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12326.0 621083533.93977 621083535.56029 621083537.18081 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
12327.0 621083537.18081 621083538.80133 621083540.42185 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
