TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2871.0 122535077.59828 122535079.21880001 122535080.83932 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2872.0 122535080.83932 122535082.45984 122535084.08036001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2873.0 122535084.08036001 122535085.70088002 122535087.32140002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2874.0 122535087.3214 122535088.94192001 122535090.56244001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2875.0 122535090.56244001 122535092.18296 122535093.80348001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2876.0 122535093.80348 122535095.424 122535097.04452 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2877.0 122535097.04452 122535098.66504002 122535100.28556001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2878.0 122535100.28556001 122535101.90608001 122535103.52660002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2879.0 122535103.5266 122535105.14712 122535106.76764001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2880.0 122535106.76764001 122535108.38816002 122535110.00868002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2881.0 122535110.00868 122535111.62920001 122535113.24972 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2882.0 122535113.24972 122535114.87024 122535116.49076001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2883.0 122535116.49076 122535118.11128 122535119.7318 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2884.0 122535119.7318 122535121.35232002 122535122.97284001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2885.0 122535122.97284001 122535124.59336 122535126.21388002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2886.0 122535126.21388 122535127.8344 122535129.45492001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2887.0 122535129.45492001 122535131.07544002 122535132.69596002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2888.0 122535132.69596 122535134.31648001 122535135.937 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2889.0 122535135.937 122535137.55752 122535139.17804001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2890.0 122535139.17804 122535140.79856 122535142.41908 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2891.0 122535142.41908 122535144.03960001 122535145.66012001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2892.0 122535145.66012001 122535147.28064 122535148.90116002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2893.0 122535148.90116 122535150.52168 122535152.14220001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2894.0 122535152.14220001 122535153.76272002 122535155.38324001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2895.0 122535155.38324 122535157.00376001 122535158.62428 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2896.0 122535158.62428 122535160.2448 122535161.86532001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2897.0 122535161.86532001 122535163.48584002 122535165.10636002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2898.0 122535165.10636 122535166.72688001 122535168.34740001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2899.0 122535168.34740001 122535169.96792 122535171.58844002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2900.0 122535171.58844 122535173.20896 122535174.82948 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2901.0 122535174.82948 122535176.45000002 122535178.07052001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2902.0 122535178.07052 122535179.69104001 122535181.31156 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2903.0 122535181.31156 122535182.93208 122535184.55260001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2904.0 122535184.55260001 122535186.17312002 122535187.79364002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2905.0 122535187.79364 122535189.41416001 122535191.03468001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2906.0 122535191.03468001 122535192.6552 122535194.27572002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2907.0 122535194.27572 122535195.89624 122535197.51676 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2908.0 122535197.51676 122535199.13728002 122535200.75780001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2909.0 122535200.7578 122535202.37832001 122535203.99884 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2910.0 122535203.99884 122535205.61936 122535207.23988001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2911.0 122535207.23988001 122535208.86040002 122535210.48092002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2912.0 122535210.48092 122535212.10144001 122535213.72196001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2913.0 122535213.72196001 122535215.34248 122535216.96300001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2914.0 122535216.963 122535218.58352 122535220.20404 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2915.0 122535220.20404 122535221.82456002 122535223.44508001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2916.0 122535223.44508001 122535225.06560001 122535226.68612002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2917.0 122535226.68612 122535228.30664 122535229.92716001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2918.0 122535229.92716001 122535231.54768002 122535233.16820002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2919.0 122535233.1682 122535234.78872001 122535236.40924 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2920.0 122535236.40924 122535238.02976 122535239.65028001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2921.0 122535239.65028 122535241.2708 122535242.89132 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2922.0 122535242.89132 122535244.51184002 122535246.13236001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2923.0 122535246.13236001 122535247.75288 122535249.37340002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2924.0 122535249.3734 122535250.99392 122535252.61444001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2925.0 122535252.61444001 122535254.23496002 122535255.85548002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2926.0 122535255.85548 122535257.47600001 122535259.09652 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2927.0 122535259.09652 122535260.71704 122535262.33756001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2928.0 122535262.33756 122535263.95808 122535265.5786 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2929.0 122535265.5786 122535267.19912001 122535268.81964001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2930.0 122535268.81964001 122535270.44016 122535272.06068002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2931.0 122535272.06068 122535273.6812 122535275.30172001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2932.0 122535275.30172001 122535276.92224002 122535278.54276001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2933.0 122535278.54276 122535280.16328001 122535281.7838 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2934.0 122535281.7838 122535283.40432 122535285.02484001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2935.0 122535285.02484 122535286.64536 122535288.26588 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2936.0 122535288.26588 122535289.88640001 122535291.50692001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2937.0 122535291.50692001 122535293.12744 122535294.74796002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2938.0 122535294.74796 122535296.36848 122535297.98900001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2939.0 122535297.98900001 122535299.60952002 122535301.23004001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2940.0 122535301.23004 122535302.85056001 122535304.47108 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2941.0 122535304.47108 122535306.0916 122535307.71212001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2942.0 122535307.71212001 122535309.33264002 122535310.95316002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2943.0 122535310.95316 122535312.57368001 122535314.19420001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2944.0 122535314.19420001 122535315.81472 122535317.43524002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2945.0 122535317.43524 122535319.05576 122535320.67628 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2946.0 122535320.67628 122535322.29680002 122535323.91732001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2947.0 122535323.91732 122535325.53784001 122535327.15836 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2948.0 122535327.15836 122535328.77888 122535330.39940001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2949.0 122535330.39940001 122535332.01992002 122535333.64044002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2950.0 122535333.64044 122535335.26096001 122535336.88148001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2951.0 122535336.88148001 122535338.502 122535340.12252001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2952.0 122535340.12252 122535341.74304 122535343.36356 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2953.0 122535343.36356 122535344.98408002 122535346.60460001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2954.0 122535346.6046 122535348.22512001 122535349.84564 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2955.0 122535349.84564 122535351.46616 122535353.08668001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2956.0 122535353.08668001 122535354.70720002 122535356.32772002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2957.0 122535356.32772 122535357.94824001 122535359.56876001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2958.0 122535359.56876001 122535361.18928 122535362.80980001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2959.0 122535362.8098 122535364.43032 122535366.05084 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2960.0 122535366.05084 122535367.67136002 122535369.29188001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2961.0 122535369.29188001 122535370.9124 122535372.53292002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2962.0 122535372.53292 122535374.15344 122535375.77396001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2963.0 122535375.77396001 122535377.39448002 122535379.01500002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2964.0 122535379.015 122535380.63552001 122535382.25604 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2965.0 122535382.25604 122535383.87656 122535385.49708001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2966.0 122535385.49708 122535387.1176 122535388.73812 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2967.0 122535388.73812 122535390.35864002 122535391.97916001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2968.0 122535391.97916001 122535393.59968 122535395.22020002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2969.0 122535395.2202 122535396.84072 122535398.46124001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2970.0 122535398.46124001 122535400.08176002 122535401.70228001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2971.0 122535401.70228 122535403.32280001 122535404.94332 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2972.0 122535404.94332 122535406.56384 122535408.18436001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2973.0 122535408.18436 122535409.80488 122535411.4254 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2974.0 122535411.4254 122535413.04592001 122535414.66644001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2975.0 122535414.66644001 122535416.28696 122535417.90748002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2976.0 122535417.90748 122535419.528 122535421.14852001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2977.0 122535421.14852001 122535422.76904002 122535424.38956001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2978.0 122535424.38956 122535426.01008001 122535427.6306 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2979.0 122535427.6306 122535429.25112 122535430.87164001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2980.0 122535430.87164001 122535432.49216002 122535434.11268002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2981.0 122535434.11268 122535435.73320001 122535437.35372001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2982.0 122535437.35372001 122535438.97424 122535440.59476002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2983.0 122535440.59476 122535442.21528 122535443.8358 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2984.0 122535443.8358 122535445.45632002 122535447.07684001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2985.0 122535447.07684 122535448.69736001 122535450.31788 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2986.0 122535450.31788 122535451.9384 122535453.55892001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2987.0 122535453.55892001 122535455.17944002 122535456.79996002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2988.0 122535456.79996 122535458.42048001 122535460.04100001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2989.0 122535460.04100001 122535461.66152 122535463.28204001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2990.0 122535463.28204 122535464.90256 122535466.52308 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2991.0 122535466.52308 122535468.14360002 122535469.76412001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2992.0 122535469.76412 122535471.38464001 122535473.00516 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2993.0 122535473.00516 122535474.62568 122535476.24620001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2994.0 122535476.24620001 122535477.86672002 122535479.48724002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2995.0 122535479.48724 122535481.10776001 122535482.72828001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2996.0 122535482.72828001 122535484.3488 122535485.96932001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2997.0 122535485.96932 122535487.58984 122535489.21036 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2998.0 122535489.21036 122535490.83088002 122535492.45140001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
2999.0 122535492.45140001 122535494.07192001 122535495.69244002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3000.0 122535495.69244 122535497.31296 122535498.93348001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3001.0 122535498.93348001 122535500.55400002 122535502.17452002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3002.0 122535502.17452 122535503.79504001 122535505.41556 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3003.0 122535505.41556 122535507.03608 122535508.65660001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3004.0 122535508.6566 122535510.27712 122535511.89764 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3005.0 122535511.89764 122535513.51816002 122535515.13868001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3006.0 122535515.13868001 122535516.7592 122535518.37972002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3007.0 122535518.37972 122535520.00024 122535521.62076001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3008.0 122535521.62076001 122535523.24128002 122535524.86180001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3009.0 122535524.8618 122535526.48232001 122535528.10284 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3010.0 122535528.10284 122535529.72336 122535531.34388001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3011.0 122535531.34388 122535532.9644 122535534.58492 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3012.0 122535534.58492 122535536.20544001 122535537.82596001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3013.0 122535537.82596001 122535539.44648 122535541.06700002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3014.0 122535541.067 122535542.68752 122535544.30804001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3015.0 122535544.30804001 122535545.92856002 122535547.54908001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3016.0 122535547.54908 122535549.16960001 122535550.79012 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3017.0 122535550.79012 122535552.41064 122535554.03116001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3018.0 122535554.03116001 122535555.65168002 122535557.27220002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3019.0 122535557.2722 122535558.89272001 122535560.51324001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3020.0 122535560.51324001 122535562.13376 122535563.75428002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3021.0 122535563.75428 122535565.3748 122535566.99532 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3022.0 122535566.99532 122535568.61584002 122535570.23636001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3023.0 122535570.23636 122535571.85688001 122535573.4774 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3024.0 122535573.4774 122535575.09792 122535576.71844001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3025.0 122535576.71844001 122535578.33896002 122535579.95948002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3026.0 122535579.95948 122535581.58000001 122535583.20052001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3027.0 122535583.20052001 122535584.82104 122535586.44156002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3028.0 122535586.44156 122535588.06208 122535589.6826 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3029.0 122535589.6826 122535591.30312002 122535592.92364001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3030.0 122535592.92364 122535594.54416001 122535596.16468 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3031.0 122535596.16468 122535597.7852 122535599.40572001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3032.0 122535599.40572001 122535601.02624002 122535602.64676002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3033.0 122535602.64676 122535604.26728001 122535605.88780001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3034.0 122535605.88780001 122535607.50832 122535609.12884001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3035.0 122535609.12884 122535610.74936 122535612.36988 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3036.0 122535612.36988 122535613.99040002 122535615.61092001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3037.0 122535615.61092001 122535617.23144001 122535618.85196002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3038.0 122535618.85196 122535620.47248 122535622.09300001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3039.0 122535622.09300001 122535623.71352002 122535625.33404002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3040.0 122535625.33404 122535626.95456001 122535628.57508 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3041.0 122535628.57508 122535630.1956 122535631.81612001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3042.0 122535631.81612 122535633.43664 122535635.05716 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3043.0 122535635.05716 122535636.67768002 122535638.29820001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3044.0 122535638.29820001 122535639.91872 122535641.53924002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3045.0 122535641.53924 122535643.15976 122535644.78028001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3046.0 122535644.78028001 122535646.40080002 122535648.02132002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3047.0 122535648.02132 122535649.64184001 122535651.26236 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3048.0 122535651.26236 122535652.88288 122535654.50340001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3049.0 122535654.5034 122535656.12392 122535657.74444 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3050.0 122535657.74444 122535659.36496001 122535660.98548001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3051.0 122535660.98548001 122535662.606 122535664.22652002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3052.0 122535664.22652 122535665.84704 122535667.46756001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3053.0 122535667.46756001 122535669.08808002 122535670.70860001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3054.0 122535670.7086 122535672.32912001 122535673.94964 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3055.0 122535673.94964 122535675.57016 122535677.19068001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3056.0 122535677.19068001 122535678.81120002 122535680.43172002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3057.0 122535680.43172 122535682.05224001 122535683.67276001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3058.0 122535683.67276001 122535685.29328 122535686.91380002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3059.0 122535686.9138 122535688.53432 122535690.15484 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3060.0 122535690.15484 122535691.77536002 122535693.39588001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3061.0 122535693.39588 122535695.01640001 122535696.63692 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3062.0 122535696.63692 122535698.25744 122535699.87796001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3063.0 122535699.87796001 122535701.49848002 122535703.11900002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3064.0 122535703.119 122535704.73952001 122535706.36004001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3065.0 122535706.36004001 122535707.98056 122535709.60108002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3066.0 122535709.60108 122535711.2216 122535712.84212 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3067.0 122535712.84212 122535714.46264002 122535716.08316001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3068.0 122535716.08316 122535717.70368001 122535719.3242 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3069.0 122535719.3242 122535720.94472 122535722.56524001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3070.0 122535722.56524001 122535724.18576002 122535725.80628002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3071.0 122535725.80628 122535727.42680001 122535729.04732001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3072.0 122535729.04732001 122535730.66784 122535732.28836001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3073.0 122535732.28836 122535733.90888 122535735.5294 1.0 1.0 3456.6121246128573 3.198693432578957 0.3126276465931112 0.3126276465931112
3074.0 122535735.5294 122535737.14992002 122535738.77044001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3075.0 122535738.77044 122535740.39096001 122535742.01148 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3076.0 122535742.01148 122535743.632 122535745.25252001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3077.0 122535745.25252001 122535746.87304002 122535748.49356002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3078.0 122535748.49356 122535750.11408001 122535751.73460001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3079.0 122535751.73460001 122535753.35512 122535754.97564001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3080.0 122535754.97564 122535756.59616 122535758.21668 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3081.0 122535758.21668 122535759.83720002 122535761.45772001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3082.0 122535761.45772001 122535763.07824 122535764.69876002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3083.0 122535764.69876 122535766.31928 122535767.93980001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3084.0 122535767.93980001 122535769.56032002 122535771.18084002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3085.0 122535771.18084 122535772.80136001 122535774.42188 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3086.0 122535774.42188 122535776.0424 122535777.66292001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3087.0 122535777.66292 122535779.28344 122535780.90396 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3088.0 122535780.90396 122535782.52448002 122535784.14500001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3089.0 122535784.14500001 122535785.76552 122535787.38604002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3090.0 122535787.38604 122535789.00656 122535790.62708001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3091.0 122535790.62708001 122535792.24760002 122535793.86812001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3092.0 122535793.86812 122535795.48864001 122535797.10916 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3093.0 122535797.10916 122535798.72968 122535800.35020001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3094.0 122535800.3502 122535801.97072 122535803.59124 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3095.0 122535803.59124 122535805.21176001 122535806.83228001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3096.0 122535806.83228001 122535808.4528 122535810.07332002 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3097.0 122535810.07332 122535811.69384 122535813.31436001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3098.0 122535813.31436001 122535814.93488002 122535816.55540001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3099.0 122535816.5554 122535818.17592001 122535819.79644 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
3100.0 122535819.79644 122535821.41696 122535823.03748001 0.0 0.0 3456.6121246128573 3.198693432578957 0.0 0.0
