TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1645.0 622539567.82875 622539569.44927 622539571.06979 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1646.0 622539571.06979 622539572.69031 622539574.31083 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1647.0 622539574.31083 622539575.93135 622539577.55187 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1648.0 622539577.55187 622539579.17239 622539580.79291 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1649.0 622539580.79291 622539582.41343 622539584.03395 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1650.0 622539584.03395 622539585.65447 622539587.27499 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1651.0 622539587.27499 622539588.89551 622539590.51603 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1652.0 622539590.51603 622539592.13655 622539593.75707 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1653.0 622539593.75707 622539595.37759 622539596.9981099 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1654.0 622539596.99811 622539598.61863 622539600.23915 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1655.0 622539600.23915 622539601.85967 622539603.48019 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1656.0 622539603.48019 622539605.10071 622539606.72123 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1657.0 622539606.72123 622539608.34175 622539609.96227 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1658.0 622539609.96227 622539611.58279 622539613.20331 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1659.0 622539613.20331 622539614.82383 622539616.44435 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1660.0 622539616.44435 622539618.06487 622539619.68539 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1661.0 622539619.68539 622539621.30591 622539622.92643 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1662.0 622539622.92643 622539624.54695 622539626.16747 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1663.0 622539626.16747 622539627.78799 622539629.40851 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1664.0 622539629.40851 622539631.02903 622539632.64955 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1665.0 622539632.64955 622539634.27007 622539635.89059 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1666.0 622539635.89059 622539637.51111 622539639.13163 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1667.0 622539639.13163 622539640.7521499 622539642.3726699 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1668.0 622539642.37267 622539643.99319 622539645.61371 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1669.0 622539645.61371 622539647.23423 622539648.85475 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1670.0 622539648.85475 622539650.47527 622539652.09579 1.0 1.0 1917.6871709293932 3.0996939473783263 0.3226124956129249 0.3226124956129249
1671.0 622539652.09579 622539653.71631 622539655.33683 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1672.0 622539655.33683 622539656.95735 622539658.57787 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1673.0 622539658.57787 622539660.19839 622539661.81891 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1674.0 622539661.81891 622539663.43943 622539665.05995 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1675.0 622539665.05995 622539666.68047 622539668.30099 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1676.0 622539668.30099 622539669.92151 622539671.54203 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1677.0 622539671.54203 622539673.16255 622539674.78307 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1678.0 622539674.78307 622539676.40359 622539678.02411 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1679.0 622539678.02411 622539679.64463 622539681.26515 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1680.0 622539681.26515 622539682.88567 622539684.50619 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1681.0 622539684.50619 622539686.1267099 622539687.7472299 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1682.0 622539687.74723 622539689.36775 622539690.98827 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1683.0 622539690.98827 622539692.60879 622539694.22931 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1684.0 622539694.22931 622539695.84983 622539697.47035 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1685.0 622539697.47035 622539699.09087 622539700.71139 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1686.0 622539700.71139 622539702.33191 622539703.95243 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1687.0 622539703.95243 622539705.57295 622539707.19347 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1688.0 622539707.19347 622539708.81399 622539710.43451 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1689.0 622539710.43451 622539712.05503 622539713.67555 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1690.0 622539713.67555 622539715.29607 622539716.91659 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1691.0 622539716.91659 622539718.53711 622539720.15763 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1692.0 622539720.15763 622539721.77815 622539723.39867 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1693.0 622539723.39867 622539725.01919 622539726.63971 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1694.0 622539726.63971 622539728.26023 622539729.88075 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1695.0 622539729.8807501 622539731.50127 622539733.12179 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1696.0 622539733.12179 622539734.74231 622539736.36283 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1697.0 622539736.36283 622539737.98335 622539739.60387 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1698.0 622539739.60387 622539741.22439 622539742.84491 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1699.0 622539742.84491 622539744.46543 622539746.08595 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1700.0 622539746.08595 622539747.70647 622539749.32699 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1701.0 622539749.32699 622539750.94751 622539752.56803 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1702.0 622539752.56803 622539754.18855 622539755.80907 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1703.0 622539755.80907 622539757.42959 622539759.05011 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1704.0 622539759.05011 622539760.67063 622539762.29115 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1705.0 622539762.29115 622539763.91167 622539765.53219 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1706.0 622539765.53219 622539767.15271 622539768.77323 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1707.0 622539768.77323 622539770.39375 622539772.01427 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1708.0 622539772.01427 622539773.63479 622539775.2553099 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1709.0 622539775.25531 622539776.87583 622539778.49635 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1710.0 622539778.49635 622539780.11687 622539781.73739 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1711.0 622539781.73739 622539783.35791 622539784.97843 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1712.0 622539784.97843 622539786.59895 622539788.21947 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1713.0 622539788.21947 622539789.83999 622539791.46051 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1714.0 622539791.46051 622539793.08103 622539794.70155 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1715.0 622539794.70155 622539796.32207 622539797.94259 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1716.0 622539797.94259 622539799.56311 622539801.18363 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1717.0 622539801.18363 622539802.80415 622539804.42467 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1718.0 622539804.42467 622539806.04519 622539807.66571 1.0 1.0 1917.6871709293932 3.0996939473783263 0.3226124956129249 0.3226124956129249
1719.0 622539807.66571 622539809.28623 622539810.90675 1.0 1.0 1917.6871709293932 3.0996939473783263 0.3226124956129249 0.3226124956129249
1720.0 622539810.90675 622539812.52727 622539814.14779 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1721.0 622539814.14779 622539815.76831 622539817.38883 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1722.0 622539817.38883 622539819.00935 622539820.6298699 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1723.0 622539820.62987 622539822.25039 622539823.87091 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1724.0 622539823.87091 622539825.49143 622539827.11195 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1725.0 622539827.11195 622539828.73247 622539830.35299 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1726.0 622539830.35299 622539831.97351 622539833.59403 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1727.0 622539833.59403 622539835.21455 622539836.83507 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1728.0 622539836.83507 622539838.45559 622539840.07611 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1729.0 622539840.07611 622539841.69663 622539843.31715 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1730.0 622539843.31715 622539844.93767 622539846.55819 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1731.0 622539846.55819 622539848.17871 622539849.79923 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1732.0 622539849.79923 622539851.41975 622539853.04027 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1733.0 622539853.04027 622539854.66079 622539856.28131 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1734.0 622539856.28131 622539857.90183 622539859.52235 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1735.0 622539859.52235 622539861.14287 622539862.76339 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1736.0 622539862.76339 622539864.38391 622539866.0044299 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1737.0 622539866.00443 622539867.62495 622539869.24547 1.0 1.0 1917.6871709293932 3.0996939473783263 0.3226124956129249 0.3226124956129249
1738.0 622539869.24547 622539870.86599 622539872.48651 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1739.0 622539872.48651 622539874.10703 622539875.72755 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1740.0 622539875.72755 622539877.34807 622539878.96859 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1741.0 622539878.96859 622539880.58911 622539882.20963 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1742.0 622539882.20963 622539883.83015 622539885.45067 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1743.0 622539885.45067 622539887.07119 622539888.69171 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1744.0 622539888.69171 622539890.31223 622539891.93275 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1745.0 622539891.93275 622539893.55327 622539895.17379 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1746.0 622539895.17379 622539896.79431 622539898.41483 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1747.0 622539898.41483 622539900.03535 622539901.65587 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1748.0 622539901.65587 622539903.27639 622539904.89691 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1749.0 622539904.89691 622539906.51743 622539908.13795 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1750.0 622539908.13795 622539909.7584699 622539911.3789899 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1751.0 622539911.37899 622539912.99951 622539914.62003 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1752.0 622539914.62003 622539916.24055 622539917.86107 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1753.0 622539917.86107 622539919.48159 622539921.10211 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1754.0 622539921.10211 622539922.72263 622539924.34315 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1755.0 622539924.34315 622539925.96367 622539927.58419 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1756.0 622539927.58419 622539929.20471 622539930.82523 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1757.0 622539930.82523 622539932.44575 622539934.06627 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1758.0 622539934.06627 622539935.68679 622539937.30731 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1759.0 622539937.30731 622539938.92783 622539940.54835 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1760.0 622539940.54835 622539942.16887 622539943.78939 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1761.0 622539943.78939 622539945.40991 622539947.03043 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1762.0 622539947.03043 622539948.65095 622539950.27147 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1763.0 622539950.27147 622539951.89199 622539953.51251 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1764.0 622539953.5125101 622539955.13303 622539956.75355 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1765.0 622539956.75355 622539958.37407 622539959.99459 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1766.0 622539959.99459 622539961.61511 622539963.23563 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1767.0 622539963.23563 622539964.85615 622539966.47667 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1768.0 622539966.47667 622539968.09719 622539969.71771 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1769.0 622539969.71771 622539971.33823 622539972.95875 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1770.0 622539972.95875 622539974.57927 622539976.19979 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1771.0 622539976.19979 622539977.82031 622539979.44083 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1772.0 622539979.44083 622539981.06135 622539982.68187 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1773.0 622539982.68187 622539984.30239 622539985.92291 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1774.0 622539985.92291 622539987.54343 622539989.16395 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1775.0 622539989.16395 622539990.78447 622539992.40499 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1776.0 622539992.40499 622539994.02551 622539995.64603 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1777.0 622539995.64603 622539997.26655 622539998.88707 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1778.0 622539998.8870701 622540000.50759 622540002.12811 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1779.0 622540002.12811 622540003.74863 622540005.36915 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1780.0 622540005.36915 622540006.98967 622540008.61019 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1781.0 622540008.61019 622540010.23071 622540011.85123 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1782.0 622540011.85123 622540013.47175 622540015.09227 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1783.0 622540015.09227 622540016.71279 622540018.33331 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1784.0 622540018.33331 622540019.95383 622540021.57435 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1785.0 622540021.57435 622540023.19487 622540024.81539 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1786.0 622540024.81539 622540026.43591 622540028.05643 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1787.0 622540028.05643 622540029.67695 622540031.29747 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1788.0 622540031.29747 622540032.91799 622540034.53851 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1789.0 622540034.53851 622540036.15903 622540037.77955 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1790.0 622540037.77955 622540039.40007 622540041.02059 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1791.0 622540041.02059 622540042.64111 622540044.2616299 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1792.0 622540044.26163 622540045.88215 622540047.50267 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1793.0 622540047.50267 622540049.12319 622540050.74371 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1794.0 622540050.74371 622540052.36423 622540053.98475 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1795.0 622540053.98475 622540055.60527 622540057.22579 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1796.0 622540057.22579 622540058.84631 622540060.46683 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1797.0 622540060.46683 622540062.08735 622540063.70787 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1798.0 622540063.70787 622540065.32839 622540066.94891 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1799.0 622540066.94891 622540068.56943 622540070.18995 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1800.0 622540070.18995 622540071.81047 622540073.43099 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1801.0 622540073.43099 622540075.05151 622540076.67203 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1802.0 622540076.67203 622540078.29255 622540079.91307 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1803.0 622540079.91307 622540081.53359 622540083.15411 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1804.0 622540083.15411 622540084.77463 622540086.39515 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1805.0 622540086.39515 622540088.01567 622540089.6361899 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1806.0 622540089.63619 622540091.25671 622540092.87723 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1807.0 622540092.87723 622540094.49775 622540096.11827 1.0 1.0 1917.6871709293932 3.0996939473783263 0.3226124956129249 0.3226124956129249
1808.0 622540096.11827 622540097.73879 622540099.35931 1.0 1.0 1917.6871709293932 3.0996939473783263 0.3226124956129249 0.3226124956129249
1809.0 622540099.35931 622540100.97983 622540102.60035 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1810.0 622540102.60035 622540104.22087 622540105.84139 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1811.0 622540105.84139 622540107.46191 622540109.08243 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1812.0 622540109.08243 622540110.70295 622540112.32347 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1813.0 622540112.32347 622540113.94399 622540115.56451 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1814.0 622540115.56451 622540117.18503 622540118.80555 1.0 1.0 1917.6871709293932 3.0996939473783263 0.3226124956129249 0.3226124956129249
1815.0 622540118.80555 622540120.42607 622540122.04659 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1816.0 622540122.04659 622540123.66711 622540125.28763 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1817.0 622540125.28763 622540126.90815 622540128.52867 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1818.0 622540128.52867 622540130.14919 622540131.76971 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1819.0 622540131.76971 622540133.39023 622540135.0107499 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1820.0 622540135.01075 622540136.63127 622540138.25179 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1821.0 622540138.25179 622540139.87231 622540141.49283 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1822.0 622540141.49283 622540143.11335 622540144.73387 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1823.0 622540144.73387 622540146.35439 622540147.97491 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1824.0 622540147.97491 622540149.59543 622540151.21595 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1825.0 622540151.21595 622540152.83647 622540154.45699 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1826.0 622540154.45699 622540156.07751 622540157.69803 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1827.0 622540157.69803 622540159.31855 622540160.93907 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1828.0 622540160.93907 622540162.55959 622540164.18011 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1829.0 622540164.18011 622540165.80063 622540167.42115 1.0 1.0 1917.6871709293932 3.0996939473783263 0.3226124956129249 0.3226124956129249
1830.0 622540167.42115 622540169.04167 622540170.66219 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1831.0 622540170.66219 622540172.28271 622540173.90323 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1832.0 622540173.90323 622540175.52375 622540177.14427 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1833.0 622540177.14427 622540178.7647899 622540180.3853099 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1834.0 622540180.38531 622540182.00583 622540183.62635 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1835.0 622540183.62635 622540185.24687 622540186.86739 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1836.0 622540186.86739 622540188.48791 622540190.10843 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1837.0 622540190.10843 622540191.72895 622540193.34947 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1838.0 622540193.34947 622540194.96999 622540196.59051 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1839.0 622540196.59051 622540198.21103 622540199.83155 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1840.0 622540199.83155 622540201.45207 622540203.07259 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1841.0 622540203.07259 622540204.69311 622540206.31363 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1842.0 622540206.31363 622540207.93415 622540209.55467 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1843.0 622540209.55467 622540211.17519 622540212.79571 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1844.0 622540212.79571 622540214.41623 622540216.03675 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1845.0 622540216.03675 622540217.65727 622540219.27779 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1846.0 622540219.27779 622540220.89831 622540222.51883 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1847.0 622540222.5188301 622540224.13935 622540225.75987 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1848.0 622540225.75987 622540227.38039 622540229.00091 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1849.0 622540229.00091 622540230.62143 622540232.24195 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1850.0 622540232.24195 622540233.86247 622540235.48299 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1851.0 622540235.48299 622540237.10351 622540238.72403 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1852.0 622540238.72403 622540240.34455 622540241.96507 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1853.0 622540241.96507 622540243.58559 622540245.20611 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1854.0 622540245.20611 622540246.82663 622540248.44715 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1855.0 622540248.44715 622540250.06767 622540251.68819 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1856.0 622540251.68819 622540253.30871 622540254.92923 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1857.0 622540254.92923 622540256.54975 622540258.17027 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1858.0 622540258.17027 622540259.79079 622540261.41131 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1859.0 622540261.41131 622540263.03183 622540264.65235 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1860.0 622540264.65235 622540266.27287 622540267.8933899 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1861.0 622540267.89339 622540269.51391 622540271.13443 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1862.0 622540271.13443 622540272.75495 622540274.37547 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1863.0 622540274.37547 622540275.99599 622540277.61651 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1864.0 622540277.61651 622540279.23703 622540280.85755 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1865.0 622540280.85755 622540282.47807 622540284.09859 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1866.0 622540284.09859 622540285.71911 622540287.33963 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1867.0 622540287.33963 622540288.96015 622540290.58067 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1868.0 622540290.58067 622540292.20119 622540293.82171 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1869.0 622540293.82171 622540295.44223 622540297.06275 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1870.0 622540297.06275 622540298.68327 622540300.30379 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1871.0 622540300.30379 622540301.92431 622540303.54483 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1872.0 622540303.54483 622540305.16535 622540306.78587 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1873.0 622540306.78587 622540308.40639 622540310.02691 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
1874.0 622540310.02691 622540311.64743 622540313.2679499 0.0 0.0 1917.6871709293932 3.0996939473783263 0.0 0.0
