TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
820.0 621399276.64166 621399278.26218 621399279.8827 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
821.0 621399279.8827 621399281.50322 621399283.12374 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
822.0 621399283.12374 621399284.74426 621399286.36478 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
823.0 621399286.36478 621399287.9853 621399289.60582 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
824.0 621399289.6058201 621399291.22634 621399292.84686 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
825.0 621399292.84686 621399294.46738 621399296.0879 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
826.0 621399296.0879 621399297.70842 621399299.32894 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
827.0 621399299.32894 621399300.94946 621399302.56998 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
828.0 621399302.56998 621399304.1905 621399305.81102 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
829.0 621399305.81102 621399307.43154 621399309.05206 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
830.0 621399309.05206 621399310.67258 621399312.2931 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
831.0 621399312.2931 621399313.91362 621399315.53414 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
832.0 621399315.53414 621399317.15466 621399318.77518 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
833.0 621399318.77518 621399320.3957 621399322.01622 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
834.0 621399322.01622 621399323.63674 621399325.25726 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
835.0 621399325.25726 621399326.87778 621399328.4983 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
836.0 621399328.4983 621399330.11882 621399331.73934 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
837.0 621399331.73934 621399333.35986 621399334.9803799 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
838.0 621399334.98038 621399336.6009 621399338.22142 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
839.0 621399338.22142 621399339.84194 621399341.46246 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
840.0 621399341.46246 621399343.08298 621399344.7035 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
841.0 621399344.7035 621399346.32402 621399347.94454 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
842.0 621399347.94454 621399349.56506 621399351.18558 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
843.0 621399351.18558 621399352.8061 621399354.42662 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
844.0 621399354.42662 621399356.04714 621399357.66766 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
845.0 621399357.66766 621399359.28818 621399360.9087 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
846.0 621399360.9087 621399362.52922 621399364.14974 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
847.0 621399364.14974 621399365.77026 621399367.39078 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
848.0 621399367.39078 621399369.0113 621399370.63182 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
849.0 621399370.63182 621399372.25234 621399373.87286 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
850.0 621399373.87286 621399375.49338 621399377.1139 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
851.0 621399377.1139 621399378.73442 621399380.3549399 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
852.0 621399380.35494 621399381.97546 621399383.59598 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
853.0 621399383.59598 621399385.2165 621399386.83702 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
854.0 621399386.83702 621399388.45754 621399390.07806 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
855.0 621399390.07806 621399391.69858 621399393.3191 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
856.0 621399393.3191 621399394.93962 621399396.56014 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
857.0 621399396.56014 621399398.18066 621399399.80118 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
858.0 621399399.80118 621399401.4217 621399403.04222 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
859.0 621399403.04222 621399404.66274 621399406.28326 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
860.0 621399406.28326 621399407.90378 621399409.5243 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
861.0 621399409.5243 621399411.14482 621399412.76534 1.0 1.0 1359.6727176275153 3.0996939473783263 0.3226124956129249 0.3226124956129249
862.0 621399412.76534 621399414.38586 621399416.00638 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
863.0 621399416.00638 621399417.6269 621399419.24742 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
864.0 621399419.24742 621399420.86794 621399422.48846 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
865.0 621399422.48846 621399424.10898 621399425.7294999 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
866.0 621399425.7295 621399427.35002 621399428.97054 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
867.0 621399428.97054 621399430.59106 621399432.21158 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
868.0 621399432.21158 621399433.8321 621399435.45262 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
869.0 621399435.45262 621399437.07314 621399438.69366 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
870.0 621399438.69366 621399440.31418 621399441.9347 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
871.0 621399441.9347 621399443.55522 621399445.17574 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
872.0 621399445.17574 621399446.79626 621399448.41678 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
873.0 621399448.41678 621399450.0373 621399451.65782 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
874.0 621399451.65782 621399453.27834 621399454.89886 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
875.0 621399454.89886 621399456.51938 621399458.1399 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
876.0 621399458.1399 621399459.76042 621399461.38094 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
877.0 621399461.38094 621399463.00146 621399464.62198 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
878.0 621399464.62198 621399466.2425 621399467.86302 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
879.0 621399467.86302 621399469.4835399 621399471.1040599 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
880.0 621399471.10406 621399472.72458 621399474.3451 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
881.0 621399474.3451 621399475.96562 621399477.58614 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
882.0 621399477.58614 621399479.20666 621399480.82718 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
883.0 621399480.82718 621399482.4477 621399484.06822 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
884.0 621399484.06822 621399485.68874 621399487.30926 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
885.0 621399487.30926 621399488.92978 621399490.5503 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
886.0 621399490.5503 621399492.17082 621399493.79134 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
887.0 621399493.79134 621399495.41186 621399497.03238 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
888.0 621399497.03238 621399498.6529 621399500.27342 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
889.0 621399500.27342 621399501.89394 621399503.51446 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
890.0 621399503.51446 621399505.13498 621399506.7555 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
891.0 621399506.7555 621399508.37602 621399509.99654 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
892.0 621399509.99654 621399511.61706 621399513.23758 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
893.0 621399513.2375801 621399514.8581 621399516.47862 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
894.0 621399516.47862 621399518.09914 621399519.71966 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
895.0 621399519.71966 621399521.34018 621399522.9607 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
896.0 621399522.9607 621399524.58122 621399526.20174 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
897.0 621399526.20174 621399527.82226 621399529.44278 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
898.0 621399529.44278 621399531.0633 621399532.68382 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
899.0 621399532.68382 621399534.30434 621399535.92486 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
900.0 621399535.92486 621399537.54538 621399539.1659 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
901.0 621399539.1659 621399540.78642 621399542.40694 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
902.0 621399542.40694 621399544.02746 621399545.64798 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
903.0 621399545.64798 621399547.2685 621399548.88902 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
904.0 621399548.88902 621399550.50954 621399552.13006 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
905.0 621399552.13006 621399553.75058 621399555.3711 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
906.0 621399555.3711 621399556.99162 621399558.6121399 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
907.0 621399558.61214 621399560.23266 621399561.85318 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
908.0 621399561.85318 621399563.4737 621399565.09422 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
909.0 621399565.09422 621399566.71474 621399568.33526 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
910.0 621399568.33526 621399569.95578 621399571.5763 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
911.0 621399571.5763 621399573.19682 621399574.81734 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
912.0 621399574.81734 621399576.43786 621399578.05838 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
913.0 621399578.05838 621399579.6789 621399581.29942 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
914.0 621399581.29942 621399582.91994 621399584.54046 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
915.0 621399584.54046 621399586.16098 621399587.7815 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
916.0 621399587.7815 621399589.40202 621399591.02254 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
917.0 621399591.02254 621399592.64306 621399594.26358 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
918.0 621399594.26358 621399595.8841 621399597.50462 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
919.0 621399597.50462 621399599.12514 621399600.74566 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
920.0 621399600.74566 621399602.36618 621399603.9866999 1.0 1.0 1359.6727176275153 3.0996939473783263 0.3226124956129249 0.3226124956129249
921.0 621399603.9867 621399605.60722 621399607.22774 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
922.0 621399607.22774 621399608.84826 621399610.46878 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
923.0 621399610.46878 621399612.0893 621399613.70982 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
924.0 621399613.70982 621399615.33034 621399616.95086 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
925.0 621399616.95086 621399618.57138 621399620.1919 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
926.0 621399620.1919 621399621.81242 621399623.43294 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
927.0 621399623.43294 621399625.05346 621399626.67398 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
928.0 621399626.67398 621399628.2945 621399629.91502 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
929.0 621399629.91502 621399631.53554 621399633.15606 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
930.0 621399633.15606 621399634.77658 621399636.3971 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
931.0 621399636.3971 621399638.01762 621399639.63814 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
932.0 621399639.63814 621399641.25866 621399642.87918 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
933.0 621399642.87918 621399644.4997 621399646.12022 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
934.0 621399646.12022 621399647.74074 621399649.3612599 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
935.0 621399649.36126 621399650.98178 621399652.6023 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
936.0 621399652.6023 621399654.22282 621399655.84334 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
937.0 621399655.84334 621399657.46386 621399659.08438 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
938.0 621399659.08438 621399660.7049 621399662.32542 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
939.0 621399662.32542 621399663.94594 621399665.56646 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
940.0 621399665.56646 621399667.18698 621399668.8075 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
941.0 621399668.8075 621399670.42802 621399672.04854 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
942.0 621399672.04854 621399673.66906 621399675.28958 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
943.0 621399675.28958 621399676.9101 621399678.53062 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
944.0 621399678.53062 621399680.15114 621399681.77166 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
945.0 621399681.77166 621399683.39218 621399685.0127 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
946.0 621399685.0127 621399686.63322 621399688.25374 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
947.0 621399688.25374 621399689.87426 621399691.49478 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
948.0 621399691.49478 621399693.1152999 621399694.7358199 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
949.0 621399694.73582 621399696.35634 621399697.97686 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
950.0 621399697.97686 621399699.59738 621399701.2179 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
951.0 621399701.2179 621399702.83842 621399704.45894 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
952.0 621399704.45894 621399706.07946 621399707.69998 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
953.0 621399707.69998 621399709.3205 621399710.94102 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
954.0 621399710.94102 621399712.56154 621399714.18206 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
955.0 621399714.18206 621399715.80258 621399717.4231 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
956.0 621399717.4231 621399719.04362 621399720.66414 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
957.0 621399720.66414 621399722.28466 621399723.90518 1.0 1.0 1359.6727176275153 3.0996939473783263 0.3226124956129249 0.3226124956129249
958.0 621399723.90518 621399725.5257 621399727.14622 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
959.0 621399727.14622 621399728.76674 621399730.38726 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
960.0 621399730.38726 621399732.00778 621399733.6283 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
961.0 621399733.6283 621399735.24882 621399736.86934 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
962.0 621399736.86934 621399738.4898599 621399740.1103799 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
963.0 621399740.11038 621399741.7309 621399743.35142 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
964.0 621399743.35142 621399744.97194 621399746.59246 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
965.0 621399746.59246 621399748.21298 621399749.8335 1.0 1.0 1359.6727176275153 3.0996939473783263 0.3226124956129249 0.3226124956129249
966.0 621399749.8335 621399751.45402 621399753.07454 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
967.0 621399753.07454 621399754.69506 621399756.31558 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
968.0 621399756.31558 621399757.9361 621399759.55662 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
969.0 621399759.55662 621399761.17714 621399762.79766 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
970.0 621399762.79766 621399764.41818 621399766.0387 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
971.0 621399766.0387 621399767.65922 621399769.27974 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
972.0 621399769.27974 621399770.90026 621399772.52078 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
973.0 621399772.52078 621399774.1413 621399775.76182 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
974.0 621399775.76182 621399777.38234 621399779.00286 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
975.0 621399779.00286 621399780.62338 621399782.2439 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
976.0 621399782.2439001 621399783.86442 621399785.48494 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
977.0 621399785.48494 621399787.10546 621399788.72598 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
978.0 621399788.72598 621399790.3465 621399791.96702 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
979.0 621399791.96702 621399793.58754 621399795.20806 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
980.0 621399795.20806 621399796.82858 621399798.4491 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
981.0 621399798.4491 621399800.06962 621399801.69014 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
982.0 621399801.69014 621399803.31066 621399804.93118 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
983.0 621399804.93118 621399806.5517 621399808.17222 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
984.0 621399808.17222 621399809.79274 621399811.41326 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
985.0 621399811.41326 621399813.03378 621399814.6543 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
986.0 621399814.6543 621399816.27482 621399817.89534 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
987.0 621399817.89534 621399819.51586 621399821.13638 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
988.0 621399821.13638 621399822.7569 621399824.37742 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
989.0 621399824.37742 621399825.99794 621399827.6184599 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
990.0 621399827.61846 621399829.23898 621399830.8595 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
991.0 621399830.8595 621399832.48002 621399834.10054 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
992.0 621399834.10054 621399835.72106 621399837.34158 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
993.0 621399837.34158 621399838.9621 621399840.58262 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
994.0 621399840.58262 621399842.20314 621399843.82366 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
995.0 621399843.82366 621399845.44418 621399847.0647 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
996.0 621399847.0647 621399848.68522 621399850.30574 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
997.0 621399850.30574 621399851.92626 621399853.54678 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
998.0 621399853.54678 621399855.1673 621399856.78782 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
999.0 621399856.78782 621399858.40834 621399860.02886 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1000.0 621399860.02886 621399861.64938 621399863.2699 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1001.0 621399863.2699 621399864.89042 621399866.51094 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1002.0 621399866.51094 621399868.13146 621399869.75198 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1003.0 621399869.75198 621399871.3725 621399872.9930199 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1004.0 621399872.99302 621399874.61354 621399876.23406 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1005.0 621399876.23406 621399877.85458 621399879.4751 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1006.0 621399879.4751 621399881.09562 621399882.71614 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1007.0 621399882.71614 621399884.33666 621399885.95718 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1008.0 621399885.95718 621399887.5777 621399889.19822 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1009.0 621399889.19822 621399890.81874 621399892.43926 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1010.0 621399892.43926 621399894.05978 621399895.6803 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1011.0 621399895.6803 621399897.30082 621399898.92134 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1012.0 621399898.92134 621399900.54186 621399902.16238 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1013.0 621399902.16238 621399903.7829 621399905.40342 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1014.0 621399905.40342 621399907.02394 621399908.64446 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1015.0 621399908.64446 621399910.26498 621399911.8855 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1016.0 621399911.8855 621399913.50602 621399915.12654 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1017.0 621399915.12654 621399916.74706 621399918.3675799 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1018.0 621399918.36758 621399919.9881 621399921.60862 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1019.0 621399921.60862 621399923.22914 621399924.84966 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1020.0 621399924.84966 621399926.47018 621399928.0907 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1021.0 621399928.0907 621399929.71122 621399931.33174 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1022.0 621399931.33174 621399932.95226 621399934.57278 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1023.0 621399934.57278 621399936.1933 621399937.81382 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1024.0 621399937.81382 621399939.43434 621399941.05486 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1025.0 621399941.05486 621399942.67538 621399944.2959 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1026.0 621399944.2959 621399945.91642 621399947.53694 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1027.0 621399947.53694 621399949.15746 621399950.77798 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1028.0 621399950.77798 621399952.3985 621399954.01902 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1029.0 621399954.01902 621399955.63954 621399957.26006 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1030.0 621399957.26006 621399958.88058 621399960.5011 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1031.0 621399960.5011 621399962.1216199 621399963.7421399 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1032.0 621399963.74214 621399965.36266 621399966.98318 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1033.0 621399966.98318 621399968.6037 621399970.22422 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1034.0 621399970.22422 621399971.84474 621399973.46526 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1035.0 621399973.46526 621399975.08578 621399976.7063 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1036.0 621399976.7063 621399978.32682 621399979.94734 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1037.0 621399979.94734 621399981.56786 621399983.18838 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1038.0 621399983.18838 621399984.8089 621399986.42942 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1039.0 621399986.42942 621399988.04994 621399989.67046 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1040.0 621399989.67046 621399991.29098 621399992.9115 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1041.0 621399992.9115 621399994.53202 621399996.15254 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1042.0 621399996.15254 621399997.77306 621399999.39358 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1043.0 621399999.39358 621400001.0141 621400002.63462 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1044.0 621400002.63462 621400004.25514 621400005.87566 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1045.0 621400005.8756601 621400007.49618 621400009.1167 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1046.0 621400009.1167 621400010.73722 621400012.35774 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1047.0 621400012.35774 621400013.97826 621400015.59878 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1048.0 621400015.59878 621400017.2193 621400018.83982 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1049.0 621400018.83982 621400020.46034 621400022.08086 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1050.0 621400022.08086 621400023.70138 621400025.3219 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1051.0 621400025.3219 621400026.94242 621400028.56294 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1052.0 621400028.56294 621400030.18346 621400031.80398 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
1053.0 621400031.80398 621400033.4245 621400035.04502 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
