TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2244.0 621979595.97882 621979597.59934 621979599.21986 1.0 1.0 2051.1401481071343 3.0996939473783263 0.3226124956129249 0.3226124956129249
2245.0 621979599.21986 621979600.84038 621979602.4609 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2246.0 621979602.4609 621979604.08142 621979605.70194 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2247.0 621979605.70194 621979607.3224599 621979608.9429799 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2248.0 621979608.94298 621979610.5635 621979612.18402 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2249.0 621979612.18402 621979613.80454 621979615.42506 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2250.0 621979615.42506 621979617.04558 621979618.6661 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2251.0 621979618.6661 621979620.28662 621979621.90714 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2252.0 621979621.90714 621979623.52766 621979625.14818 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2253.0 621979625.14818 621979626.7687 621979628.38922 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2254.0 621979628.38922 621979630.00974 621979631.63026 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2255.0 621979631.63026 621979633.25078 621979634.8713 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2256.0 621979634.8713 621979636.49182 621979638.11234 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2257.0 621979638.11234 621979639.73286 621979641.35338 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2258.0 621979641.35338 621979642.9739 621979644.59442 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2259.0 621979644.59442 621979646.21494 621979647.83546 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2260.0 621979647.83546 621979649.45598 621979651.0764999 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2261.0 621979651.0764999 621979652.6970199 621979654.3175399 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2262.0 621979654.31754 621979655.93806 621979657.55858 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2263.0 621979657.55858 621979659.1791 621979660.79962 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2264.0 621979660.79962 621979662.42014 621979664.04066 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2265.0 621979664.04066 621979665.66118 621979667.2817 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2266.0 621979667.2817 621979668.90222 621979670.52274 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2267.0 621979670.52274 621979672.14326 621979673.76378 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2268.0 621979673.76378 621979675.3843 621979677.00482 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2269.0 621979677.00482 621979678.62534 621979680.24586 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2270.0 621979680.24586 621979681.86638 621979683.4869 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2271.0 621979683.4869 621979685.10742 621979686.72794 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2272.0 621979686.72794 621979688.34846 621979689.96898 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2273.0 621979689.96898 621979691.5895 621979693.21002 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2274.0 621979693.21002 621979694.83054 621979696.4510599 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2275.0 621979696.4510599 621979698.0715799 621979699.6920999 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2276.0 621979699.6921 621979701.31262 621979702.93314 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2277.0 621979702.93314 621979704.55366 621979706.17418 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2278.0 621979706.17418 621979707.7947 621979709.41522 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2279.0 621979709.41522 621979711.03574 621979712.65626 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2280.0 621979712.65626 621979714.27678 621979715.8973 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2281.0 621979715.8973 621979717.51782 621979719.13834 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2282.0 621979719.13834 621979720.75886 621979722.37938 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2283.0 621979722.37938 621979723.9999 621979725.62042 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2284.0 621979725.62042 621979727.24094 621979728.86146 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2285.0 621979728.86146 621979730.48198 621979732.1025 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2286.0 621979732.1025 621979733.72302 621979735.34354 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2287.0 621979735.34354 621979736.96406 621979738.58458 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2288.0 621979738.58458 621979740.2050999 621979741.8256199 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2289.0 621979741.8256199 621979743.4461399 621979745.0666599 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2290.0 621979745.06666 621979746.68718 621979748.3077 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2291.0 621979748.3077 621979749.92822 621979751.54874 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2292.0 621979751.54874 621979753.16926 621979754.78978 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2293.0 621979754.78978 621979756.4103 621979758.03082 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2294.0 621979758.03082 621979759.65134 621979761.27186 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2295.0 621979761.27186 621979762.89238 621979764.5129 1.0 1.0 2051.1401481071343 3.0996939473783263 0.3226124956129249 0.3226124956129249
2296.0 621979764.5129 621979766.13342 621979767.75394 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2297.0 621979767.75394 621979769.37446 621979770.99498 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2298.0 621979770.99498 621979772.6155 621979774.23602 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2299.0 621979774.23602 621979775.85654 621979777.47706 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2300.0 621979777.47706 621979779.09758 621979780.7181 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2301.0 621979780.7181 621979782.33862 621979783.95914 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2302.0 621979783.95914 621979785.5796599 621979787.2001799 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2303.0 621979787.2001799 621979788.8206999 621979790.4412199 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2304.0 621979790.44122 621979792.06174 621979793.68226 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2305.0 621979793.68226 621979795.30278 621979796.9233 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2306.0 621979796.9233 621979798.54382 621979800.16434 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2307.0 621979800.16434 621979801.78486 621979803.40538 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2308.0 621979803.40538 621979805.0259 621979806.64642 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2309.0 621979806.64642 621979808.26694 621979809.88746 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2310.0 621979809.88746 621979811.50798 621979813.1285 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2311.0 621979813.1285 621979814.74902 621979816.36954 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2312.0 621979816.36954 621979817.99006 621979819.61058 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2313.0 621979819.61058 621979821.2311 621979822.85162 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2314.0 621979822.85162 621979824.47214 621979826.09266 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2315.0 621979826.09266 621979827.71318 621979829.3337 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2316.0 621979829.3337 621979830.9542199 621979832.5747399 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2317.0 621979832.5747399 621979834.1952599 621979835.8157799 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2318.0 621979835.81578 621979837.4363 621979839.05682 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2319.0 621979839.05682 621979840.67734 621979842.29786 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2320.0 621979842.29786 621979843.91838 621979845.5389 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2321.0 621979845.5389 621979847.15942 621979848.77994 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2322.0 621979848.77994 621979850.40046 621979852.02098 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2323.0 621979852.02098 621979853.6415 621979855.26202 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2324.0 621979855.26202 621979856.88254 621979858.50306 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2325.0 621979858.50306 621979860.12358 621979861.7441 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2326.0 621979861.7441 621979863.36462 621979864.98514 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2327.0 621979864.98514 621979866.60566 621979868.22618 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2328.0 621979868.22618 621979869.8467 621979871.46722 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2329.0 621979871.46722 621979873.08774 621979874.7082599 1.0 1.0 2051.1401481071343 3.0996939473783263 0.3226124956129249 0.3226124956129249
2330.0 621979874.7082599 621979876.3287799 621979877.9492999 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2331.0 621979877.9493 621979879.56982 621979881.19034 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2332.0 621979881.19034 621979882.81086 621979884.43138 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2333.0 621979884.43138 621979886.0519 621979887.67242 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2334.0 621979887.67242 621979889.29294 621979890.91346 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2335.0 621979890.91346 621979892.53398 621979894.1545 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2336.0 621979894.1545 621979895.77502 621979897.39554 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2337.0 621979897.39554 621979899.01606 621979900.63658 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2338.0 621979900.63658 621979902.2571 621979903.87762 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2339.0 621979903.87762 621979905.49814 621979907.11866 2.0 1.4142135623730951 2051.1401481071343 3.0996939473783263 0.6452249912258498 0.456242966686829
2340.0 621979907.11866 621979908.73918 621979910.3597 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2341.0 621979910.3597 621979911.98022 621979913.60074 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2342.0 621979913.60074 621979915.22126 621979916.84178 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2343.0 621979916.84178 621979918.4623 621979920.0828199 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2344.0 621979920.0828199 621979921.7033399 621979923.3238599 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2345.0 621979923.32386 621979924.94438 621979926.5649 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2346.0 621979926.5649 621979928.18542 621979929.80594 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2347.0 621979929.80594 621979931.42646 621979933.04698 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2348.0 621979933.04698 621979934.6675 621979936.28802 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2349.0 621979936.28802 621979937.90854 621979939.52906 1.0 1.0 2051.1401481071343 3.0996939473783263 0.3226124956129249 0.3226124956129249
2350.0 621979939.52906 621979941.14958 621979942.7701 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2351.0 621979942.7701 621979944.39062 621979946.01114 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2352.0 621979946.01114 621979947.63166 621979949.25218 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2353.0 621979949.25218 621979950.8727 621979952.49322 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2354.0 621979952.49322 621979954.11374 621979955.73426 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2355.0 621979955.73426 621979957.35478 621979958.9753 1.0 1.0 2051.1401481071343 3.0996939473783263 0.3226124956129249 0.3226124956129249
2356.0 621979958.9753 621979960.59582 621979962.21634 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2357.0 621979962.21634 621979963.83686 621979965.4573799 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2358.0 621979965.4573799 621979967.0778999 621979968.6984199 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2359.0 621979968.69842 621979970.31894 621979971.93946 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2360.0 621979971.93946 621979973.55998 621979975.1805 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2361.0 621979975.1805 621979976.80102 621979978.42154 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2362.0 621979978.42154 621979980.04206 621979981.66258 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2363.0 621979981.66258 621979983.2831 621979984.90362 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2364.0 621979984.90362 621979986.52414 621979988.14466 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2365.0 621979988.14466 621979989.76518 621979991.3857 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2366.0 621979991.3857 621979993.00622 621979994.62674 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2367.0 621979994.62674 621979996.24726 621979997.86778 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2368.0 621979997.86778 621979999.4883 621980001.10882 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2369.0 621980001.10882 621980002.72934 621980004.34986 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2370.0 621980004.34986 621980005.97038 621980007.5909 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2371.0 621980007.5909 621980009.2114199 621980010.8319399 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2372.0 621980010.8319399 621980012.4524599 621980014.0729799 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2373.0 621980014.07298 621980015.6935 621980017.31402 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2374.0 621980017.31402 621980018.93454 621980020.55506 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2375.0 621980020.55506 621980022.17558 621980023.7961 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2376.0 621980023.7961 621980025.41662 621980027.03714 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2377.0 621980027.03714 621980028.65766 621980030.27818 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2378.0 621980030.27818 621980031.8987 621980033.51922 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2379.0 621980033.51922 621980035.13974 621980036.76026 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2380.0 621980036.76026 621980038.38078 621980040.0013 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2381.0 621980040.0013 621980041.62182 621980043.24234 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2382.0 621980043.24234 621980044.86286 621980046.48338 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2383.0 621980046.48338 621980048.1039 621980049.72442 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2384.0 621980049.72442 621980051.34494 621980052.96546 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2385.0 621980052.96546 621980054.5859799 621980056.2064999 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2386.0 621980056.2064999 621980057.8270199 621980059.4475399 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2387.0 621980059.44754 621980061.06806 621980062.68858 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2388.0 621980062.68858 621980064.3091 621980065.92962 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2389.0 621980065.92962 621980067.55014 621980069.17066 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2390.0 621980069.17066 621980070.79118 621980072.4117 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2391.0 621980072.4117 621980074.03222 621980075.65274 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2392.0 621980075.65274 621980077.27326 621980078.89378 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2393.0 621980078.89378 621980080.5143 621980082.13482 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2394.0 621980082.13482 621980083.75534 621980085.37586 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2395.0 621980085.37586 621980086.99638 621980088.6169 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2396.0 621980088.6169 621980090.23742 621980091.85794 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2397.0 621980091.85794 621980093.47846 621980095.09898 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2398.0 621980095.09898 621980096.7195 621980098.34002 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2399.0 621980098.34002 621980099.9605399 621980101.5810599 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2400.0 621980101.5810599 621980103.2015799 621980104.8220999 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2401.0 621980104.8221 621980106.44262 621980108.06314 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2402.0 621980108.06314 621980109.68366 621980111.30418 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2403.0 621980111.30418 621980112.9247 621980114.54522 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2404.0 621980114.54522 621980116.16574 621980117.78626 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2405.0 621980117.78626 621980119.40678 621980121.0273 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2406.0 621980121.0273 621980122.64782 621980124.26834 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2407.0 621980124.26834 621980125.88886 621980127.50938 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2408.0 621980127.50938 621980129.1299 621980130.75042 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2409.0 621980130.75042 621980132.37094 621980133.99146 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2410.0 621980133.99146 621980135.61198 621980137.2325 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2411.0 621980137.2325 621980138.85302 621980140.47354 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2412.0 621980140.47354 621980142.09406 621980143.7145799 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2413.0 621980143.7145799 621980145.3350999 621980146.9556199 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2414.0 621980146.95562 621980148.57614 621980150.19666 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2415.0 621980150.19666 621980151.81718 621980153.4377 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2416.0 621980153.4377 621980155.05822 621980156.67874 1.0 1.0 2051.1401481071343 3.0996939473783263 0.3226124956129249 0.3226124956129249
2417.0 621980156.67874 621980158.29926 621980159.91978 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2418.0 621980159.91978 621980161.5403 621980163.16082 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2419.0 621980163.16082 621980164.78134 621980166.40186 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2420.0 621980166.40186 621980168.02238 621980169.6429 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2421.0 621980169.6429 621980171.26342 621980172.88394 1.0 1.0 2051.1401481071343 3.0996939473783263 0.3226124956129249 0.3226124956129249
2422.0 621980172.88394 621980174.50446 621980176.12498 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2423.0 621980176.12498 621980177.7455 621980179.36602 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2424.0 621980179.36602 621980180.98654 621980182.60706 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2425.0 621980182.60706 621980184.22758 621980185.8481 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2426.0 621980185.8481 621980187.46862 621980189.0891399 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2427.0 621980189.0891399 621980190.7096599 621980192.3301799 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2428.0 621980192.33018 621980193.9507 621980195.57122 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2429.0 621980195.57122 621980197.19174 621980198.81226 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2430.0 621980198.81226 621980200.43278 621980202.0533 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2431.0 621980202.0533 621980203.67382 621980205.29434 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2432.0 621980205.29434 621980206.91486 621980208.53538 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2433.0 621980208.53538 621980210.1559 621980211.77642 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2434.0 621980211.77642 621980213.39694 621980215.01746 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2435.0 621980215.01746 621980216.63798 621980218.2585 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2436.0 621980218.2585 621980219.87902 621980221.49954 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2437.0 621980221.49954 621980223.12006 621980224.74058 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2438.0 621980224.74058 621980226.3611 621980227.98162 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2439.0 621980227.98162 621980229.60214 621980231.22266 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2440.0 621980231.22266 621980232.84318 621980234.4636999 1.0 1.0 2051.1401481071343 3.0996939473783263 0.3226124956129249 0.3226124956129249
2441.0 621980234.4636999 621980236.0842199 621980237.7047399 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2442.0 621980237.70474 621980239.32526 621980240.94578 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2443.0 621980240.94578 621980242.5663 621980244.18682 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2444.0 621980244.18682 621980245.80734 621980247.42786 1.0 1.0 2051.1401481071343 3.0996939473783263 0.3226124956129249 0.3226124956129249
2445.0 621980247.42786 621980249.04838 621980250.6689 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2446.0 621980250.6689 621980252.28942 621980253.90994 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2447.0 621980253.90994 621980255.53046 621980257.15098 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2448.0 621980257.15098 621980258.7715 621980260.39202 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2449.0 621980260.39202 621980262.01254 621980263.63306 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2450.0 621980263.63306 621980265.25358 621980266.8741 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2451.0 621980266.8741 621980268.49462 621980270.11514 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2452.0 621980270.11514 621980271.73566 621980273.35618 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2453.0 621980273.35618 621980274.9767 621980276.59722 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2454.0 621980276.59722 621980278.2177399 621980279.8382599 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2455.0 621980279.8382599 621980281.4587799 621980283.0792999 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2456.0 621980283.0793 621980284.69982 621980286.32034 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2457.0 621980286.32034 621980287.94086 621980289.56138 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2458.0 621980289.56138 621980291.1819 621980292.80242 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2459.0 621980292.80242 621980294.42294 621980296.04346 1.0 1.0 2051.1401481071343 3.0996939473783263 0.3226124956129249 0.3226124956129249
2460.0 621980296.04346 621980297.66398 621980299.2845 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2461.0 621980299.2845 621980300.90502 621980302.52554 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2462.0 621980302.52554 621980304.14606 621980305.76658 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2463.0 621980305.76658 621980307.3871 621980309.00762 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2464.0 621980309.00762 621980310.62814 621980312.24866 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2465.0 621980312.24866 621980313.86918 621980315.4897 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2466.0 621980315.4897 621980317.11022 621980318.73074 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2467.0 621980318.73074 621980320.35126 621980321.97178 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2468.0 621980321.97178 621980323.5922999 621980325.2128199 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2469.0 621980325.2128199 621980326.8333399 621980328.4538599 1.0 1.0 2051.1401481071343 3.0996939473783263 0.3226124956129249 0.3226124956129249
2470.0 621980328.45386 621980330.07438 621980331.6949 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
2471.0 621980331.6949 621980333.31542 621980334.93594 0.0 0.0 2051.1401481071343 3.0996939473783263 0.0 0.0
