TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4522.0 621800918.49454 621800920.11506 621800921.73558 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4523.0 621800921.73558 621800923.3561 621800924.97662 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4524.0 621800924.97662 621800926.59714 621800928.21766 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4525.0 621800928.21766 621800929.83818 621800931.4587 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4526.0 621800931.4587 621800933.0792199 621800934.6997399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4527.0 621800934.6997399 621800936.3202599 621800937.9407799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4528.0 621800937.9407799 621800939.5612999 621800941.1818199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4529.0 621800941.1818199 621800942.8023399 621800944.4228599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4530.0 621800944.42286 621800946.04338 621800947.6639 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4531.0 621800947.6639 621800949.28442 621800950.90494 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4532.0 621800950.90494 621800952.52546 621800954.14598 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4533.0 621800954.14598 621800955.7665 621800957.38702 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4534.0 621800957.38702 621800959.00754 621800960.62806 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4535.0 621800960.62806 621800962.24858 621800963.8691 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4536.0 621800963.8691 621800965.48962 621800967.11014 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4537.0 621800967.11014 621800968.73066 621800970.35118 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4538.0 621800970.35118 621800971.9717 621800973.59222 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4539.0 621800973.59222 621800975.21274 621800976.8332599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4540.0 621800976.8332599 621800978.4537799 621800980.0742999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4541.0 621800980.0742999 621800981.6948199 621800983.3153399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4542.0 621800983.3153399 621800984.9358599 621800986.5563799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4543.0 621800986.5563799 621800988.1768999 621800989.7974199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4544.0 621800989.79742 621800991.41794 621800993.03846 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4545.0 621800993.03846 621800994.65898 621800996.2795 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4546.0 621800996.2795 621800997.90002 621800999.52054 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4547.0 621800999.52054 621801001.14106 621801002.76158 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4548.0 621801002.76158 621801004.3821 621801006.00262 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4549.0 621801006.00262 621801007.62314 621801009.24366 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4550.0 621801009.24366 621801010.86418 621801012.4847 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4551.0 621801012.4847 621801014.10522 621801015.72574 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4552.0 621801015.72574 621801017.34626 621801018.96678 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4553.0 621801018.96678 621801020.5873 621801022.2078199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4554.0 621801022.2078199 621801023.8283399 621801025.4488599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4555.0 621801025.4488599 621801027.0693799 621801028.6898999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4556.0 621801028.6898999 621801030.3104199 621801031.9309399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4557.0 621801031.9309399 621801033.5514599 621801035.1719799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4558.0 621801035.17198 621801036.7925 621801038.41302 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4559.0 621801038.41302 621801040.03354 621801041.65406 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4560.0 621801041.65406 621801043.27458 621801044.8951 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4561.0 621801044.8951 621801046.51562 621801048.13614 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4562.0 621801048.13614 621801049.75666 621801051.37718 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4563.0 621801051.37718 621801052.9977 621801054.61822 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4564.0 621801054.61822 621801056.23874 621801057.85926 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4565.0 621801057.85926 621801059.47978 621801061.1003 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4566.0 621801061.1003 621801062.72082 621801064.34134 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4567.0 621801064.34134 621801065.96186 621801067.5823799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4568.0 621801067.5823799 621801069.2028999 621801070.8234199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4569.0 621801070.8234199 621801072.4439399 621801074.0644599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4570.0 621801074.0644599 621801075.6849799 621801077.3054999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4571.0 621801077.3055 621801078.92602 621801080.54654 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4572.0 621801080.54654 621801082.16706 621801083.78758 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4573.0 621801083.78758 621801085.4081 621801087.02862 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4574.0 621801087.02862 621801088.64914 621801090.26966 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4575.0 621801090.26966 621801091.89018 621801093.5107 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4576.0 621801093.5107 621801095.13122 621801096.75174 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4577.0 621801096.75174 621801098.37226 621801099.99278 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4578.0 621801099.99278 621801101.6133 621801103.23382 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4579.0 621801103.23382 621801104.85434 621801106.47486 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4580.0 621801106.47486 621801108.09538 621801109.7159 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4581.0 621801109.7159 621801111.3364199 621801112.9569399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4582.0 621801112.9569399 621801114.5774599 621801116.1979799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4583.0 621801116.1979799 621801117.8184999 621801119.4390199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4584.0 621801119.4390199 621801121.0595399 621801122.6800599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4585.0 621801122.68006 621801124.30058 621801125.9211 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4586.0 621801125.9211 621801127.54162 621801129.16214 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4587.0 621801129.16214 621801130.78266 621801132.40318 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4588.0 621801132.40318 621801134.0237 621801135.64422 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4589.0 621801135.64422 621801137.26474 621801138.88526 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4590.0 621801138.88526 621801140.50578 621801142.1263 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4591.0 621801142.1263 621801143.74682 621801145.36734 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4592.0 621801145.36734 621801146.98786 621801148.60838 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4593.0 621801148.60838 621801150.2289 621801151.84942 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4594.0 621801151.84942 621801153.46994 621801155.09046 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4595.0 621801155.09046 621801156.7109799 621801158.3314999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4596.0 621801158.3314999 621801159.9520199 621801161.5725399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4597.0 621801161.5725399 621801163.1930599 621801164.8135799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4598.0 621801164.8135799 621801166.4340999 621801168.0546199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4599.0 621801168.05462 621801169.67514 621801171.29566 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4600.0 621801171.29566 621801172.91618 621801174.5367 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4601.0 621801174.5367 621801176.15722 621801177.77774 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4602.0 621801177.77774 621801179.39826 621801181.01878 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4603.0 621801181.01878 621801182.6393 621801184.25982 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4604.0 621801184.25982 621801185.88034 621801187.50086 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4605.0 621801187.50086 621801189.12138 621801190.7419 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4606.0 621801190.7419 621801192.36242 621801193.98294 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4607.0 621801193.98294 621801195.60346 621801197.22398 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4608.0 621801197.22398 621801198.8445 621801200.46502 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4609.0 621801200.46502 621801202.0855399 621801203.7060599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4610.0 621801203.7060599 621801205.3265799 621801206.9470999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4611.0 621801206.9470999 621801208.5676199 621801210.1881399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4612.0 621801210.1881399 621801211.8086599 621801213.4291799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4613.0 621801213.42918 621801215.0497 621801216.67022 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4614.0 621801216.67022 621801218.29074 621801219.91126 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4615.0 621801219.91126 621801221.53178 621801223.1523 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4616.0 621801223.1523 621801224.77282 621801226.39334 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4617.0 621801226.39334 621801228.01386 621801229.63438 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4618.0 621801229.63438 621801231.2549 621801232.87542 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4619.0 621801232.87542 621801234.49594 621801236.11646 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4620.0 621801236.11646 621801237.73698 621801239.3575 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4621.0 621801239.3575 621801240.97802 621801242.59854 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4622.0 621801242.59854 621801244.21906 621801245.8395799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4623.0 621801245.8395799 621801247.4600999 621801249.0806199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4624.0 621801249.0806199 621801250.7011399 621801252.3216599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4625.0 621801252.3216599 621801253.9421799 621801255.5626999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4626.0 621801255.5626999 621801257.1832199 621801258.8037399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4627.0 621801258.80374 621801260.42426 621801262.04478 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4628.0 621801262.04478 621801263.6653 621801265.28582 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4629.0 621801265.28582 621801266.90634 621801268.52686 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4630.0 621801268.52686 621801270.14738 621801271.7679 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4631.0 621801271.7679 621801273.38842 621801275.00894 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4632.0 621801275.00894 621801276.62946 621801278.24998 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4633.0 621801278.24998 621801279.8705 621801281.49102 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4634.0 621801281.49102 621801283.11154 621801284.73206 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4635.0 621801284.73206 621801286.35258 621801287.9731 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4636.0 621801287.9731 621801289.59362 621801291.2141399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4637.0 621801291.2141399 621801292.8346599 621801294.4551799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4638.0 621801294.4551799 621801296.0756999 621801297.6962199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4639.0 621801297.6962199 621801299.3167399 621801300.9372599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4640.0 621801300.9372599 621801302.5577799 621801304.1782999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4641.0 621801304.1783 621801305.79882 621801307.41934 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4642.0 621801307.41934 621801309.03986 621801310.66038 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4643.0 621801310.66038 621801312.2809 621801313.90142 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4644.0 621801313.90142 621801315.52194 621801317.14246 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4645.0 621801317.14246 621801318.76298 621801320.3835 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4646.0 621801320.3835 621801322.00402 621801323.62454 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4647.0 621801323.62454 621801325.24506 621801326.86558 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4648.0 621801326.86558 621801328.4861 621801330.10662 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4649.0 621801330.10662 621801331.72714 621801333.34766 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4650.0 621801333.34766 621801334.96818 621801336.5886999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4651.0 621801336.5886999 621801338.2092199 621801339.8297399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4652.0 621801339.8297399 621801341.4502599 621801343.0707799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4653.0 621801343.0707799 621801344.6912999 621801346.3118199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4654.0 621801346.31182 621801347.93234 621801349.55286 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4655.0 621801349.55286 621801351.17338 621801352.7939 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4656.0 621801352.7939 621801354.41442 621801356.03494 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4657.0 621801356.03494 621801357.65546 621801359.27598 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4658.0 621801359.27598 621801360.8965 621801362.51702 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4659.0 621801362.51702 621801364.13754 621801365.75806 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4660.0 621801365.75806 621801367.37858 621801368.9991 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4661.0 621801368.9991 621801370.61962 621801372.24014 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4662.0 621801372.24014 621801373.86066 621801375.48118 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4663.0 621801375.48118 621801377.1017 621801378.72222 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4664.0 621801378.72222 621801380.3427399 621801381.9632599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4665.0 621801381.9632599 621801383.5837799 621801385.2042999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4666.0 621801385.2042999 621801386.8248199 621801388.4453399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4667.0 621801388.4453399 621801390.0658599 621801391.6863799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4668.0 621801391.68638 621801393.3069 621801394.92742 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4669.0 621801394.92742 621801396.54794 621801398.16846 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4670.0 621801398.16846 621801399.78898 621801401.4095 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4671.0 621801401.4095 621801403.03002 621801404.65054 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4672.0 621801404.65054 621801406.27106 621801407.89158 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4673.0 621801407.89158 621801409.5121 621801411.13262 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4674.0 621801411.13262 621801412.75314 621801414.37366 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4675.0 621801414.37366 621801415.99418 621801417.6147 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4676.0 621801417.6147 621801419.23522 621801420.85574 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4677.0 621801420.85574 621801422.47626 621801424.09678 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4678.0 621801424.09678 621801425.7172999 621801427.3378199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4679.0 621801427.3378199 621801428.9583399 621801430.5788599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4680.0 621801430.5788599 621801432.1993799 621801433.8198999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4681.0 621801433.8198999 621801435.4404199 621801437.0609399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4682.0 621801437.06094 621801438.68146 621801440.30198 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4683.0 621801440.30198 621801441.9225 621801443.54302 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4684.0 621801443.54302 621801445.16354 621801446.78406 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4685.0 621801446.78406 621801448.40458 621801450.0251 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4686.0 621801450.0251 621801451.64562 621801453.26614 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4687.0 621801453.26614 621801454.88666 621801456.50718 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4688.0 621801456.50718 621801458.1277 621801459.74822 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4689.0 621801459.74822 621801461.36874 621801462.98926 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4690.0 621801462.98926 621801464.60978 621801466.2303 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4691.0 621801466.2303 621801467.85082 621801469.47134 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4692.0 621801469.47134 621801471.0918599 621801472.7123799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4693.0 621801472.7123799 621801474.3328999 621801475.9534199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4694.0 621801475.9534199 621801477.5739399 621801479.1944599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4695.0 621801479.1944599 621801480.8149799 621801482.4354999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4696.0 621801482.4355 621801484.05602 621801485.67654 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4697.0 621801485.67654 621801487.29706 621801488.91758 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4698.0 621801488.91758 621801490.5381 621801492.15862 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4699.0 621801492.15862 621801493.77914 621801495.39966 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4700.0 621801495.39966 621801497.02018 621801498.6407 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4701.0 621801498.6407 621801500.26122 621801501.88174 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4702.0 621801501.88174 621801503.50226 621801505.12278 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4703.0 621801505.12278 621801506.7433 621801508.36382 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4704.0 621801508.36382 621801509.98434 621801511.60486 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4705.0 621801511.60486 621801513.22538 621801514.8458999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4706.0 621801514.8458999 621801516.4664199 621801518.0869399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4707.0 621801518.0869399 621801519.7074599 621801521.3279799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4708.0 621801521.3279799 621801522.9484999 621801524.5690199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4709.0 621801524.5690199 621801526.1895399 621801527.8100599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4710.0 621801527.81006 621801529.43058 621801531.0511 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4711.0 621801531.0511 621801532.67162 621801534.29214 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4712.0 621801534.29214 621801535.91266 621801537.53318 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4713.0 621801537.53318 621801539.1537 621801540.77422 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4714.0 621801540.77422 621801542.39474 621801544.01526 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4715.0 621801544.01526 621801545.63578 621801547.2563 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4716.0 621801547.2563 621801548.87682 621801550.49734 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4717.0 621801550.49734 621801552.11786 621801553.73838 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4718.0 621801553.73838 621801555.3589 621801556.97942 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4719.0 621801556.97942 621801558.59994 621801560.2204599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4720.0 621801560.2204599 621801561.8409799 621801563.4614999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4721.0 621801563.4614999 621801565.0820199 621801566.7025399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4722.0 621801566.7025399 621801568.3230599 621801569.9435799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4723.0 621801569.9435799 621801571.5640999 621801573.1846199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4724.0 621801573.18462 621801574.80514 621801576.42566 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4725.0 621801576.42566 621801578.04618 621801579.6667 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4726.0 621801579.6667 621801581.28722 621801582.90774 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4727.0 621801582.90774 621801584.52826 621801586.14878 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4728.0 621801586.14878 621801587.7693 621801589.38982 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4729.0 621801589.38982 621801591.01034 621801592.63086 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4730.0 621801592.63086 621801594.25138 621801595.8719 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4731.0 621801595.8719 621801597.49242 621801599.11294 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4732.0 621801599.11294 621801600.73346 621801602.35398 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4733.0 621801602.35398 621801603.9745 621801605.5950199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4734.0 621801605.5950199 621801607.2155399 621801608.8360599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4735.0 621801608.8360599 621801610.4565799 621801612.0770999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4736.0 621801612.0770999 621801613.6976199 621801615.3181399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4737.0 621801615.31814 621801616.93866 621801618.55918 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4738.0 621801618.55918 621801620.1797 621801621.80022 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4739.0 621801621.80022 621801623.42074 621801625.04126 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4740.0 621801625.04126 621801626.66178 621801628.2823 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4741.0 621801628.2823 621801629.90282 621801631.52334 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4742.0 621801631.52334 621801633.14386 621801634.76438 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4743.0 621801634.76438 621801636.3849 621801638.00542 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4744.0 621801638.00542 621801639.62594 621801641.24646 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4745.0 621801641.24646 621801642.86698 621801644.4875 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4746.0 621801644.4875 621801646.10802 621801647.72854 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4747.0 621801647.72854 621801649.3490599 621801650.9695799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4748.0 621801650.9695799 621801652.5900999 621801654.2106199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
4749.0 621801654.2106199 621801655.8311399 621801657.4516599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
