TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
493.0 622469259.37178 622469260.9923 622469262.61282 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
494.0 622469262.61282 622469264.23334 622469265.85386 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
495.0 622469265.85386 622469267.47438 622469269.0949 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
496.0 622469269.0949 622469270.71542 622469272.33594 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
497.0 622469272.33594 622469273.95646 622469275.57698 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
498.0 622469275.57698 622469277.1975 622469278.81802 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
499.0 622469278.81802 622469280.43854 622469282.05906 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
500.0 622469282.05906 622469283.67958 622469285.3001 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
501.0 622469285.3001 622469286.92062 622469288.54114 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
502.0 622469288.54114 622469290.16166 622469291.78218 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
503.0 622469291.78218 622469293.4027 622469295.02322 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
504.0 622469295.02322 622469296.6437399 622469298.2642599 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
505.0 622469298.2642599 622469299.8847799 622469301.5052999 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
506.0 622469301.5053 622469303.12582 622469304.74634 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
507.0 622469304.74634 622469306.36686 622469307.98738 1.0 1.0 1416.1216420187197 3.0828878449336985 0.32437119035756107 0.32437119035756107
508.0 622469307.98738 622469309.6079 622469311.22842 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
509.0 622469311.22842 622469312.84894 622469314.46946 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
510.0 622469314.46946 622469316.08998 622469317.7105 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
511.0 622469317.7105 622469319.33102 622469320.95154 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
512.0 622469320.95154 622469322.57206 622469324.19258 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
513.0 622469324.19258 622469325.8131 622469327.43362 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
514.0 622469327.43362 622469329.05414 622469330.67466 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
515.0 622469330.67466 622469332.29518 622469333.9157 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
516.0 622469333.9157 622469335.53622 622469337.15674 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
517.0 622469337.15674 622469338.77726 622469340.39778 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
518.0 622469340.39778 622469342.0182999 622469343.6388199 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
519.0 622469343.6388199 622469345.2593399 622469346.8798599 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
520.0 622469346.87986 622469348.50038 622469350.1209 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
521.0 622469350.1209 622469351.74142 622469353.36194 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
522.0 622469353.36194 622469354.98246 622469356.60298 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
523.0 622469356.60298 622469358.2235 622469359.84402 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
524.0 622469359.84402 622469361.46454 622469363.08506 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
525.0 622469363.08506 622469364.70558 622469366.3261 1.0 1.0 1416.1216420187197 3.0828878449336985 0.32437119035756107 0.32437119035756107
526.0 622469366.3261 622469367.94662 622469369.56714 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
527.0 622469369.56714 622469371.18766 622469372.80818 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
528.0 622469372.80818 622469374.4287 622469376.04922 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
529.0 622469376.04922 622469377.66974 622469379.29026 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
530.0 622469379.29026 622469380.91078 622469382.5313 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
531.0 622469382.5313 622469384.15182 622469385.7723399 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
532.0 622469385.7723399 622469387.3928599 622469389.0133799 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
533.0 622469389.0133799 622469390.6338999 622469392.2544199 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
534.0 622469392.25442 622469393.87494 622469395.49546 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
535.0 622469395.49546 622469397.11598 622469398.7365 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
536.0 622469398.7365 622469400.35702 622469401.97754 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
537.0 622469401.97754 622469403.59806 622469405.21858 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
538.0 622469405.21858 622469406.8391 622469408.45962 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
539.0 622469408.45962 622469410.08014 622469411.70066 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
540.0 622469411.70066 622469413.32118 622469414.9417 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
541.0 622469414.9417 622469416.56222 622469418.18274 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
542.0 622469418.18274 622469419.80326 622469421.42378 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
543.0 622469421.42378 622469423.0443 622469424.66482 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
544.0 622469424.66482 622469426.28534 622469427.90586 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
545.0 622469427.90586 622469429.52638 622469431.1468999 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
546.0 622469431.1468999 622469432.7674199 622469434.3879399 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
547.0 622469434.3879399 622469436.0084599 622469437.6289799 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
548.0 622469437.62898 622469439.2495 622469440.87002 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
549.0 622469440.87002 622469442.49054 622469444.11106 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
550.0 622469444.11106 622469445.73158 622469447.3521 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
551.0 622469447.3521 622469448.97262 622469450.59314 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
552.0 622469450.59314 622469452.21366 622469453.83418 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
553.0 622469453.83418 622469455.4547 622469457.07522 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
554.0 622469457.07522 622469458.69574 622469460.31626 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
555.0 622469460.31626 622469461.93678 622469463.5573 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
556.0 622469463.5573 622469465.17782 622469466.79834 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
557.0 622469466.79834 622469468.41886 622469470.03938 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
558.0 622469470.03938 622469471.6599 622469473.28042 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
559.0 622469473.28042 622469474.90094 622469476.5214599 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
560.0 622469476.5214599 622469478.1419799 622469479.7624999 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
561.0 622469479.7624999 622469481.3830199 622469483.0035399 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
562.0 622469483.00354 622469484.62406 622469486.24458 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
563.0 622469486.24458 622469487.8651 622469489.48562 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
564.0 622469489.48562 622469491.10614 622469492.72666 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
565.0 622469492.72666 622469494.34718 622469495.9677 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
566.0 622469495.9677 622469497.58822 622469499.20874 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
567.0 622469499.20874 622469500.82926 622469502.44978 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
568.0 622469502.44978 622469504.0703 622469505.69082 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
569.0 622469505.69082 622469507.31134 622469508.93186 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
570.0 622469508.93186 622469510.55238 622469512.1729 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
571.0 622469512.1729 622469513.79342 622469515.41394 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
572.0 622469515.41394 622469517.03446 622469518.65498 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
573.0 622469518.65498 622469520.2754999 622469521.8960199 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
574.0 622469521.8960199 622469523.5165399 622469525.1370599 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
575.0 622469525.13706 622469526.75758 622469528.3781 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
576.0 622469528.3781 622469529.99862 622469531.61914 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
577.0 622469531.61914 622469533.23966 622469534.86018 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
578.0 622469534.86018 622469536.4807 622469538.10122 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
579.0 622469538.10122 622469539.72174 622469541.34226 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
580.0 622469541.34226 622469542.96278 622469544.5833 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
581.0 622469544.5833 622469546.20382 622469547.82434 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
582.0 622469547.82434 622469549.44486 622469551.06538 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
583.0 622469551.06538 622469552.6859 622469554.30642 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
584.0 622469554.30642 622469555.92694 622469557.54746 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
585.0 622469557.54746 622469559.16798 622469560.7885 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
586.0 622469560.7885 622469562.40902 622469564.02954 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
587.0 622469564.02954 622469565.6500599 622469567.2705799 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
588.0 622469567.2705799 622469568.8910999 622469570.5116199 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
589.0 622469570.51162 622469572.13214 622469573.75266 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
590.0 622469573.75266 622469575.37318 622469576.9937 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
591.0 622469576.9937 622469578.61422 622469580.23474 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
592.0 622469580.23474 622469581.85526 622469583.47578 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
593.0 622469583.47578 622469585.0963 622469586.71682 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
594.0 622469586.71682 622469588.33734 622469589.95786 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
595.0 622469589.95786 622469591.57838 622469593.1989 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
596.0 622469593.1989 622469594.81942 622469596.43994 1.0 1.0 1416.1216420187197 3.0828878449336985 0.32437119035756107 0.32437119035756107
597.0 622469596.43994 622469598.06046 622469599.68098 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
598.0 622469599.68098 622469601.3015 622469602.92202 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
599.0 622469602.92202 622469604.54254 622469606.16306 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
600.0 622469606.16306 622469607.78358 622469609.4041 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
601.0 622469609.4041 622469611.0246199 622469612.6451399 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
602.0 622469612.6451399 622469614.2656599 622469615.8861799 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
603.0 622469615.88618 622469617.5067 622469619.12722 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
604.0 622469619.12722 622469620.74774 622469622.36826 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
605.0 622469622.36826 622469623.98878 622469625.6093 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
606.0 622469625.6093 622469627.22982 622469628.85034 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
607.0 622469628.85034 622469630.47086 622469632.09138 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
608.0 622469632.09138 622469633.7119 622469635.33242 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
609.0 622469635.33242 622469636.95294 622469638.57346 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
610.0 622469638.57346 622469640.19398 622469641.8145 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
611.0 622469641.8145 622469643.43502 622469645.05554 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
612.0 622469645.05554 622469646.67606 622469648.29658 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
613.0 622469648.29658 622469649.9171 622469651.53762 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
614.0 622469651.53762 622469653.15814 622469654.7786599 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
615.0 622469654.7786599 622469656.3991799 622469658.0196999 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
616.0 622469658.0196999 622469659.6402199 622469661.2607399 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
617.0 622469661.26074 622469662.88126 622469664.50178 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
618.0 622469664.50178 622469666.1223 622469667.74282 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
619.0 622469667.74282 622469669.36334 622469670.98386 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
620.0 622469670.98386 622469672.60438 622469674.2249 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
621.0 622469674.2249 622469675.84542 622469677.46594 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
622.0 622469677.46594 622469679.08646 622469680.70698 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
623.0 622469680.70698 622469682.3275 622469683.94802 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
624.0 622469683.94802 622469685.56854 622469687.18906 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
625.0 622469687.18906 622469688.80958 622469690.4301 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
626.0 622469690.4301 622469692.05062 622469693.67114 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
627.0 622469693.67114 622469695.29166 622469696.91218 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
628.0 622469696.91218 622469698.5327 622469700.1532199 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
629.0 622469700.1532199 622469701.7737399 622469703.3942599 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
630.0 622469703.3942599 622469705.0147799 622469706.6352999 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
631.0 622469706.6353 622469708.25582 622469709.87634 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
632.0 622469709.87634 622469711.49686 622469713.11738 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
633.0 622469713.11738 622469714.7379 622469716.35842 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
634.0 622469716.35842 622469717.97894 622469719.59946 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
635.0 622469719.59946 622469721.21998 622469722.8405 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
636.0 622469722.8405 622469724.46102 622469726.08154 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
637.0 622469726.08154 622469727.70206 622469729.32258 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
638.0 622469729.32258 622469730.9431 622469732.56362 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
639.0 622469732.56362 622469734.18414 622469735.80466 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
640.0 622469735.80466 622469737.42518 622469739.0457 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
641.0 622469739.0457 622469740.66622 622469742.28674 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
642.0 622469742.28674 622469743.90726 622469745.5277799 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
643.0 622469745.5277799 622469747.1482999 622469748.7688199 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
644.0 622469748.76882 622469750.38934 622469752.00986 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
645.0 622469752.00986 622469753.63038 622469755.2509 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
646.0 622469755.2509 622469756.87142 622469758.49194 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
647.0 622469758.49194 622469760.11246 622469761.73298 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
648.0 622469761.73298 622469763.3535 622469764.97402 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
649.0 622469764.97402 622469766.59454 622469768.21506 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
650.0 622469768.21506 622469769.83558 622469771.4561 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
651.0 622469771.4561 622469773.07662 622469774.69714 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
652.0 622469774.69714 622469776.31766 622469777.93818 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
653.0 622469777.93818 622469779.5587 622469781.17922 1.0 1.0 1416.1216420187197 3.0828878449336985 0.32437119035756107 0.32437119035756107
654.0 622469781.17922 622469782.79974 622469784.42026 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
655.0 622469784.42026 622469786.04078 622469787.6613 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
656.0 622469787.6613 622469789.2818199 622469790.9023399 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
657.0 622469790.9023399 622469792.5228599 622469794.1433799 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
658.0 622469794.14338 622469795.7639 622469797.38442 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
659.0 622469797.38442 622469799.00494 622469800.62546 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
660.0 622469800.62546 622469802.24598 622469803.8665 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
661.0 622469803.8665 622469805.48702 622469807.10754 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
662.0 622469807.10754 622469808.72806 622469810.34858 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
663.0 622469810.34858 622469811.9691 622469813.58962 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
664.0 622469813.58962 622469815.21014 622469816.83066 2.0 1.4142135623730951 1416.1216420187197 3.0828878449336985 0.6487423807151221 0.4587301366467678
665.0 622469816.83066 622469818.45118 622469820.0717 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
666.0 622469820.0717 622469821.69222 622469823.31274 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
667.0 622469823.31274 622469824.93326 622469826.55378 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
668.0 622469826.55378 622469828.1743 622469829.79482 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
669.0 622469829.79482 622469831.41534 622469833.03586 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
670.0 622469833.03586 622469834.6563799 622469836.2768999 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
671.0 622469836.2768999 622469837.8974199 622469839.5179399 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
672.0 622469839.51794 622469841.13846 622469842.75898 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
673.0 622469842.75898 622469844.3795 622469846.00002 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
674.0 622469846.00002 622469847.62054 622469849.24106 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
675.0 622469849.24106 622469850.86158 622469852.4821 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
676.0 622469852.4821 622469854.10262 622469855.72314 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
677.0 622469855.72314 622469857.34366 622469858.96418 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
678.0 622469858.96418 622469860.5847 622469862.20522 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
679.0 622469862.20522 622469863.82574 622469865.44626 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
680.0 622469865.44626 622469867.06678 622469868.6873 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
681.0 622469868.6873 622469870.30782 622469871.92834 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
682.0 622469871.92834 622469873.54886 622469875.16938 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
683.0 622469875.16938 622469876.7899 622469878.41042 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
684.0 622469878.41042 622469880.0309399 622469881.6514599 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
685.0 622469881.6514599 622469883.2719799 622469884.8924999 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
686.0 622469884.8925 622469886.51302 622469888.13354 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
687.0 622469888.13354 622469889.75406 622469891.37458 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
688.0 622469891.37458 622469892.9951 622469894.61562 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
689.0 622469894.61562 622469896.23614 622469897.85666 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
690.0 622469897.85666 622469899.47718 622469901.0977 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
691.0 622469901.0977 622469902.71822 622469904.33874 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
692.0 622469904.33874 622469905.95926 622469907.57978 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
693.0 622469907.57978 622469909.2003 622469910.82082 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
694.0 622469910.82082 622469912.44134 622469914.06186 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
695.0 622469914.06186 622469915.68238 622469917.3029 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
696.0 622469917.3029 622469918.92342 622469920.54394 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
697.0 622469920.54394 622469922.16446 622469923.7849799 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
698.0 622469923.7849799 622469925.4054999 622469927.0260199 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
699.0 622469927.0260199 622469928.6465399 622469930.2670599 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
700.0 622469930.26706 622469931.88758 622469933.5081 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
701.0 622469933.5081 622469935.12862 622469936.74914 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
702.0 622469936.74914 622469938.36966 622469939.99018 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
703.0 622469939.99018 622469941.6107 622469943.23122 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
704.0 622469943.23122 622469944.85174 622469946.47226 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
705.0 622469946.47226 622469948.09278 622469949.7133 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
706.0 622469949.7133 622469951.33382 622469952.95434 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
707.0 622469952.95434 622469954.57486 622469956.19538 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
708.0 622469956.19538 622469957.8159 622469959.43642 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
709.0 622469959.43642 622469961.05694 622469962.67746 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
710.0 622469962.67746 622469964.29798 622469965.9185 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
711.0 622469965.9185 622469967.53902 622469969.1595399 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
712.0 622469969.1595399 622469970.7800599 622469972.4005799 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
713.0 622469972.4005799 622469974.0210999 622469975.6416199 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
714.0 622469975.64162 622469977.26214 622469978.88266 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
715.0 622469978.88266 622469980.50318 622469982.1237 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
716.0 622469982.1237 622469983.74422 622469985.36474 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
717.0 622469985.36474 622469986.98526 622469988.60578 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
718.0 622469988.60578 622469990.2263 622469991.84682 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
719.0 622469991.84682 622469993.46734 622469995.08786 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
720.0 622469995.08786 622469996.70838 622469998.3289 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
721.0 622469998.3289 622469999.94942 622470001.56994 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
722.0 622470001.56994 622470003.19046 622470004.81098 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
723.0 622470004.81098 622470006.4315 622470008.05202 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
724.0 622470008.05202 622470009.67254 622470011.29306 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
725.0 622470011.29306 622470012.91358 622470014.5340999 0.0 0.0 1416.1216420187197 3.0828878449336985 0.0 0.0
