TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3470.0 622107014.86358 622107016.4841 622107018.10462 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3471.0 622107018.10462 622107019.72514 622107021.34566 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3472.0 622107021.34566 622107022.96618 622107024.5867 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3473.0 622107024.5867 622107026.20722 622107027.82774 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
3474.0 622107027.82774 622107029.44826 622107031.06878 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3475.0 622107031.06878 622107032.6893 622107034.3098199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3476.0 622107034.3098199 622107035.9303399 622107037.5508599 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
3477.0 622107037.5508599 622107039.1713799 622107040.7918999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3478.0 622107040.7918999 622107042.4124199 622107044.0329399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3479.0 622107044.03294 622107045.65346 622107047.27398 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3480.0 622107047.27398 622107048.8945 622107050.51502 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3481.0 622107050.51502 622107052.13554 622107053.75606 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3482.0 622107053.75606 622107055.37658 622107056.9971 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3483.0 622107056.9971 622107058.61762 622107060.23814 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3484.0 622107060.23814 622107061.85866 622107063.47918 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3485.0 622107063.47918 622107065.0997 622107066.72022 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3486.0 622107066.72022 622107068.34074 622107069.96126 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3487.0 622107069.96126 622107071.58178 622107073.2023 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3488.0 622107073.2023 622107074.82282 622107076.44334 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3489.0 622107076.44334 622107078.0638599 622107079.6843799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3490.0 622107079.6843799 622107081.3048999 622107082.9254199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3491.0 622107082.9254199 622107084.5459399 622107086.1664599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3492.0 622107086.1664599 622107087.7869799 622107089.4074999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3493.0 622107089.4075 622107091.02802 622107092.64854 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3494.0 622107092.64854 622107094.26906 622107095.88958 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3495.0 622107095.88958 622107097.5101 622107099.13062 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3496.0 622107099.13062 622107100.75114 622107102.37166 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3497.0 622107102.37166 622107103.99218 622107105.6127 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3498.0 622107105.6127 622107107.23322 622107108.85374 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3499.0 622107108.85374 622107110.47426 622107112.09478 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3500.0 622107112.09478 622107113.7153 622107115.33582 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3501.0 622107115.33582 622107116.95634 622107118.57686 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3502.0 622107118.57686 622107120.19738 622107121.8179 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3503.0 622107121.8179 622107123.4384199 622107125.0589399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3504.0 622107125.0589399 622107126.6794599 622107128.2999799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3505.0 622107128.2999799 622107129.9204999 622107131.5410199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3506.0 622107131.5410199 622107133.1615399 622107134.7820599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3507.0 622107134.78206 622107136.40258 622107138.0231 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3508.0 622107138.0231 622107139.64362 622107141.26414 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3509.0 622107141.26414 622107142.88466 622107144.50518 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3510.0 622107144.50518 622107146.1257 622107147.74622 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3511.0 622107147.74622 622107149.36674 622107150.98726 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3512.0 622107150.98726 622107152.60778 622107154.2283 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3513.0 622107154.2283 622107155.84882 622107157.46934 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3514.0 622107157.46934 622107159.08986 622107160.71038 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3515.0 622107160.71038 622107162.3309 622107163.95142 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3516.0 622107163.95142 622107165.57194 622107167.19246 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3517.0 622107167.19246 622107168.8129799 622107170.4334999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3518.0 622107170.4334999 622107172.0540199 622107173.6745399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3519.0 622107173.6745399 622107175.2950599 622107176.9155799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3520.0 622107176.9155799 622107178.5360999 622107180.1566199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3521.0 622107180.15662 622107181.77714 622107183.39766 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3522.0 622107183.39766 622107185.01818 622107186.6387 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3523.0 622107186.6387 622107188.25922 622107189.87974 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3524.0 622107189.87974 622107191.50026 622107193.12078 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3525.0 622107193.12078 622107194.7413 622107196.36182 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3526.0 622107196.36182 622107197.98234 622107199.60286 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3527.0 622107199.60286 622107201.22338 622107202.8439 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3528.0 622107202.8439 622107204.46442 622107206.08494 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3529.0 622107206.08494 622107207.70546 622107209.32598 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3530.0 622107209.32598 622107210.9465 622107212.5670199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3531.0 622107212.5670199 622107214.1875399 622107215.8080599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3532.0 622107215.8080599 622107217.4285799 622107219.0490999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3533.0 622107219.0490999 622107220.6696199 622107222.2901399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3534.0 622107222.29014 622107223.91066 622107225.53118 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3535.0 622107225.53118 622107227.1517 622107228.77222 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3536.0 622107228.77222 622107230.39274 622107232.01326 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3537.0 622107232.01326 622107233.63378 622107235.2543 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3538.0 622107235.2543 622107236.87482 622107238.49534 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3539.0 622107238.49534 622107240.11586 622107241.73638 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3540.0 622107241.73638 622107243.3569 622107244.97742 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3541.0 622107244.97742 622107246.59794 622107248.21846 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3542.0 622107248.21846 622107249.83898 622107251.4595 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3543.0 622107251.4595 622107253.08002 622107254.70054 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3544.0 622107254.70054 622107256.32106 622107257.9415799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3545.0 622107257.9415799 622107259.5620999 622107261.1826199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3546.0 622107261.1826199 622107262.8031399 622107264.4236599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3547.0 622107264.4236599 622107266.0441799 622107267.6646999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3548.0 622107267.6647 622107269.28522 622107270.90574 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3549.0 622107270.90574 622107272.52626 622107274.14678 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3550.0 622107274.14678 622107275.7673 622107277.38782 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3551.0 622107277.38782 622107279.00834 622107280.62886 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3552.0 622107280.62886 622107282.24938 622107283.8699 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3553.0 622107283.8699 622107285.49042 622107287.11094 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3554.0 622107287.11094 622107288.73146 622107290.35198 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3555.0 622107290.35198 622107291.9725 622107293.59302 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3556.0 622107293.59302 622107295.21354 622107296.83406 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3557.0 622107296.83406 622107298.45458 622107300.0751 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3558.0 622107300.0751 622107301.69562 622107303.3161399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3559.0 622107303.3161399 622107304.9366599 622107306.5571799 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
3560.0 622107306.5571799 622107308.1776999 622107309.7982199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3561.0 622107309.7982199 622107311.4187399 622107313.0392599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3562.0 622107313.03926 622107314.65978 622107316.2803 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3563.0 622107316.2803 622107317.90082 622107319.52134 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3564.0 622107319.52134 622107321.14186 622107322.76238 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3565.0 622107322.76238 622107324.3829 622107326.00342 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3566.0 622107326.00342 622107327.62394 622107329.24446 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3567.0 622107329.24446 622107330.86498 622107332.4855 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3568.0 622107332.4855 622107334.10602 622107335.72654 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3569.0 622107335.72654 622107337.34706 622107338.96758 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3570.0 622107338.96758 622107340.5881 622107342.20862 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3571.0 622107342.20862 622107343.82914 622107345.44966 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3572.0 622107345.44966 622107347.0701799 622107348.6906999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3573.0 622107348.6906999 622107350.3112199 622107351.9317399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3574.0 622107351.9317399 622107353.5522599 622107355.1727799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3575.0 622107355.1727799 622107356.7932999 622107358.4138199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3576.0 622107358.41382 622107360.03434 622107361.65486 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3577.0 622107361.65486 622107363.27538 622107364.8959 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3578.0 622107364.8959 622107366.51642 622107368.13694 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3579.0 622107368.13694 622107369.75746 622107371.37798 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3580.0 622107371.37798 622107372.9985 622107374.61902 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3581.0 622107374.61902 622107376.23954 622107377.86006 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3582.0 622107377.86006 622107379.48058 622107381.1011 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3583.0 622107381.1011 622107382.72162 622107384.34214 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3584.0 622107384.34214 622107385.96266 622107387.58318 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3585.0 622107387.58318 622107389.2037 622107390.82422 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3586.0 622107390.82422 622107392.4447399 622107394.0652599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3587.0 622107394.0652599 622107395.6857799 622107397.3062999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3588.0 622107397.3062999 622107398.9268199 622107400.5473399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3589.0 622107400.5473399 622107402.1678599 622107403.7883799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3590.0 622107403.78838 622107405.4089 622107407.02942 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3591.0 622107407.02942 622107408.64994 622107410.27046 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3592.0 622107410.27046 622107411.89098 622107413.5115 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3593.0 622107413.5115 622107415.13202 622107416.75254 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3594.0 622107416.75254 622107418.37306 622107419.99358 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3595.0 622107419.99358 622107421.6141 622107423.23462 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3596.0 622107423.23462 622107424.85514 622107426.47566 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3597.0 622107426.47566 622107428.09618 622107429.7167 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3598.0 622107429.7167 622107431.33722 622107432.95774 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3599.0 622107432.95774 622107434.57826 622107436.19878 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3600.0 622107436.19878 622107437.8192999 622107439.4398199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3601.0 622107439.4398199 622107441.0603399 622107442.6808599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3602.0 622107442.6808599 622107444.3013799 622107445.9218999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3603.0 622107445.9218999 622107447.5424199 622107449.1629399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3604.0 622107449.16294 622107450.78346 622107452.40398 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3605.0 622107452.40398 622107454.0245 622107455.64502 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3606.0 622107455.64502 622107457.26554 622107458.88606 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3607.0 622107458.88606 622107460.50658 622107462.1271 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3608.0 622107462.1271 622107463.74762 622107465.36814 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3609.0 622107465.36814 622107466.98866 622107468.60918 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3610.0 622107468.60918 622107470.2297 622107471.85022 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3611.0 622107471.85022 622107473.47074 622107475.09126 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3612.0 622107475.09126 622107476.71178 622107478.3323 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3613.0 622107478.3323 622107479.95282 622107481.5733399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3614.0 622107481.5733399 622107483.1938599 622107484.8143799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3615.0 622107484.8143799 622107486.4348999 622107488.0554199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3616.0 622107488.0554199 622107489.6759399 622107491.2964599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3617.0 622107491.29646 622107492.91698 622107494.5375 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3618.0 622107494.5375 622107496.15802 622107497.77854 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3619.0 622107497.77854 622107499.39906 622107501.01958 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3620.0 622107501.01958 622107502.6401 622107504.26062 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3621.0 622107504.26062 622107505.88114 622107507.50166 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3622.0 622107507.50166 622107509.12218 622107510.7427 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3623.0 622107510.7427 622107512.36322 622107513.98374 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3624.0 622107513.98374 622107515.60426 622107517.22478 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3625.0 622107517.22478 622107518.8453 622107520.46582 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3626.0 622107520.46582 622107522.08634 622107523.70686 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3627.0 622107523.70686 622107525.32738 622107526.9478999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3628.0 622107526.9478999 622107528.5684199 622107530.1889399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3629.0 622107530.1889399 622107531.8094599 622107533.4299799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3630.0 622107533.4299799 622107535.0504999 622107536.6710199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3631.0 622107536.67102 622107538.29154 622107539.91206 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
3632.0 622107539.91206 622107541.53258 622107543.1531 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
3633.0 622107543.1531 622107544.77362 622107546.39414 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3634.0 622107546.39414 622107548.01466 622107549.63518 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
3635.0 622107549.63518 622107551.2557 622107552.87622 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3636.0 622107552.87622 622107554.49674 622107556.11726 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3637.0 622107556.11726 622107557.73778 622107559.3583 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3638.0 622107559.3583 622107560.97882 622107562.59934 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3639.0 622107562.59934 622107564.21986 622107565.84038 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3640.0 622107565.84038 622107567.4609 622107569.08142 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
3641.0 622107569.08142 622107570.70194 622107572.3224599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3642.0 622107572.3224599 622107573.9429799 622107575.5634999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3643.0 622107575.5634999 622107577.1840199 622107578.8045399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3644.0 622107578.8045399 622107580.4250599 622107582.0455799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3645.0 622107582.04558 622107583.6661 622107585.28662 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3646.0 622107585.28662 622107586.90714 622107588.52766 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3647.0 622107588.52766 622107590.14818 622107591.7687 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3648.0 622107591.7687 622107593.38922 622107595.00974 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3649.0 622107595.00974 622107596.63026 622107598.25078 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3650.0 622107598.25078 622107599.8713 622107601.49182 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3651.0 622107601.49182 622107603.11234 622107604.73286 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3652.0 622107604.73286 622107606.35338 622107607.9739 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3653.0 622107607.9739 622107609.59442 622107611.21494 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3654.0 622107611.21494 622107612.83546 622107614.45598 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3655.0 622107614.45598 622107616.0764999 622107617.6970199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3656.0 622107617.6970199 622107619.3175399 622107620.9380599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3657.0 622107620.9380599 622107622.5585799 622107624.1790999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3658.0 622107624.1790999 622107625.7996199 622107627.4201399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3659.0 622107627.42014 622107629.04066 622107630.66118 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3660.0 622107630.66118 622107632.2817 622107633.90222 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3661.0 622107633.90222 622107635.52274 622107637.14326 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3662.0 622107637.14326 622107638.76378 622107640.3843 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
3663.0 622107640.3843 622107642.00482 622107643.62534 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3664.0 622107643.62534 622107645.24586 622107646.86638 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3665.0 622107646.86638 622107648.4869 622107650.10742 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3666.0 622107650.10742 622107651.72794 622107653.34846 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3667.0 622107653.34846 622107654.96898 622107656.5895 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
3668.0 622107656.5895 622107658.21002 622107659.83054 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3669.0 622107659.83054 622107661.4510599 622107663.0715799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3670.0 622107663.0715799 622107664.6920999 622107666.3126199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3671.0 622107666.3126199 622107667.9331399 622107669.5536599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3672.0 622107669.5536599 622107671.1741799 622107672.7946999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3673.0 622107672.7947 622107674.41522 622107676.03574 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3674.0 622107676.03574 622107677.65626 622107679.27678 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3675.0 622107679.27678 622107680.8973 622107682.51782 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3676.0 622107682.51782 622107684.13834 622107685.75886 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3677.0 622107685.75886 622107687.37938 622107688.9999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3678.0 622107688.9999 622107690.62042 622107692.24094 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3679.0 622107692.24094 622107693.86146 622107695.48198 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3680.0 622107695.48198 622107697.1025 622107698.72302 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3681.0 622107698.72302 622107700.34354 622107701.96406 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3682.0 622107701.96406 622107703.58458 622107705.2050999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3683.0 622107705.2050999 622107706.8256199 622107708.4461399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3684.0 622107708.4461399 622107710.0666599 622107711.6871799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3685.0 622107711.6871799 622107713.3076999 622107714.9282199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3686.0 622107714.9282199 622107716.5487399 622107718.1692599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3687.0 622107718.16926 622107719.78978 622107721.4103 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3688.0 622107721.4103 622107723.03082 622107724.65134 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3689.0 622107724.65134 622107726.27186 622107727.89238 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3690.0 622107727.89238 622107729.5129 622107731.13342 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3691.0 622107731.13342 622107732.75394 622107734.37446 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3692.0 622107734.37446 622107735.99498 622107737.6155 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3693.0 622107737.6155 622107739.23602 622107740.85654 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3694.0 622107740.85654 622107742.47706 622107744.09758 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
3695.0 622107744.09758 622107745.7181 622107747.33862 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3696.0 622107747.33862 622107748.95914 622107750.5796599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3697.0 622107750.5796599 622107752.2001799 622107753.8206999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3698.0 622107753.8206999 622107755.4412199 622107757.0617399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3699.0 622107757.0617399 622107758.6822599 622107760.3027799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
3700.0 622107760.30278 622107761.9233 622107763.54382 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
