TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1991.0 620936504.17223 620936505.79275 620936507.41327 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
1992.0 620936507.41327 620936509.03379 620936510.65431 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
1993.0 620936510.65431 620936512.27483 620936513.89535 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
1994.0 620936513.89535 620936515.51587 620936517.13639 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
1995.0 620936517.13639 620936518.75691 620936520.37743 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
1996.0 620936520.37743 620936521.99795 620936523.61847 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
1997.0 620936523.61847 620936525.23899 620936526.85951 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
1998.0 620936526.85951 620936528.48003 620936530.1005499 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
1999.0 620936530.1005499 620936531.7210699 620936533.3415899 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2000.0 620936533.34159 620936534.96211 620936536.58263 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2001.0 620936536.58263 620936538.20315 620936539.82367 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2002.0 620936539.82367 620936541.44419 620936543.06471 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2003.0 620936543.06471 620936544.68523 620936546.30575 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2004.0 620936546.30575 620936547.92627 620936549.54679 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2005.0 620936549.54679 620936551.16731 620936552.78783 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2006.0 620936552.78783 620936554.40835 620936556.02887 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2007.0 620936556.02887 620936557.64939 620936559.26991 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2008.0 620936559.26991 620936560.89043 620936562.51095 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2009.0 620936562.51095 620936564.13147 620936565.75199 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2010.0 620936565.75199 620936567.37251 620936568.99303 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2011.0 620936568.99303 620936570.61355 620936572.23407 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2012.0 620936572.23407 620936573.8545899 620936575.4751099 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2013.0 620936575.47511 620936577.09563 620936578.71615 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2014.0 620936578.71615 620936580.33667 620936581.95719 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2015.0 620936581.95719 620936583.57771 620936585.19823 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2016.0 620936585.19823 620936586.81875 620936588.43927 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2017.0 620936588.43927 620936590.05979 620936591.68031 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2018.0 620936591.68031 620936593.30083 620936594.92135 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2019.0 620936594.92135 620936596.54187 620936598.16239 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2020.0 620936598.16239 620936599.78291 620936601.40343 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2021.0 620936601.40343 620936603.02395 620936604.64447 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2022.0 620936604.64447 620936606.26499 620936607.88551 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2023.0 620936607.88551 620936609.50603 620936611.12655 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2024.0 620936611.12655 620936612.74707 620936614.36759 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2025.0 620936614.36759 620936615.98811 620936617.60863 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2026.0 620936617.60863 620936619.2291499 620936620.8496699 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2027.0 620936620.84967 620936622.47019 620936624.09071 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2028.0 620936624.09071 620936625.71123 620936627.33175 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2029.0 620936627.33175 620936628.95227 620936630.57279 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2030.0 620936630.57279 620936632.19331 620936633.81383 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2031.0 620936633.81383 620936635.43435 620936637.05487 1.0 1.0 1599.8959695939334 3.0996939473783263 0.3226124956129249 0.3226124956129249
2032.0 620936637.05487 620936638.67539 620936640.29591 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2033.0 620936640.29591 620936641.91643 620936643.53695 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2034.0 620936643.53695 620936645.15747 620936646.77799 1.0 1.0 1599.8959695939334 3.0996939473783263 0.3226124956129249 0.3226124956129249
2035.0 620936646.77799 620936648.39851 620936650.01903 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2036.0 620936650.01903 620936651.63955 620936653.26007 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2037.0 620936653.26007 620936654.88059 620936656.50111 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2038.0 620936656.50111 620936658.12163 620936659.74215 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2039.0 620936659.74215 620936661.36267 620936662.98319 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2040.0 620936662.98319 620936664.6037099 620936666.2242299 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2041.0 620936666.22423 620936667.84475 620936669.46527 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2042.0 620936669.46527 620936671.08579 620936672.70631 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2043.0 620936672.70631 620936674.32683 620936675.94735 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2044.0 620936675.94735 620936677.56787 620936679.18839 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2045.0 620936679.18839 620936680.80891 620936682.42943 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2046.0 620936682.42943 620936684.04995 620936685.67047 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2047.0 620936685.67047 620936687.29099 620936688.91151 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2048.0 620936688.91151 620936690.53203 620936692.15255 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2049.0 620936692.15255 620936693.77307 620936695.39359 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2050.0 620936695.39359 620936697.01411 620936698.63463 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2051.0 620936698.63463 620936700.25515 620936701.87567 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2052.0 620936701.87567 620936703.49619 620936705.11671 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2053.0 620936705.11671 620936706.73723 620936708.3577499 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2054.0 620936708.3577499 620936709.9782699 620936711.5987899 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2055.0 620936711.59879 620936713.21931 620936714.83983 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2056.0 620936714.83983 620936716.46035 620936718.08087 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2057.0 620936718.08087 620936719.70139 620936721.32191 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2058.0 620936721.32191 620936722.94243 620936724.56295 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2059.0 620936724.56295 620936726.18347 620936727.80399 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2060.0 620936727.80399 620936729.42451 620936731.04503 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2061.0 620936731.04503 620936732.66555 620936734.28607 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2062.0 620936734.28607 620936735.90659 620936737.52711 1.0 1.0 1599.8959695939334 3.0996939473783263 0.3226124956129249 0.3226124956129249
2063.0 620936737.52711 620936739.14763 620936740.76815 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2064.0 620936740.76815 620936742.38867 620936744.00919 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2065.0 620936744.00919 620936745.62971 620936747.25023 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2066.0 620936747.25023 620936748.87075 620936750.49127 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2067.0 620936750.49127 620936752.11179 620936753.7323099 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2068.0 620936753.7323099 620936755.3528299 620936756.9733499 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2069.0 620936756.97335 620936758.59387 620936760.21439 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2070.0 620936760.21439 620936761.83491 620936763.45543 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2071.0 620936763.45543 620936765.07595 620936766.69647 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2072.0 620936766.69647 620936768.31699 620936769.93751 1.0 1.0 1599.8959695939334 3.0996939473783263 0.3226124956129249 0.3226124956129249
2073.0 620936769.93751 620936771.55803 620936773.17855 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2074.0 620936773.17855 620936774.79907 620936776.41959 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2075.0 620936776.41959 620936778.04011 620936779.66063 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2076.0 620936779.66063 620936781.28115 620936782.90167 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2077.0 620936782.90167 620936784.52219 620936786.14271 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2078.0 620936786.14271 620936787.76323 620936789.38375 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2079.0 620936789.38375 620936791.00427 620936792.62479 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2080.0 620936792.62479 620936794.24531 620936795.86583 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2081.0 620936795.86583 620936797.4863499 620936799.1068699 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2082.0 620936799.1068699 620936800.7273899 620936802.3479099 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2083.0 620936802.34791 620936803.96843 620936805.58895 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2084.0 620936805.58895 620936807.20947 620936808.82999 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2085.0 620936808.82999 620936810.45051 620936812.07103 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2086.0 620936812.07103 620936813.69155 620936815.31207 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2087.0 620936815.31207 620936816.93259 620936818.55311 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2088.0 620936818.55311 620936820.17363 620936821.79415 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2089.0 620936821.79415 620936823.41467 620936825.03519 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2090.0 620936825.03519 620936826.65571 620936828.27623 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2091.0 620936828.27623 620936829.89675 620936831.51727 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2092.0 620936831.51727 620936833.13779 620936834.75831 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2093.0 620936834.75831 620936836.37883 620936837.99935 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2094.0 620936837.99935 620936839.61987 620936841.24039 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2095.0 620936841.24039 620936842.8609099 620936844.4814299 1.0 1.0 1599.8959695939334 3.0996939473783263 0.3226124956129249 0.3226124956129249
2096.0 620936844.48143 620936846.10195 620936847.72247 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2097.0 620936847.72247 620936849.34299 620936850.96351 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2098.0 620936850.96351 620936852.58403 620936854.20455 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2099.0 620936854.20455 620936855.82507 620936857.44559 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2100.0 620936857.44559 620936859.06611 620936860.68663 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2101.0 620936860.68663 620936862.30715 620936863.92767 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2102.0 620936863.92767 620936865.54819 620936867.16871 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2103.0 620936867.16871 620936868.78923 620936870.40975 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2104.0 620936870.40975 620936872.03027 620936873.65079 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2105.0 620936873.65079 620936875.27131 620936876.89183 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2106.0 620936876.89183 620936878.51235 620936880.13287 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2107.0 620936880.13287 620936881.75339 620936883.37391 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2108.0 620936883.37391 620936884.99443 620936886.61495 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2109.0 620936886.61495 620936888.2354699 620936889.8559899 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2110.0 620936889.85599 620936891.47651 620936893.09703 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2111.0 620936893.09703 620936894.71755 620936896.33807 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2112.0 620936896.33807 620936897.95859 620936899.57911 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2113.0 620936899.57911 620936901.19963 620936902.82015 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2114.0 620936902.82015 620936904.44067 620936906.06119 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2115.0 620936906.06119 620936907.68171 620936909.30223 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2116.0 620936909.30223 620936910.92275 620936912.54327 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2117.0 620936912.54327 620936914.16379 620936915.78431 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2118.0 620936915.78431 620936917.40483 620936919.02535 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2119.0 620936919.02535 620936920.64587 620936922.26639 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2120.0 620936922.26639 620936923.88691 620936925.50743 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2121.0 620936925.50743 620936927.12795 620936928.74847 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2122.0 620936928.74847 620936930.36899 620936931.9895099 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2123.0 620936931.9895099 620936933.6100299 620936935.2305499 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2124.0 620936935.23055 620936936.85107 620936938.47159 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2125.0 620936938.47159 620936940.09211 620936941.71263 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2126.0 620936941.71263 620936943.33315 620936944.95367 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2127.0 620936944.95367 620936946.57419 620936948.19471 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2128.0 620936948.19471 620936949.81523 620936951.43575 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2129.0 620936951.43575 620936953.05627 620936954.67679 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2130.0 620936954.67679 620936956.29731 620936957.91783 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2131.0 620936957.91783 620936959.53835 620936961.15887 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2132.0 620936961.15887 620936962.77939 620936964.39991 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2133.0 620936964.39991 620936966.02043 620936967.64095 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2134.0 620936967.64095 620936969.26147 620936970.88199 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2135.0 620936970.88199 620936972.50251 620936974.12303 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2136.0 620936974.12303 620936975.74355 620936977.3640699 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2137.0 620936977.3640699 620936978.9845899 620936980.6051099 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2138.0 620936980.60511 620936982.22563 620936983.84615 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2139.0 620936983.84615 620936985.46667 620936987.08719 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2140.0 620936987.08719 620936988.70771 620936990.32823 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2141.0 620936990.32823 620936991.94875 620936993.56927 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2142.0 620936993.56927 620936995.18979 620936996.81031 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2143.0 620936996.81031 620936998.43083 620937000.05135 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2144.0 620937000.05135 620937001.67187 620937003.29239 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2145.0 620937003.29239 620937004.91291 620937006.53343 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2146.0 620937006.53343 620937008.15395 620937009.77447 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2147.0 620937009.77447 620937011.39499 620937013.01551 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2148.0 620937013.01551 620937014.63603 620937016.25655 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2149.0 620937016.25655 620937017.87707 620937019.49759 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2150.0 620937019.49759 620937021.11811 620937022.7386299 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2151.0 620937022.7386299 620937024.3591499 620937025.9796699 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2152.0 620937025.97967 620937027.60019 620937029.22071 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2153.0 620937029.22071 620937030.84123 620937032.46175 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2154.0 620937032.46175 620937034.08227 620937035.70279 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2155.0 620937035.70279 620937037.32331 620937038.94383 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2156.0 620937038.94383 620937040.56435 620937042.18487 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2157.0 620937042.18487 620937043.80539 620937045.42591 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2158.0 620937045.42591 620937047.04643 620937048.66695 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2159.0 620937048.66695 620937050.28747 620937051.90799 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2160.0 620937051.90799 620937053.52851 620937055.14903 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2161.0 620937055.14903 620937056.76955 620937058.39007 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2162.0 620937058.39007 620937060.01059 620937061.63111 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2163.0 620937061.63111 620937063.25163 620937064.87215 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2164.0 620937064.87215 620937066.4926699 620937068.1131899 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2165.0 620937068.11319 620937069.73371 620937071.35423 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2166.0 620937071.35423 620937072.97475 620937074.59527 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2167.0 620937074.59527 620937076.21579 620937077.83631 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2168.0 620937077.83631 620937079.45683 620937081.07735 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2169.0 620937081.07735 620937082.69787 620937084.31839 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2170.0 620937084.31839 620937085.93891 620937087.55943 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2171.0 620937087.55943 620937089.17995 620937090.80047 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2172.0 620937090.80047 620937092.42099 620937094.04151 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2173.0 620937094.04151 620937095.66203 620937097.28255 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2174.0 620937097.28255 620937098.90307 620937100.52359 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2175.0 620937100.52359 620937102.14411 620937103.76463 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2176.0 620937103.76463 620937105.38515 620937107.00567 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2177.0 620937107.00567 620937108.62619 620937110.24671 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2178.0 620937110.24671 620937111.8672299 620937113.4877499 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2179.0 620937113.48775 620937115.10827 620937116.72879 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2180.0 620937116.72879 620937118.34931 620937119.96983 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2181.0 620937119.96983 620937121.59035 620937123.21087 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2182.0 620937123.21087 620937124.83139 620937126.45191 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2183.0 620937126.45191 620937128.07243 620937129.69295 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2184.0 620937129.69295 620937131.31347 620937132.93399 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2185.0 620937132.93399 620937134.55451 620937136.17503 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2186.0 620937136.17503 620937137.79555 620937139.41607 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2187.0 620937139.41607 620937141.03659 620937142.65711 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2188.0 620937142.65711 620937144.27763 620937145.89815 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2189.0 620937145.89815 620937147.51867 620937149.13919 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2190.0 620937149.13919 620937150.75971 620937152.38023 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2191.0 620937152.38023 620937154.00075 620937155.62127 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2192.0 620937155.62127 620937157.2417899 620937158.8623099 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2193.0 620937158.86231 620937160.48283 620937162.10335 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2194.0 620937162.10335 620937163.72387 620937165.34439 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2195.0 620937165.34439 620937166.96491 620937168.58543 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2196.0 620937168.58543 620937170.20595 620937171.82647 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2197.0 620937171.82647 620937173.44699 620937175.06751 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2198.0 620937175.06751 620937176.68803 620937178.30855 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2199.0 620937178.30855 620937179.92907 620937181.54959 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2200.0 620937181.54959 620937183.17011 620937184.79063 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2201.0 620937184.79063 620937186.41115 620937188.03167 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2202.0 620937188.03167 620937189.65219 620937191.27271 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2203.0 620937191.27271 620937192.89323 620937194.51375 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2204.0 620937194.51375 620937196.13427 620937197.75479 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2205.0 620937197.75479 620937199.37531 620937200.9958299 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2206.0 620937200.9958299 620937202.6163499 620937204.2368699 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2207.0 620937204.23687 620937205.85739 620937207.47791 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2208.0 620937207.47791 620937209.09843 620937210.71895 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2209.0 620937210.71895 620937212.33947 620937213.95999 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2210.0 620937213.95999 620937215.58051 620937217.20103 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2211.0 620937217.20103 620937218.82155 620937220.44207 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2212.0 620937220.44207 620937222.06259 620937223.68311 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2213.0 620937223.68311 620937225.30363 620937226.92415 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2214.0 620937226.92415 620937228.54467 620937230.16519 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2215.0 620937230.16519 620937231.78571 620937233.40623 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2216.0 620937233.40623 620937235.02675 620937236.64727 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2217.0 620937236.64727 620937238.26779 620937239.88831 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2218.0 620937239.88831 620937241.50883 620937243.12935 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2219.0 620937243.12935 620937244.74987 620937246.3703899 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
2220.0 620937246.3703899 620937247.9909099 620937249.6114299 0.0 0.0 1599.8959695939334 3.0996939473783263 0.0 0.0
